1.750099999999999909e+02,7.908235884528380666e-04
1.770099999999999909e+02,-2.122198891203019855e-02
1.790099999999999909e+02,-1.069771824890608514e-02
1.810099999999999909e+02,9.654337089493481017e-03
1.830099999999999909e+02,8.526963664031939061e-03
1.850099999999999909e+02,1.250074943118306692e-02
1.870099999999999909e+02,2.066358868701456686e-02
1.890099999999999909e+02,2.771964273036076065e-02
1.910099999999999909e+02,1.170775521614864090e-02
1.930099999999999909e+02,-2.425684680137685234e-02
1.950099999999999909e+02,-1.391544689961321524e-02
1.970099999999999909e+02,-8.803224408506338250e-03
1.990099999999999909e+02,2.525950102267415787e-03
2.010099999999999909e+02,1.518786159658702672e-02
2.030099999999999909e+02,1.904880194168967478e-02
2.050099999999999909e+02,2.610368968040788218e-03
2.070099999999999909e+02,1.382793893579759015e-03
2.090099999999999909e+02,-1.120015581772548785e-02
2.110099999999999909e+02,-3.138660576646756795e-02
2.130099999999999909e+02,-8.493185182327778193e-03
2.150099999999999909e+02,-8.950667905452291961e-03
2.170099999999999909e+02,4.430117433269487037e-03
2.190099999999999909e+02,2.080387933929728206e-03
2.210099999999999909e+02,1.327700643121154656e-02
2.230100000000000193e+02,1.455239212017289674e-02
2.250100000000000193e+02,-2.366398043389494887e-02
2.270100000000000193e+02,-1.590464923867962455e-02
2.290100000000000193e+02,3.042063354284607612e-02
2.310100000000000193e+02,9.492144248632428116e-03
2.330100000000000193e+02,-4.236945328933927613e-03
2.350100000000000193e+02,-1.527360669057742371e-02
2.370100000000000193e+02,3.548538259821043539e-04
2.390100000000000193e+02,-7.537785324753798477e-04
2.410100000000000193e+02,3.058983577544438504e-02
2.430100000000000193e+02,1.996231740292842005e-02
2.450100000000000193e+02,1.826922454428370202e-02
2.470100000000000193e+02,-1.701919434896836947e-03
2.490100000000000193e+02,-8.385981634628336678e-03
2.510100000000000193e+02,-1.490623161298998411e-02
2.530100000000000193e+02,1.110848614715820304e-02
2.550100000000000193e+02,4.778429953621099457e-03
2.570099999999999909e+02,1.602001775086847601e-03
2.590099999999999909e+02,1.453237347400460067e-02
2.610099999999999909e+02,-2.467837301658448723e-04
2.630099999999999909e+02,3.848603376670922671e-03
2.650099999999999909e+02,-4.193155342974819177e-03
2.670099999999999909e+02,-1.348597399946527275e-02
2.690099999999999909e+02,2.336874593673599065e-03
2.710099999999999909e+02,2.136775724884643068e-02
2.730099999999999909e+02,5.000000000000000278e-02
2.750099999999999909e+02,2.500000000000000139e-02
2.770099999999999909e+02,6.620737821460664918e-03
2.790099999999999909e+02,1.028591230635811371e-02
2.810099999999999909e+02,-8.192748525559068185e-03
2.830099999999999909e+02,-9.712856155310589656e-04
2.850099999999999909e+02,5.929165402651648265e-04
2.870099999999999909e+02,-4.352459069231429112e-03
2.890099999999999909e+02,-1.037143806244777977e-02
2.910099999999999909e+02,-7.660479426743194153e-04
2.930099999999999909e+02,-2.495789561246297694e-03
2.950099999999999909e+02,4.686344762932392882e-03
2.970099999999999909e+02,-3.924612838938301707e-03
2.990099999999999909e+02,-2.139651732681713270e-03
3.010099999999999909e+02,-5.009315133353453575e-03
3.030099999999999909e+02,-6.808311168271075076e-03
3.050099999999999909e+02,-5.586447347525336227e-03
3.070099999999999909e+02,-1.215815802106590127e-02
3.090099999999999909e+02,-1.491127415171433768e-03
3.110099999999999909e+02,-1.532718222751583426e-03
3.130099999999999909e+02,-1.799880474828796650e-02
3.150099999999999909e+02,-7.873668023183455489e-03
3.170099999999999909e+02,1.706402611411306225e-03
3.190099999999999909e+02,-4.652651869385238115e-03
3.210099999999999909e+02,-2.735162654433764828e-02
3.230099999999999909e+02,-5.875135284801658031e-03
3.250099999999999909e+02,3.077767462510649921e-02
3.270099999999999909e+02,4.959597928595016469e-03
3.290099999999999909e+02,-3.191161857309054994e-03
3.310099999999999909e+02,1.234999963969585224e-03
3.330099999999999909e+02,-1.487307307295537839e-02
3.350099999999999909e+02,-8.151310099908215534e-03
3.370099999999999909e+02,3.169688048449970097e-03
3.390099999999999909e+02,4.782736526916409048e-03
3.410099999999999909e+02,1.785500491266134304e-03
3.430099999999999909e+02,-2.780758957669604570e-03
3.450099999999999909e+02,2.195381457911338430e-02
3.470099999999999909e+02,1.357583742381329728e-02
3.490099999999999909e+02,6.474285112993527491e-03
3.510099999999999909e+02,5.524372489595918978e-03
3.530099999999999909e+02,-9.145104258877267966e-03
3.550099999999999909e+02,-9.023866973357996812e-03
3.570099999999999909e+02,-5.173008173132487286e-03
3.590099999999999909e+02,4.762223645244034742e-03
3.610099999999999909e+02,-1.250000000000000069e-02
3.630099999999999909e+02,-4.471792134522445394e-02
3.650099999999999909e+02,-1.079543628598145233e-02
3.670099999999999909e+02,-1.310999805312462740e-03
3.690099999999999909e+02,-9.477199483907128297e-03
3.710099999999999909e+02,-2.600039363992223684e-03
3.730099999999999909e+02,2.410553152433791979e-02
3.750099999999999909e+02,5.247105063912016476e-03
3.770099999999999909e+02,6.250597788799439058e-04
3.790099999999999909e+02,-3.503450518604722674e-02
3.810099999999999909e+02,-2.402303734221789000e-02
3.830099999999999909e+02,-5.756831591703814865e-03
3.850099999999999909e+02,1.857960579424577929e-02
3.870099999999999909e+02,1.891225006848351597e-02
3.890099999999999909e+02,-7.333232770641018305e-04
3.910099999999999909e+02,7.042578917818786977e-03
3.930099999999999909e+02,4.683351413479641678e-03
3.950099999999999909e+02,1.788228828452531616e-02
3.970099999999999909e+02,2.776368810366314221e-02
3.990099999999999909e+02,1.373935816091176321e-02
4.010099999999999909e+02,9.593137575045318499e-03
4.030099999999999909e+02,-4.413238682264619683e-03
4.050099999999999909e+02,7.740401277033015504e-03
4.070099999999999909e+02,4.138088810140772011e-03
4.090099999999999909e+02,2.868424242128497781e-02
4.110099999999999909e+02,4.921007050540993077e-03
4.130099999999999909e+02,5.487583039947452335e-03
4.150099999999999909e+02,2.438799907304201042e-02
4.170099999999999909e+02,3.569628532012814048e-03
4.190099999999999909e+02,1.029140797261618445e-02
4.210099999999999909e+02,4.305368212007110174e-03
4.230099999999999909e+02,1.078211772434656268e-02
4.250099999999999909e+02,6.342767920202163623e-03
4.270099999999999909e+02,3.199757647536216609e-03
4.290099999999999909e+02,1.592921023444660023e-02
4.310099999999999909e+02,2.828166410864696445e-03
4.330099999999999909e+02,1.027658207029347182e-02
4.350099999999999909e+02,1.913181695339716271e-03
4.370099999999999909e+02,-1.200462442815108943e-02
4.390099999999999909e+02,1.497715739501614962e-02
4.410099999999999909e+02,1.627989615517577704e-02
4.430100000000000477e+02,2.405802187508854217e-03
4.450100000000000477e+02,-8.688412841522108465e-03
4.470100000000000477e+02,-2.773528476573972057e-04
4.490100000000000477e+02,3.875274396506256380e-03
4.510100000000000477e+02,-1.480359704944333998e-02
4.530100000000000477e+02,-3.068638241526144839e-03
4.550100000000000477e+02,-3.692861793373580781e-03
4.570100000000000477e+02,-1.740003621058860972e-02
4.590100000000000477e+02,-8.876161163573925705e-03
4.610100000000000477e+02,-1.174950013430020590e-02
4.630100000000000477e+02,-1.494436534052212551e-02
4.650100000000000477e+02,-1.850024068635391927e-02
4.670100000000000477e+02,-2.865255254427445664e-02
4.690100000000000477e+02,2.991909153902128082e-03
4.710100000000000477e+02,6.075386370770985422e-03
4.730100000000000477e+02,7.138956907226656767e-05
4.750100000000000477e+02,2.036905551541678960e-03
4.770100000000000477e+02,-6.045956657843021276e-03
4.790100000000000477e+02,-2.333034679111278820e-03
4.810100000000000477e+02,3.024282577653636395e-02
4.830100000000000477e+02,2.141465523736485466e-02
4.850100000000000477e+02,1.588874755491431756e-02
4.870100000000000477e+02,2.849855870702100447e-02
4.890100000000000477e+02,1.418186747063643338e-02
4.910100000000000477e+02,1.217432377620397688e-03
4.930100000000000477e+02,3.316558600978680715e-04
4.950100000000000477e+02,2.795779284817001553e-03
4.970100000000000477e+02,-6.381132412158763145e-05
4.990100000000000477e+02,1.027645180016634185e-03
5.010100000000000477e+02,-7.643556816660179720e-03
5.030100000000000477e+02,-1.438771209791411820e-03
5.050100000000000477e+02,5.211585569190546607e-03
5.070100000000000477e+02,9.573054061320362962e-03
5.090100000000000477e+02,1.415932917306861327e-02
5.110100000000000477e+02,-5.985044367449177116e-03
5.130099999999999909e+02,-2.500000000000000139e-02
5.150099999999999909e+02,-1.042190332864301183e-02
5.170099999999999909e+02,-6.727652398641481568e-03
5.190099999999999909e+02,-2.374208061644011991e-03
5.210099999999999909e+02,-2.948548655932370366e-02
5.230099999999999909e+02,-1.514556707796543833e-03
5.250099999999999909e+02,-3.607956719884342078e-03
5.270099999999999909e+02,-2.262635760908793259e-03
5.290099999999999909e+02,-7.821311972904254617e-03
5.310099999999999909e+02,-8.521305999941830578e-03
5.330099999999999909e+02,-3.802531752278071053e-03
5.350099999999999909e+02,3.403385562478433712e-03
5.370099999999999909e+02,3.353616979174134372e-03
5.390099999999999909e+02,2.828469886413387258e-03
5.410099999999999909e+02,-2.593108522930265281e-03
5.430099999999999909e+02,-1.072281209206948915e-02
5.450099999999999909e+02,5.016541582563149859e-03
5.470099999999999909e+02,-5.435827200294340855e-03
5.490099999999999909e+02,1.554807521824130845e-03
5.510099999999999909e+02,-5.293867750296499253e-03
5.530099999999999909e+02,-2.119946481707302155e-02
5.550099999999999909e+02,-6.134739890871543366e-03
5.570099999999999909e+02,-3.664201436492930952e-06
5.590099999999999909e+02,-3.094848687368312312e-04
5.610099999999999909e+02,4.568259139318797679e-03
5.630099999999999909e+02,8.544434863097194466e-03
5.650099999999999909e+02,-1.075991605478776592e-03
5.670099999999999909e+02,4.315212109080590608e-03
5.690099999999999909e+02,-3.962596623006575669e-03
5.710099999999999909e+02,3.544116258767715522e-03
5.730099999999999909e+02,-9.654014741126815125e-03
5.750099999999999909e+02,-5.637387253511150220e-03
5.770099999999999909e+02,-5.308069281412031160e-03
5.790099999999999909e+02,8.925691228718335424e-04
5.810099999999999909e+02,-1.180310504387449555e-02
5.830099999999999909e+02,-9.063880512805155831e-04
5.850099999999999909e+02,5.890260833854910061e-03
5.870099999999999909e+02,1.303258618971980809e-02
5.890099999999999909e+02,-8.820363577452638992e-03
5.910099999999999909e+02,-7.181910449570949595e-03
5.930099999999999909e+02,-9.519872993166700326e-04
5.950099999999999909e+02,2.348978346830676855e-03
5.970099999999999909e+02,-6.436172516256277731e-03
5.990099999999999909e+02,1.659036152208415160e-04
6.010099999999999909e+02,-8.717605725010457718e-03
6.030099999999999909e+02,-1.506723687430522318e-02
6.050099999999999909e+02,-6.974853370586231449e-03
6.070099999999999909e+02,-3.365941551550122313e-03
6.090099999999999909e+02,-3.448181302641017965e-04
6.110099999999999909e+02,-2.743850891977928086e-03
6.130099999999999909e+02,1.242203995902890767e-02
6.150099999999999909e+02,8.019612995445513093e-03
6.170099999999999909e+02,-9.524331024692855863e-04
6.190099999999999909e+02,-1.001361887488272373e-02
6.210099999999999909e+02,1.142662545808370567e-02
6.230099999999999909e+02,9.990709560440791392e-03
6.250099999999999909e+02,1.671985435341483139e-02
6.270099999999999909e+02,1.263418947172567641e-02
6.290099999999999909e+02,1.747102948771228625e-02
6.310099999999999909e+02,-4.741310342080140572e-03
6.330099999999999909e+02,-2.216062294387199927e-03
6.350099999999999909e+02,5.371507077924775331e-04
6.370099999999999909e+02,-3.727169764999871404e-04
6.390099999999999909e+02,-3.616718992834222490e-03
6.410099999999999909e+02,1.098361087618116017e-02
6.430099999999999909e+02,-4.931080286610267649e-03
6.450099999999999909e+02,-2.700503872961945717e-03
6.470099999999999909e+02,-7.373045844671466398e-03
6.490099999999999909e+02,-1.604790857720672648e-02
6.510099999999999909e+02,4.957032498584368341e-03
6.530099999999999909e+02,2.828728145621539625e-02
6.550099999999999909e+02,5.004167638684720032e-03
6.570099999999999909e+02,-1.029264119424055934e-03
6.590099999999999909e+02,-6.674773430937364083e-03
6.610099999999999909e+02,-9.443105577204846668e-03
6.630099999999999909e+02,-1.711161875922684317e-03
6.650099999999999909e+02,-1.498646999389308121e-02
6.670099999999999909e+02,-2.423143679525452399e-03
6.690099999999999909e+02,2.336125499088126389e-03
6.710099999999999909e+02,1.273951639427650662e-02
6.730099999999999909e+02,1.626322595578244545e-02
6.750099999999999909e+02,1.253409822311368771e-02
6.770099999999999909e+02,3.914580688592650404e-02
6.790099999999999909e+02,1.642974815930742238e-02
6.810099999999999909e+02,-7.730957254189263494e-03
6.830099999999999909e+02,-4.315587186212610504e-03
6.850099999999999909e+02,1.324262216780702772e-02
6.870099999999999909e+02,5.739714610616175605e-03
6.890099999999999909e+02,1.538469126439778734e-02
6.910099999999999909e+02,1.677231951371638274e-02
6.930099999999999909e+02,9.725647752581778605e-03
6.950099999999999909e+02,3.872309765029058326e-03
6.970099999999999909e+02,3.462576007795803434e-02
6.990099999999999909e+02,8.456710708344417071e-03
7.010099999999999909e+02,1.298916146161843699e-03
7.030099999999999909e+02,1.935046109792892821e-03
7.050099999999999909e+02,-8.036744940703499651e-03
7.070099999999999909e+02,1.805836737865718078e-03
7.090099999999999909e+02,1.497570404094261676e-02
7.110099999999999909e+02,4.057348969626062285e-03
7.130099999999999909e+02,9.549776376205798556e-03
7.150099999999999909e+02,5.447804414693280251e-04
7.170099999999999909e+02,-6.668365103092099844e-03
7.190099999999999909e+02,-1.529376826033157499e-03
7.210099999999999909e+02,-3.654248831830031463e-02
7.230099999999999909e+02,-8.307282777092694914e-03
7.250099999999999909e+02,-1.823702605061328086e-02
7.270099999999999909e+02,1.225522713308890843e-03
7.290099999999999909e+02,-2.182394846687252254e-02
7.310099999999999909e+02,-1.644871226166522149e-02
7.330099999999999909e+02,-1.857373526459937807e-02
7.350099999999999909e+02,-5.981070810179289765e-03
7.370099999999999909e+02,-3.621507437727444767e-02
7.390099999999999909e+02,1.827305099980947034e-02
7.410099999999999909e+02,2.118526229572736952e-02
7.430099999999999909e+02,5.470920871477602532e-03
7.450099999999999909e+02,8.255103562749610546e-03
7.470099999999999909e+02,1.156039801061758965e-02
7.490099999999999909e+02,-2.833655345106933510e-02
7.510099999999999909e+02,-9.144165643323987069e-03
7.530099999999999909e+02,-1.119837577050475375e-03
7.550099999999999909e+02,-3.379952694270826896e-03
7.570099999999999909e+02,-2.500000000000000139e-02
7.590099999999999909e+02,-1.250000000000000069e-02
7.610099999999999909e+02,-5.841619500552397426e-03
7.630099999999999909e+02,1.301919867129797126e-03
7.650099999999999909e+02,-2.580547298666857614e-03
7.670099999999999909e+02,-4.789315536413596419e-03
7.690099999999999909e+02,1.330376425322299383e-03
7.710099999999999909e+02,4.140171698184147431e-03
7.730099999999999909e+02,1.728648919307573806e-02
7.750099999999999909e+02,2.180623195783937263e-03
7.770099999999999909e+02,-1.808109561109638719e-02
7.790099999999999909e+02,-1.676153355216314367e-03
7.810099999999999909e+02,1.490963013477397681e-04
7.830099999999999909e+02,-5.843334925970111726e-04
7.850099999999999909e+02,-2.469314810195299970e-03
7.870099999999999909e+02,7.845033771765486108e-03
7.890099999999999909e+02,1.584578006093906311e-02
7.910099999999999909e+02,1.481323554982516555e-02
7.930099999999999909e+02,-5.079166172469840035e-03
7.950099999999999909e+02,-1.505155059270357754e-02
7.970099999999999909e+02,-3.286867363494039296e-03
7.990099999999999909e+02,7.896049620750744680e-03
8.010099999999999909e+02,1.066881537555275372e-02
8.030099999999999909e+02,7.599835094382001444e-03
8.050099999999999909e+02,1.031562425564658270e-02
8.070099999999999909e+02,2.263803481110215898e-03
8.090099999999999909e+02,-2.102274782066260173e-03
8.110099999999999909e+02,-1.057469449703063447e-02
8.130099999999999909e+02,-1.593286505472235604e-02
8.150099999999999909e+02,-1.619860748707679932e-03
8.170099999999999909e+02,-3.026270879054493435e-03
8.190099999999999909e+02,-9.632100113989849888e-04
8.210099999999999909e+02,-6.539198194221995664e-04
8.230099999999999909e+02,1.610014484908361965e-02
8.250099999999999909e+02,3.990266682674104004e-03
8.270099999999999909e+02,6.367726724313627074e-03
8.290099999999999909e+02,-9.851639821262025976e-03
8.310099999999999909e+02,-1.061810226445203398e-02
8.330099999999999909e+02,-1.675543243436550256e-03
8.350099999999999909e+02,-1.416900923270958401e-03
8.370099999999999909e+02,-8.806133923577874612e-03
8.390099999999999909e+02,-7.665484084562024236e-03
8.410099999999999909e+02,-1.462765961279188787e-02
8.430099999999999909e+02,-1.365195903414218037e-02
8.450099999999999909e+02,4.865909223827458163e-03
8.470099999999999909e+02,2.006675563120552397e-02
8.490099999999999909e+02,3.841778068185419670e-03
8.510099999999999909e+02,1.149196728100321252e-03
8.530099999999999909e+02,-4.565322973707708343e-03
8.550099999999999909e+02,-2.342173018934801121e-03
8.570099999999999909e+02,4.290082302940589898e-03
8.590099999999999909e+02,-1.455260985547823793e-04
8.610099999999999909e+02,-1.159574965922338663e-02
8.630099999999999909e+02,-9.991190757727252958e-03
8.650099999999999909e+02,1.236423828985522277e-02
8.670099999999999909e+02,3.130618158010634033e-03
8.690099999999999909e+02,9.389025196885114610e-03
8.710099999999999909e+02,2.881543785101570165e-02
8.730099999999999909e+02,4.229593388913599483e-04
8.750099999999999909e+02,2.547737469964062029e-03
8.770099999999999909e+02,7.419551276209190860e-03
8.790099999999999909e+02,4.932179232998379348e-03
8.810099999999999909e+02,5.643896879377052755e-04
8.830099999999999909e+02,-2.654808782693862668e-04
8.850099999999999909e+02,-2.086662907949943246e-02
8.870100000000001046e+02,-5.962805258260317487e-03
8.890100000000001046e+02,-1.971102051638951025e-02
8.910100000000001046e+02,-1.349857181699398723e-02
8.930100000000001046e+02,-1.228128027879193951e-03
8.950100000000001046e+02,7.572024571496527301e-03
8.970100000000001046e+02,3.792534128557178974e-04
8.990100000000001046e+02,-6.370445466167495852e-03
9.010099999999999909e+02,-5.000000000000000278e-02
9.030099999999999909e+02,-2.527856540235973171e-02
9.050099999999999909e+02,-2.762647723964839486e-02
9.070099999999999909e+02,-1.137337413340766545e-02
9.090099999999999909e+02,-3.131671218276466107e-02
9.110099999999999909e+02,2.352945032583875218e-03
9.130099999999999909e+02,6.835779733080471487e-03
9.150099999999999909e+02,1.747873377821917984e-02
9.170099999999999909e+02,2.370925286811598198e-03
9.190099999999999909e+02,-2.695252985500218301e-03
9.210099999999999909e+02,1.722617199700238189e-02
9.230099999999999909e+02,1.058318720639483956e-02
9.250099999999999909e+02,-3.037251832640919247e-03
9.270099999999999909e+02,-1.722684958725295701e-03
9.290099999999999909e+02,-8.675164919139888298e-03
9.310099999999999909e+02,2.180564051342059884e-02
9.330099999999999909e+02,2.653658523332325103e-03
9.350099999999999909e+02,-8.676560255018728185e-04
9.370099999999999909e+02,-6.222624791565323221e-03
9.390099999999999909e+02,-1.235575386338538806e-02
9.410099999999999909e+02,1.388582515373570914e-02
9.430099999999999909e+02,6.889838867936148858e-03
9.450099999999999909e+02,-2.459976324393764457e-03
