1.470099999999999909e+02,4.851191031876922466e-03
1.490099999999999909e+02,-1.911937721427392489e-03
1.510099999999999909e+02,5.056228239677551528e-03
1.530099999999999909e+02,-1.482471221746806123e-02
1.550099999999999909e+02,-3.669360035676305642e-03
1.570099999999999909e+02,-1.359059867675860289e-02
1.590099999999999909e+02,-2.758901079019437930e-03
1.610099999999999909e+02,1.319403383442718791e-03
1.630099999999999909e+02,4.083322606440731306e-05
1.650099999999999909e+02,-2.242318528370645936e-03
1.670099999999999909e+02,-2.456092725960701273e-03
1.690099999999999909e+02,2.245568697063049513e-03
1.710099999999999909e+02,-1.097389047574282017e-03
1.730099999999999909e+02,4.134130020972293096e-03
1.750099999999999909e+02,3.954117942264190333e-04
1.770099999999999909e+02,-2.829598521604026473e-02
1.790099999999999909e+02,-3.565906082968695046e-03
1.810099999999999909e+02,1.448150563424022153e-02
1.830099999999999909e+02,4.263481832015969530e-03
1.850099999999999909e+02,1.875112414677460038e-02
1.870099999999999909e+02,1.549769151526092514e-02
1.890099999999999909e+02,2.771964273036076065e-02
1.910099999999999909e+02,7.805170144099093932e-03
1.930099999999999909e+02,-1.617123120091790156e-02
1.950099999999999909e+02,-2.783089379922643047e-02
1.970099999999999909e+02,-2.640967322551901475e-02
1.990099999999999909e+02,2.525950102267415787e-03
2.010099999999999909e+02,7.593930798293513362e-03
2.030099999999999909e+02,6.349600647229891592e-03
2.050099999999999909e+02,5.220737936081576436e-03
2.070099999999999909e+02,4.148381680739277044e-03
2.090099999999999909e+02,-2.240031163545097570e-02
2.110099999999999909e+02,-1.046220192215585598e-02
2.130099999999999909e+02,-1.698637036465555639e-02
2.150099999999999909e+02,-5.967111936968194641e-03
2.170099999999999909e+02,2.953411622179658025e-03
2.190099999999999909e+02,5.200969834824320515e-04
2.210099999999999909e+02,8.851337620807697704e-03
2.230100000000000193e+02,1.455239212017289674e-02
2.250100000000000193e+02,-3.155197391185993183e-02
2.270100000000000193e+02,-2.120619898490616606e-02
2.290100000000000193e+02,7.605158385711519031e-03
2.310100000000000193e+02,1.898428849726485623e-02
2.330100000000000193e+02,-2.118472664466963806e-03
2.350100000000000193e+02,-7.636803345288711853e-03
2.370100000000000193e+02,8.871345649552608847e-05
2.390100000000000193e+02,-1.507557064950759695e-03
2.410100000000000193e+02,3.058983577544438504e-02
2.430100000000000193e+02,1.497173805219631504e-02
2.450100000000000193e+02,1.370191840821277651e-02
2.470100000000000193e+02,-8.509597174484184734e-04
2.490100000000000193e+02,-3.354392653851334671e-02
2.510100000000000193e+02,-2.981246322597996823e-02
2.530100000000000193e+02,5.554243073579101519e-03
2.550100000000000193e+02,7.167644930431649186e-03
2.570099999999999909e+02,1.602001775086847601e-03
2.590099999999999909e+02,3.633093368501150167e-03
2.610099999999999909e+02,-3.290449735544598298e-04
2.630099999999999909e+02,5.131471168894563561e-03
2.650099999999999909e+02,-1.677262137189927671e-02
2.670099999999999909e+02,-6.742986999732636377e-03
2.690099999999999909e+02,1.168437296836799533e-03
2.710099999999999909e+02,2.136775724884643068e-02
2.730099999999999909e+02,2.500000000000000139e-02
2.750099999999999909e+02,2.500000000000000139e-02
2.770099999999999909e+02,6.620737821460664918e-03
2.790099999999999909e+02,1.028591230635811371e-02
2.810099999999999909e+02,-2.048187131389767046e-03
2.830099999999999909e+02,-9.712856155310589656e-04
2.850099999999999909e+02,1.778749620795494479e-03
2.870099999999999909e+02,-3.264344301923571834e-03
2.890099999999999909e+02,-1.382858408326370636e-02
2.910099999999999909e+02,-1.021397256899092554e-03
2.930099999999999909e+02,-9.983158244985190777e-03
2.950099999999999909e+02,1.562114920977464294e-03
2.970099999999999909e+02,-3.924612838938301707e-03
2.990099999999999909e+02,-8.558606930726853079e-03
3.010099999999999909e+02,-1.502794540006036073e-02
3.030099999999999909e+02,-3.404155584135537538e-03
3.050099999999999909e+02,-5.586447347525336227e-03
3.070099999999999909e+02,-6.079079010532950633e-03
3.090099999999999909e+02,-1.491127415171433768e-03
3.110099999999999909e+02,-5.109060742505278085e-04
3.130099999999999909e+02,-1.799880474828796650e-02
3.150099999999999909e+02,-1.049822403091127399e-02
3.170099999999999909e+02,1.706402611411306225e-03
3.190099999999999909e+02,-6.978977804077857172e-03
3.210099999999999909e+02,-1.367581327216882414e-02
3.230099999999999909e+02,-1.762540585440497409e-02
3.250099999999999909e+02,3.077767462510649921e-02
3.270099999999999909e+02,1.487879378578504941e-02
3.290099999999999909e+02,-1.595580928654527497e-03
3.310099999999999909e+02,4.116666546565284079e-04
3.330099999999999909e+02,-1.487307307295537839e-02
3.350099999999999909e+02,-4.075655049954107767e-03
3.370099999999999909e+02,1.267875219379988039e-02
3.390099999999999909e+02,1.434820958074922714e-02
3.410099999999999909e+02,1.339125368449600728e-03
3.430099999999999909e+02,-2.780758957669604570e-03
3.450099999999999909e+02,1.097690728955669215e-02
3.470099999999999909e+02,9.050558282542198185e-03
3.490099999999999909e+02,6.474285112993527491e-03
3.510099999999999909e+02,4.143279367196939234e-03
3.530099999999999909e+02,-4.572552129438633983e-03
3.550099999999999909e+02,-1.804773394671599362e-02
3.570099999999999909e+02,-3.448672115421658191e-03
3.590099999999999909e+02,4.762223645244034742e-03
3.610099999999999909e+02,-1.250000000000000069e-02
3.630099999999999909e+02,-3.353844100891834046e-02
3.650099999999999909e+02,-2.698859071495363082e-03
3.670099999999999909e+02,-3.277499513281156851e-04
3.690099999999999909e+02,-9.477199483907128297e-03
3.710099999999999909e+02,-2.600039363992223684e-03
3.730099999999999909e+02,1.607035434955861319e-02
3.750099999999999909e+02,5.247105063912016476e-03
3.770099999999999909e+02,8.334130385065918745e-04
3.790099999999999909e+02,-4.671267358139630232e-02
3.810099999999999909e+02,-1.801727800666341750e-02
3.830099999999999909e+02,-2.878415795851907433e-03
3.850099999999999909e+02,1.238640386283051953e-02
3.870099999999999909e+02,6.304083356161171992e-03
3.890099999999999909e+02,-1.099984915596152746e-03
3.910099999999999909e+02,2.817031567127514791e-02
3.930099999999999909e+02,1.405005424043892504e-02
3.950099999999999909e+02,4.470572071131329039e-03
3.970099999999999909e+02,9.254562701221047405e-03
3.990099999999999909e+02,2.747871632182352641e-02
4.010099999999999909e+02,1.918627515009063700e-02
4.030099999999999909e+02,-4.413238682264619683e-03
4.050099999999999909e+02,5.805300957774761628e-03
4.070099999999999909e+02,2.758725873427181341e-03
4.090099999999999909e+02,7.171060605321244452e-03
4.110099999999999909e+02,1.476302115162297923e-02
4.130099999999999909e+02,1.646274911984235700e-02
4.150099999999999909e+02,2.438799907304201042e-02
4.170099999999999909e+02,5.354442798019221073e-03
4.190099999999999909e+02,2.572851993154046113e-03
4.210099999999999909e+02,1.722147284802844069e-02
4.230099999999999909e+02,3.594039241448854227e-03
4.250099999999999909e+02,6.342767920202163623e-03
4.270099999999999909e+02,6.399515295072433219e-03
4.290099999999999909e+02,1.194690767583495017e-02
4.310099999999999909e+02,2.828166410864696445e-03
4.330099999999999909e+02,3.425527356764490605e-03
4.350099999999999909e+02,1.913181695339716271e-03
4.370099999999999909e+02,-1.200462442815108943e-02
4.390099999999999909e+02,3.744289348754037405e-03
4.410099999999999909e+02,1.220992211638183278e-02
4.430100000000000477e+02,3.207736250011805623e-03
4.450100000000000477e+02,-6.516309631141581349e-03
4.470100000000000477e+02,-5.547056953147944114e-04
4.490100000000000477e+02,2.583516264337504253e-03
4.510100000000000477e+02,-7.401798524721669992e-03
4.530100000000000477e+02,-3.068638241526144839e-03
4.550100000000000477e+02,-1.477144717349432312e-02
4.570100000000000477e+02,-5.800012070196203240e-03
4.590100000000000477e+02,-1.775232232714785141e-02
4.610100000000000477e+02,-2.349900026860041180e-02
4.630100000000000477e+02,-1.494436534052212551e-02
4.650100000000000477e+02,-1.850024068635391927e-02
4.670100000000000477e+02,-3.820340339236594218e-02
4.690100000000000477e+02,2.991909153902128082e-03
4.710100000000000477e+02,6.075386370770985422e-03
4.730100000000000477e+02,5.354217680419992575e-05
4.750100000000000477e+02,1.018452775770839480e-03
4.770100000000000477e+02,-1.511489164460755319e-03
4.790100000000000477e+02,-5.832586697778197049e-04
4.810100000000000477e+02,4.032376770204848526e-02
4.830100000000000477e+02,1.070732761868242733e-02
4.850100000000000477e+02,2.383312133237147634e-02
4.870100000000000477e+02,2.137391903026575335e-02
4.890100000000000477e+02,1.890915662751524451e-02
4.910100000000000477e+02,1.217432377620397688e-03
4.930100000000000477e+02,6.633117201957361431e-04
4.950100000000000477e+02,1.397889642408500777e-03
4.970100000000000477e+02,-1.276226482431752629e-04
4.990100000000000477e+02,1.541467770024951278e-03
5.010100000000000477e+02,-1.910889204165044930e-03
5.030100000000000477e+02,-1.438771209791411820e-03
5.050100000000000477e+02,2.084634227676218643e-02
5.070100000000000477e+02,2.393263515330090740e-03
5.090100000000000477e+02,3.539832293267153318e-03
5.110100000000000477e+02,-2.394017746979670846e-02
5.130099999999999909e+02,-5.000000000000000278e-02
5.150099999999999909e+02,-3.126570998592903550e-02
5.170099999999999909e+02,-8.970203198188642091e-03
5.190099999999999909e+02,-7.122624184932035973e-03
5.210099999999999909e+02,-2.211411491949277774e-02
5.230099999999999909e+02,-2.271835061694815749e-03
5.250099999999999909e+02,-3.607956719884342078e-03
5.270099999999999909e+02,-6.787907282726379776e-03
5.290099999999999909e+02,-7.821311972904254617e-03
5.310099999999999909e+02,-2.130326499985457644e-03
5.330099999999999909e+02,-7.605063504556142107e-03
5.350099999999999909e+02,3.403385562478433712e-03
5.370099999999999909e+02,1.341446791669653749e-02
5.390099999999999909e+02,1.885646590942258172e-03
5.410099999999999909e+02,-2.593108522930265281e-03
5.430099999999999909e+02,-2.680703023017372288e-03
5.450099999999999909e+02,6.688722110084199812e-03
5.470099999999999909e+02,-5.435827200294340855e-03
5.490099999999999909e+02,3.109615043648261690e-03
5.510099999999999909e+02,-1.323466937574124813e-03
5.530099999999999909e+02,-2.826595308943069540e-02
5.550099999999999909e+02,-3.067369945435771683e-03
5.570099999999999909e+02,-1.832100718246465476e-06
5.590099999999999909e+02,-1.547424343684156156e-04
5.610099999999999909e+02,2.284129569659398840e-03
5.630099999999999909e+02,1.281665229464579170e-02
5.650099999999999909e+02,-1.613987408218164887e-03
5.670099999999999909e+02,1.438404036360196869e-03
5.690099999999999909e+02,-1.585038649202630268e-02
5.710099999999999909e+02,3.544116258767715522e-03
5.730099999999999909e+02,-3.218004913708938375e-03
5.750099999999999909e+02,-2.818693626755575110e-03
5.770099999999999909e+02,-1.327017320353007790e-03
5.790099999999999909e+02,3.570276491487334170e-03
5.810099999999999909e+02,-1.180310504387449555e-02
5.830099999999999909e+02,-9.063880512805155831e-04
5.850099999999999909e+02,2.356104333541964024e-02
5.870099999999999909e+02,1.303258618971980809e-02
5.890099999999999909e+02,-8.820363577452638992e-03
5.910099999999999909e+02,-4.787940299713966397e-03
5.930099999999999909e+02,-3.173290997722233442e-04
5.950099999999999909e+02,1.565985564553784570e-03
5.970099999999999909e+02,-6.436172516256277731e-03
5.990099999999999909e+02,4.977108456625245481e-04
6.010099999999999909e+02,-8.717605725010457718e-03
6.030099999999999909e+02,-5.022412291435074394e-03
6.050099999999999909e+02,-1.394970674117246290e-02
6.070099999999999909e+02,-1.682970775775061156e-03
6.090099999999999909e+02,-6.896362605282035929e-04
6.110099999999999909e+02,-2.743850891977928086e-03
6.130099999999999909e+02,4.968815983611563070e-02
6.150099999999999909e+02,3.207845198178205237e-02
6.170099999999999909e+02,-9.524331024692855863e-04
6.190099999999999909e+02,-1.502042831232408560e-02
6.210099999999999909e+02,1.523550061077827422e-02
6.230099999999999909e+02,4.995354780220395696e-03
6.250099999999999909e+02,2.507978153012224709e-02
6.270099999999999909e+02,1.263418947172567641e-02
6.290099999999999909e+02,3.494205897542457251e-02
6.310099999999999909e+02,-2.370655171040070286e-03
6.330099999999999909e+02,-4.432124588774399854e-03
6.350099999999999909e+02,2.685753538962387665e-04
6.370099999999999909e+02,-1.118150929499961421e-03
6.390099999999999909e+02,-5.425078489251333735e-03
6.410099999999999909e+02,1.098361087618116017e-02
6.430099999999999909e+02,-1.232770071652566912e-03
6.450099999999999909e+02,-8.101511618885837152e-03
6.470099999999999909e+02,-9.830727792895288530e-03
6.490099999999999909e+02,-4.011977144301681619e-03
6.510099999999999909e+02,4.957032498584368341e-03
6.530099999999999909e+02,1.885818763747693083e-02
6.550099999999999909e+02,5.004167638684720032e-03
6.570099999999999909e+02,-1.029264119424055934e-03
6.590099999999999909e+02,-1.668693357734341021e-03
6.610099999999999909e+02,-2.360776394301211667e-03
6.630099999999999909e+02,-3.422323751845368633e-03
6.650099999999999909e+02,-1.498646999389308121e-02
6.670099999999999909e+02,-9.692574718101809594e-03
6.690099999999999909e+02,7.008376497264379168e-03
6.710099999999999909e+02,3.184879098569126654e-03
6.730099999999999909e+02,2.439483893367366818e-02
6.750099999999999909e+02,1.880114733467053156e-02
6.770099999999999909e+02,2.935935516444487803e-02
6.790099999999999909e+02,1.095316543953828159e-02
6.810099999999999909e+02,-1.159643588128389524e-02
6.830099999999999909e+02,-4.315587186212610504e-03
6.850099999999999909e+02,8.828414778538018481e-03
6.870099999999999909e+02,1.147942922123235121e-02
6.890099999999999909e+02,7.692345632198893668e-03
6.910099999999999909e+02,1.677231951371638274e-02
6.930099999999999909e+02,4.862823876290889302e-03
6.950099999999999909e+02,1.161692929508717498e-02
6.970099999999999909e+02,2.596932005846852576e-02
6.990099999999999909e+02,4.228355354172208536e-03
7.010099999999999909e+02,1.948374219242765548e-03
7.030099999999999909e+02,7.740184439171571285e-03
7.050099999999999909e+02,-4.018372470351749826e-03
7.070099999999999909e+02,9.029183689328590390e-04
7.090099999999999909e+02,3.743926010235654189e-03
7.110099999999999909e+02,5.409798626168083047e-03
7.130099999999999909e+02,3.183258792068599519e-03
7.150099999999999909e+02,5.447804414693280251e-04
7.170099999999999909e+02,-3.334182551546049922e-03
7.190099999999999909e+02,-3.058753652066314999e-03
7.210099999999999909e+02,-2.436165887886687642e-02
7.230099999999999909e+02,-1.661456555418538983e-02
7.250099999999999909e+02,-1.823702605061328086e-02
7.270099999999999909e+02,3.676568139926672529e-03
7.290099999999999909e+02,-1.454929897791501503e-02
7.310099999999999909e+02,-1.644871226166522149e-02
7.330099999999999909e+02,-1.238249017639958538e-02
7.350099999999999909e+02,-1.196214162035857953e-02
7.370099999999999909e+02,-3.621507437727444767e-02
7.390099999999999909e+02,9.136525499904735170e-03
7.410099999999999909e+02,7.061754098575789840e-03
7.430099999999999909e+02,1.641276261443280760e-02
7.450099999999999909e+02,1.238265534412441582e-02
7.470099999999999909e+02,1.156039801061758965e-02
7.490099999999999909e+02,-1.416827672553466755e-02
7.510099999999999909e+02,-9.144165643323987069e-03
7.530099999999999909e+02,-8.398781827878565309e-04
7.550099999999999909e+02,-2.253301796180551264e-03
7.570099999999999909e+02,-2.500000000000000139e-02
7.590099999999999909e+02,-3.750000000000000555e-02
7.610099999999999909e+02,-5.841619500552397426e-03
7.630099999999999909e+02,8.679465780865314173e-04
7.650099999999999909e+02,-7.741641896000572842e-03
7.670099999999999909e+02,-6.385754048551461892e-03
7.690099999999999909e+02,6.651882126611496915e-04
7.710099999999999909e+02,4.140171698184147431e-03
7.730099999999999909e+02,1.728648919307573806e-02
7.750099999999999909e+02,1.090311597891968631e-03
7.770099999999999909e+02,-2.410812748146184958e-02
7.790099999999999909e+02,-1.676153355216314367e-03
7.810099999999999909e+02,4.472889040432193042e-04
7.830099999999999909e+02,-2.337333970388044690e-03
7.850099999999999909e+02,-4.938629620390599939e-03
7.870099999999999909e+02,7.845033771765486108e-03
7.890099999999999909e+02,1.056385337395937540e-02
7.910099999999999909e+02,9.875490366550110366e-03
7.930099999999999909e+02,-2.031666468987936014e-02
7.950099999999999909e+02,-2.006873412360477005e-02
7.970099999999999909e+02,-3.286867363494039296e-03
7.990099999999999909e+02,1.579209924150148936e-02
8.010099999999999909e+02,1.066881537555275372e-02
8.030099999999999909e+02,5.066556729588000962e-03
8.050099999999999909e+02,7.736718191734937022e-03
8.070099999999999909e+02,4.527606962220431797e-03
8.090099999999999909e+02,-8.409099128265040690e-03
8.110099999999999909e+02,-5.287347248515317233e-03
8.130099999999999909e+02,-3.983216263680589009e-03
8.150099999999999909e+02,-8.099303743538399658e-04
8.170099999999999909e+02,-1.513135439527246717e-03
8.190099999999999909e+02,-2.408025028497462472e-04
8.210099999999999909e+02,-6.539198194221995664e-04
8.230099999999999909e+02,3.220028969816723929e-02
8.250099999999999909e+02,2.660177788449402669e-03
8.270099999999999909e+02,9.551590086470440610e-03
8.290099999999999909e+02,-9.851639821262025976e-03
8.310099999999999909e+02,-2.123620452890406796e-02
8.330099999999999909e+02,-3.351086486873100512e-03
8.350099999999999909e+02,-1.416900923270958401e-03
8.370099999999999909e+02,-8.806133923577874612e-03
8.390099999999999909e+02,-1.533096816912404847e-02
8.410099999999999909e+02,-1.462765961279188787e-02
8.430099999999999909e+02,-2.047793855121327056e-02
8.450099999999999909e+02,4.865909223827458163e-03
8.470099999999999909e+02,2.006675563120552397e-02
8.490099999999999909e+02,3.841778068185419670e-03
8.510099999999999909e+02,1.723795092150481878e-03
8.530099999999999909e+02,-6.087097298276944457e-03
8.550099999999999909e+02,-3.513259528402201681e-03
8.570099999999999909e+02,1.287024690882176969e-02
8.590099999999999909e+02,-2.910521971095647586e-04
8.610099999999999909e+02,-1.159574965922338663e-02
8.630099999999999909e+02,-6.660793838484835305e-03
8.650099999999999909e+02,3.091059572463805694e-03
8.670099999999999909e+02,2.347963618507975525e-03
8.690099999999999909e+02,9.389025196885114610e-03
8.710099999999999909e+02,2.161157838826177624e-02
8.730099999999999909e+02,2.114796694456799742e-04
8.750099999999999909e+02,8.492458233213540097e-04
8.770099999999999909e+02,1.483910255241838172e-02
8.790099999999999909e+02,1.479653769899513804e-02
8.810099999999999909e+02,2.257558751750821102e-03
8.830099999999999909e+02,-2.654808782693862668e-04
8.850099999999999909e+02,-1.564997180962457435e-02
8.870100000000001046e+02,-1.788841577478095246e-02
8.890100000000001046e+02,-1.971102051638951025e-02
8.910100000000001046e+02,-1.349857181699398723e-02
8.930100000000001046e+02,-3.684384083637581853e-03
8.950100000000001046e+02,7.572024571496527301e-03
8.970100000000001046e+02,2.528356085704785983e-04
8.990100000000001046e+02,-3.185222733083747926e-03
9.010099999999999909e+02,-3.750000000000000555e-02
9.030099999999999909e+02,-8.426188467453243902e-03
9.050099999999999909e+02,-2.762647723964839486e-02
9.070099999999999909e+02,-2.274674826681533091e-02
9.090099999999999909e+02,-3.131671218276466107e-02
9.110099999999999909e+02,9.411780130335500871e-03
9.130099999999999909e+02,6.835779733080471487e-03
9.150099999999999909e+02,1.747873377821917984e-02
9.170099999999999909e+02,3.556387930217397297e-03
9.190099999999999909e+02,-3.593670647333624402e-03
9.210099999999999909e+02,1.722617199700238189e-02
9.230099999999999909e+02,1.058318720639483956e-02
9.250099999999999909e+02,-1.012417277546973082e-03
9.270099999999999909e+02,-2.584027438087943551e-03
9.290099999999999909e+02,-1.156688655885318440e-02
9.310099999999999909e+02,2.180564051342059884e-02
9.330099999999999909e+02,3.980487784998487655e-03
9.350099999999999909e+02,-8.676560255018728185e-04
9.370099999999999909e+02,-1.244524958313064644e-02
9.390099999999999909e+02,-6.177876931692694029e-03
9.410099999999999909e+02,1.388582515373570914e-02
9.430099999999999909e+02,4.593225911957432572e-03
9.450099999999999909e+02,-2.459976324393764457e-03
