5.250099999999999909e+02,-3.038510117365250673e-02
5.270099999999999909e+02,-1.414666477841441949e-02
5.290099999999999909e+02,-4.988217693906782380e-02
5.310099999999999909e+02,-3.442560106674458220e-02
5.330099999999999909e+02,-3.434910733585372355e-02
5.350099999999999909e+02,1.675826420905746073e-03
5.370099999999999909e+02,1.916770827201097482e-02
5.390099999999999909e+02,-1.266121343335147031e-03
5.410099999999999909e+02,-3.154089952442096223e-03
5.430099999999999909e+02,-1.808255010340431568e-02
5.450099999999999909e+02,4.219650702722566038e-03
5.470099999999999909e+02,-3.827785917933868021e-02
5.490099999999999909e+02,-2.965654694158659233e-03
5.510099999999999909e+02,-4.607896414719758749e-03
5.530099999999999909e+02,-6.297546478262527891e-02
5.550099999999999909e+02,-3.461255194253609613e-02
5.570099999999999909e+02,-3.559966948906478912e-02
5.590099999999999909e+02,-2.047754035988336163e-02
5.610099999999999909e+02,4.730546132887814004e-03
5.630099999999999909e+02,2.518706262927050687e-02
5.650099999999999909e+02,7.891836936740059816e-03
5.670099999999999909e+02,1.689383730290483498e-02
5.690099999999999909e+02,-1.564530148193132852e-04
5.710099999999999909e+02,3.125502830965395940e-02
5.730099999999999909e+02,-4.555089575786208655e-04
5.750099999999999909e+02,6.443009190876258785e-04
5.770099999999999909e+02,-7.434153660024200860e-03
5.790099999999999909e+02,1.088771701656110480e-03
5.810099999999999909e+02,-7.481529394191832605e-03
5.830099999999999909e+02,-8.650271103129991701e-03
5.850099999999999909e+02,6.961056620541083984e-03
5.870099999999999909e+02,1.282708957658890148e-02
5.890099999999999909e+02,-1.462717490379572549e-02
5.910099999999999909e+02,-1.799096552166756791e-02
5.930099999999999909e+02,-1.131833838734358499e-02
5.950099999999999909e+02,9.601571773179551350e-04
5.970099999999999909e+02,-1.589748656345368882e-02
5.990099999999999909e+02,-2.401664549247506386e-03
6.010099999999999909e+02,-8.787001649200820719e-02
6.030099999999999909e+02,-9.085019622698142783e-02
6.050099999999999909e+02,-2.076554326491897307e-02
6.070099999999999909e+02,-4.209514346281445496e-02
6.090099999999999909e+02,-2.491331685406938945e-02
6.110099999999999909e+02,-1.387897603175591854e-02
6.130099999999999909e+02,4.294716810885002012e-02
6.150099999999999909e+02,2.556485759160453952e-02
6.170099999999999909e+02,-7.686492311537174160e-04
6.190099999999999909e+02,-8.767160068171575560e-03
6.210099999999999909e+02,3.864818426899396808e-03
6.230099999999999909e+02,8.379603199549778836e-03
6.250099999999999909e+02,2.332022815952974892e-02
6.270099999999999909e+02,6.564438029054764367e-02
6.290099999999999909e+02,8.543203588319059349e-02
6.310099999999999909e+02,4.250550347478287971e-02
6.330099999999999909e+02,3.695054494895322339e-02
6.350099999999999909e+02,1.274230260555897498e-02
6.370099999999999909e+02,1.593352017379839891e-02
6.390099999999999909e+02,5.449254816758675179e-03
6.410099999999999909e+02,5.308303528131497195e-03
6.430099999999999909e+02,9.333990464497343709e-03
6.450099999999999909e+02,-4.849873839971596823e-03
6.470099999999999909e+02,-7.271063650687858981e-04
6.490099999999999909e+02,-2.341728946631038699e-02
6.510099999999999909e+02,2.695632373215184341e-02
6.530099999999999909e+02,8.633760551603808509e-02
6.550099999999999909e+02,2.297478055023283172e-02
6.570099999999999909e+02,3.398073334833995318e-02
6.590099999999999909e+02,7.328369873098872223e-03
6.610099999999999909e+02,2.248070287294290370e-02
6.630099999999999909e+02,2.534201831121296600e-02
6.650099999999999909e+02,-1.414189719468772477e-02
6.670099999999999909e+02,-1.542573249649903389e-03
6.690099999999999909e+02,1.544762702190338732e-02
6.710099999999999909e+02,1.059763378578035264e-02
6.730099999999999909e+02,4.226507040890115086e-02
6.750099999999999909e+02,5.742955611668654203e-02
6.770099999999999909e+02,6.262497755446516656e-02
6.790099999999999909e+02,1.707497755715062238e-02
6.810099999999999909e+02,6.099489454286372014e-03
6.830099999999999909e+02,1.873763036088410550e-02
6.850099999999999909e+02,5.105170350626034304e-02
6.870099999999999909e+02,1.917172785006721059e-02
6.890099999999999909e+02,8.158539017489752077e-02
6.910099999999999909e+02,1.589685919118066781e-02
6.930099999999999909e+02,8.538960226658343089e-03
6.950099999999999909e+02,1.609239946680329769e-02
6.970099999999999909e+02,6.669954321635848671e-02
6.990099999999999909e+02,5.240089839154637996e-02
7.010099999999999909e+02,2.579116477356091508e-02
7.030099999999999909e+02,6.718223574805171072e-02
7.050099999999999909e+02,6.588828617023340106e-03
7.070099999999999909e+02,1.544780051139532651e-02
7.090099999999999909e+02,2.130911915384781086e-02
7.110099999999999909e+02,2.835958338559319003e-02
7.130099999999999909e+02,2.480642084138395820e-02
7.150099999999999909e+02,5.327912595138484253e-02
7.170099999999999909e+02,1.861628719679098154e-02
7.190099999999999909e+02,1.119903738185323849e-02
7.210099999999999909e+02,-3.582900931852206483e-02
7.230099999999999909e+02,-1.159921827872556488e-02
7.250099999999999909e+02,-4.221827846801168294e-02
7.270099999999999909e+02,-7.711241086666709155e-03
7.290099999999999909e+02,-9.471144158912148114e-02
7.310099999999999909e+02,-7.226546818854040488e-02
7.330099999999999909e+02,-6.566341851322432532e-02
7.350099999999999909e+02,-6.279902017952199156e-02
7.370099999999999909e+02,-2.710397185630292194e-02
7.390099999999999909e+02,-1.188711047945795185e-02
7.410099999999999909e+02,1.253276009108100775e-02
7.430099999999999909e+02,1.156904085350921041e-02
7.450099999999999909e+02,4.469250170465510763e-02
7.470099999999999909e+02,2.170151794299857162e-02
7.490099999999999909e+02,-8.965789264727408447e-03
7.510099999999999909e+02,-9.542330899502682318e-03
7.530099999999999909e+02,-1.058634672297387169e-02
7.550099999999999909e+02,-1.221744145744663168e-02
7.570099999999999909e+02,-1.123773052525411931e-01
7.590099999999999909e+02,-2.706083392214286842e-02
7.610099999999999909e+02,-1.267747852378708906e-02
7.630099999999999909e+02,-4.545896520239678384e-03
7.650099999999999909e+02,-2.333877277539198047e-02
7.670099999999999909e+02,-9.024679903927856905e-03
7.690099999999999909e+02,-2.797027228651216557e-02
7.710099999999999909e+02,-9.989046712174098896e-03
7.730099999999999909e+02,5.160323124042687226e-04
7.750099999999999909e+02,-2.563143215124213947e-02
7.770099999999999909e+02,-1.556203002786832323e-02
7.790099999999999909e+02,-4.708083490795877957e-02
7.810099999999999909e+02,-3.159821531140416528e-03
7.830099999999999909e+02,-1.316259334942032622e-02
7.850099999999999909e+02,-1.419828546998902485e-02
7.870099999999999909e+02,-2.796681265286871110e-03
7.890099999999999909e+02,3.545270431199454286e-03
7.910099999999999909e+02,5.472796205410329629e-03
7.930099999999999909e+02,-5.398040638914802791e-03
7.950099999999999909e+02,-2.917439619308237475e-02
7.970099999999999909e+02,-1.702565374593623115e-02
7.990099999999999909e+02,2.797934789141698353e-02
8.010099999999999909e+02,1.315776909112165161e-02
8.030099999999999909e+02,6.924276711784971283e-03
8.050099999999999909e+02,1.292890025600124115e-03
8.070099999999999909e+02,2.898869242354273901e-04
8.090099999999999909e+02,-1.196723191685789001e-02
8.110099999999999909e+02,-3.218795231240412225e-03
8.130099999999999909e+02,-1.008178066980336407e-02
8.150099999999999909e+02,5.546357265013290849e-03
8.170099999999999909e+02,1.077227170602115813e-02
8.190099999999999909e+02,1.877706447743432427e-02
8.210099999999999909e+02,1.232457845426471188e-03
8.230099999999999909e+02,1.399153871846497976e-02
8.250099999999999909e+02,1.925469469503782172e-02
8.270099999999999909e+02,1.487904644267706855e-02
8.290099999999999909e+02,-6.050960760577428488e-03
8.310099999999999909e+02,-3.224329576774209727e-02
8.330099999999999909e+02,-3.711055456700473876e-03
8.350099999999999909e+02,-8.568779285036409732e-03
8.370099999999999909e+02,-9.965946088612565035e-03
8.390099999999999909e+02,-2.302575650799637552e-02
8.410099999999999909e+02,-4.456091325052868868e-02
8.430099999999999909e+02,-9.309000052072358145e-02
8.450099999999999909e+02,-4.479409646518051069e-02
8.470099999999999909e+02,2.796132664099060250e-03
8.490099999999999909e+02,-4.195328265263476020e-03
8.510099999999999909e+02,-1.109741120539964321e-02
8.530099999999999909e+02,-4.454803467227597125e-03
8.550099999999999909e+02,-9.967278843721061321e-03
8.570099999999999909e+02,3.521208057248814693e-02
8.590099999999999909e+02,-8.473273800136404965e-03
8.610099999999999909e+02,-1.160191193736559434e-02
8.630099999999999909e+02,-2.059578322845562193e-02
8.650099999999999909e+02,-1.154283419438351110e-04
8.670099999999999909e+02,-2.138580558987135394e-03
8.690099999999999909e+02,2.657945252060811558e-02
8.710099999999999909e+02,2.283798915338169921e-02
8.730099999999999909e+02,1.484538578115479623e-02
8.750099999999999909e+02,1.893853752424123904e-02
8.770099999999999909e+02,1.522384610745219913e-02
8.790099999999999909e+02,4.005431125071484688e-02
8.810099999999999909e+02,2.697554645415739527e-02
8.830099999999999909e+02,1.722576362349279022e-02
8.850099999999999909e+02,-2.603745810109053815e-02
8.870100000000001046e+02,-2.694312414806887546e-02
8.890100000000001046e+02,-9.494490546676725984e-02
8.910100000000001046e+02,-7.270088859323675656e-02
8.930100000000001046e+02,-3.099492155419547590e-02
8.950100000000001046e+02,1.089260734394581487e-02
8.970100000000001046e+02,-1.065634728943970488e-02
8.990100000000001046e+02,-2.534305041303197559e-02
9.010099999999999909e+02,-3.911082352819894581e-02
9.030099999999999909e+02,-6.577303114927879335e-02
9.050099999999999909e+02,-1.768219604216414442e-02
9.070099999999999909e+02,-1.094242192281347226e-01
9.090099999999999909e+02,-7.827444882053002928e-02
9.110099999999999909e+02,1.016337830360980465e-03
9.130099999999999909e+02,3.212776210622714235e-02
9.150099999999999909e+02,3.023209414249328209e-02
9.170099999999999909e+02,4.193370163947524043e-03
9.190099999999999909e+02,5.122136780323915950e-03
9.210099999999999909e+02,3.847442323907518391e-03
9.230099999999999909e+02,1.658306852620805572e-02
9.250099999999999909e+02,8.252506688993799244e-04
9.270099999999999909e+02,-5.541376114770457662e-04
9.290099999999999909e+02,-3.419175701344090434e-03
9.310099999999999909e+02,1.070847074650646547e-02
9.330099999999999909e+02,1.534245699362030146e-02
9.350099999999999909e+02,4.007220787581172727e-03
9.370099999999999909e+02,-2.284235709887783017e-02
9.390099999999999909e+02,-2.442178177049725285e-02
9.410099999999999909e+02,3.212922456894695689e-03
9.430099999999999909e+02,9.913500895050164630e-03
9.450099999999999909e+02,3.669451717042138128e-04
