2.270100000000000193e+02,-5.301549746226541515e-03
2.290100000000000193e+02,7.605158385711519031e-03
2.310100000000000193e+02,4.746072124316214058e-03
2.330100000000000193e+02,-4.236945328933927613e-03
2.350100000000000193e+02,-1.527360669057742371e-02
2.370100000000000193e+02,2.661403694865782654e-04
2.390100000000000193e+02,-7.537785324753798477e-04
2.410100000000000193e+02,2.294237683158328878e-02
2.430100000000000193e+02,1.497173805219631504e-02
2.450100000000000193e+02,4.567306136070925504e-03
2.470100000000000193e+02,-8.509597174484184734e-04
2.490100000000000193e+02,-3.354392653851334671e-02
2.510100000000000193e+02,-2.981246322597996823e-02
2.530100000000000193e+02,1.666272922073730456e-02
2.550100000000000193e+02,9.556859907242198915e-03
2.570099999999999909e+02,2.403002662630271402e-03
2.590099999999999909e+02,1.453237347400460067e-02
2.610099999999999909e+02,-1.645224867772299149e-04
2.630099999999999909e+02,5.131471168894563561e-03
2.650099999999999909e+02,-1.257946602892445753e-02
2.670099999999999909e+02,-3.371493499866318189e-03
2.690099999999999909e+02,1.168437296836799533e-03
2.710099999999999909e+02,1.068387862442321534e-02
2.730099999999999909e+02,3.750000000000000555e-02
2.750099999999999909e+02,3.750000000000000555e-02
2.770099999999999909e+02,6.620737821460664918e-03
2.790099999999999909e+02,2.571478076589528428e-03
2.810099999999999909e+02,-2.048187131389767046e-03
2.830099999999999909e+02,-1.942571231062117931e-03
2.850099999999999909e+02,5.929165402651648265e-04
2.870099999999999909e+02,-4.352459069231429112e-03
2.890099999999999909e+02,-1.037143806244777977e-02
2.910099999999999909e+02,-5.106986284495462769e-04
2.930099999999999909e+02,-4.991579122492595388e-03
2.950099999999999909e+02,6.248459683909857176e-03
2.970099999999999909e+02,-1.177383851681490512e-02
2.990099999999999909e+02,-4.279303465363426540e-03
3.010099999999999909e+02,-2.003726053341381430e-02
3.030099999999999909e+02,-1.021246675240661261e-02
3.050099999999999909e+02,-5.586447347525336227e-03
3.070099999999999909e+02,-3.039539505266475317e-03
3.090099999999999909e+02,-7.455637075857168838e-04
3.110099999999999909e+02,-1.021812148501055617e-03
3.130099999999999909e+02,-1.799880474828796650e-02
3.150099999999999909e+02,-5.249112015455636993e-03
3.170099999999999909e+02,1.279801958558479669e-03
3.190099999999999909e+02,-9.305303738770476230e-03
3.210099999999999909e+02,-6.837906636084412071e-03
3.230099999999999909e+02,-5.875135284801658031e-03
3.250099999999999909e+02,1.538883731255324960e-02
3.270099999999999909e+02,4.959597928595016469e-03
3.290099999999999909e+02,-1.595580928654527497e-03
3.310099999999999909e+02,4.116666546565284079e-04
3.330099999999999909e+02,-7.436536536477689197e-03
3.350099999999999909e+02,-8.151310099908215534e-03
3.370099999999999909e+02,6.339376096899940194e-03
3.390099999999999909e+02,1.434820958074922714e-02
3.410099999999999909e+02,1.785500491266134304e-03
3.430099999999999909e+02,-8.342276873008813709e-03
3.450099999999999909e+02,2.195381457911338430e-02
3.470099999999999909e+02,4.525279141271099093e-03
3.490099999999999909e+02,4.855713834745145618e-03
3.510099999999999909e+02,4.143279367196939234e-03
3.530099999999999909e+02,-9.145104258877267966e-03
3.550099999999999909e+02,-1.353580046003699522e-02
3.570099999999999909e+02,-3.448672115421658191e-03
3.590099999999999909e+02,4.762223645244034742e-03
3.610099999999999909e+02,-5.000000000000000278e-02
3.630099999999999909e+02,-1.117948033630611349e-02
3.650099999999999909e+02,-5.397718142990726164e-03
3.670099999999999909e+02,-3.277499513281156851e-04
3.690099999999999909e+02,-6.318132989271418865e-03
3.710099999999999909e+02,-7.800118091976671053e-03
3.730099999999999909e+02,2.410553152433791979e-02
3.750099999999999909e+02,1.574131519173604943e-02
3.770099999999999909e+02,2.083532596266479686e-04
3.790099999999999909e+02,-4.671267358139630232e-02
3.810099999999999909e+02,-2.402303734221789000e-02
3.830099999999999909e+02,-5.756831591703814865e-03
3.850099999999999909e+02,1.238640386283051953e-02
3.870099999999999909e+02,2.521633342464468797e-02
3.890099999999999909e+02,-7.333232770641018305e-04
3.910099999999999909e+02,2.112773675345636093e-02
3.930099999999999909e+02,9.366702826959283357e-03
3.950099999999999909e+02,1.341171621339398712e-02
3.970099999999999909e+02,9.254562701221047405e-03
3.990099999999999909e+02,2.060903724136764481e-02
4.010099999999999909e+02,1.918627515009063700e-02
4.030099999999999909e+02,-4.413238682264619683e-03
4.050099999999999909e+02,7.740401277033015504e-03
4.070099999999999909e+02,1.379362936713590670e-03
4.090099999999999909e+02,2.868424242128497781e-02
4.110099999999999909e+02,1.968402820216397231e-02
4.130099999999999909e+02,1.646274911984235700e-02
4.150099999999999909e+02,1.829099930478150782e-02
4.170099999999999909e+02,7.139257064025628097e-03
4.190099999999999909e+02,7.718555979462138339e-03
4.210099999999999909e+02,1.722147284802844069e-02
4.230099999999999909e+02,1.437615696579541691e-02
4.250099999999999909e+02,1.902830376060649087e-02
4.270099999999999909e+02,9.599272942608649828e-03
4.290099999999999909e+02,1.194690767583495017e-02
4.310099999999999909e+02,2.828166410864696445e-03
4.330099999999999909e+02,6.851054713528981210e-03
4.350099999999999909e+02,3.826363390679432541e-03
4.370099999999999909e+02,-9.003468321113317074e-03
4.390099999999999909e+02,7.488578697508074811e-03
4.410099999999999909e+02,1.627989615517577704e-02
4.430100000000000477e+02,2.405802187508854217e-03
4.450100000000000477e+02,-4.344206420761054233e-03
4.470100000000000477e+02,-2.773528476573972057e-04
4.490100000000000477e+02,2.583516264337504253e-03
4.510100000000000477e+02,-2.220539557416500998e-02
4.530100000000000477e+02,-3.068638241526144839e-03
4.550100000000000477e+02,-7.385723586747161562e-03
4.570100000000000477e+02,-2.320004828078481296e-02
4.590100000000000477e+02,-4.438080581786962853e-03
4.610100000000000477e+02,-1.762425020145030885e-02
4.630100000000000477e+02,-2.988873068104425101e-02
4.650100000000000477e+02,-3.700048137270783855e-02
4.670100000000000477e+02,-9.550850848091485545e-03
4.690100000000000477e+02,1.196763661560851233e-02
4.710100000000000477e+02,1.215077274154197084e-02
4.730100000000000477e+02,3.569478453613328384e-05
4.750100000000000477e+02,4.073811103083357921e-03
4.770100000000000477e+02,-1.511489164460755319e-03
4.790100000000000477e+02,-1.749776009333459115e-03
4.810100000000000477e+02,2.016188385102424263e-02
4.830100000000000477e+02,2.141465523736485466e-02
4.850100000000000477e+02,2.383312133237147634e-02
4.870100000000000477e+02,1.424927935351050223e-02
4.890100000000000477e+02,1.418186747063643338e-02
4.910100000000000477e+02,1.217432377620397688e-03
4.930100000000000477e+02,9.949675802936042146e-04
4.950100000000000477e+02,2.795779284817001553e-03
4.970100000000000477e+02,-1.914339723647628944e-04
4.990100000000000477e+02,2.055290360033268371e-03
5.010100000000000477e+02,-7.643556816660179720e-03
5.030100000000000477e+02,-1.438771209791411820e-03
5.050100000000000477e+02,1.042317113838109321e-02
5.070100000000000477e+02,9.573054061320362962e-03
5.090100000000000477e+02,1.415932917306861327e-02
5.110100000000000477e+02,-2.394017746979670846e-02
5.130099999999999909e+02,-5.000000000000000278e-02
5.150099999999999909e+02,-4.168761331457204733e-02
5.170099999999999909e+02,-4.485101599094321045e-03
5.190099999999999909e+02,-4.748416123288023982e-03
5.210099999999999909e+02,-2.211411491949277774e-02
5.230099999999999909e+02,-7.572783538982719165e-04
5.250099999999999909e+02,-3.607956719884342078e-03
5.270099999999999909e+02,-6.787907282726379776e-03
5.290099999999999909e+02,-2.607103990968084872e-03
5.310099999999999909e+02,-2.130326499985457644e-03
5.330099999999999909e+02,-5.703797628417106580e-03
5.350099999999999909e+02,3.403385562478433712e-03
5.370099999999999909e+02,1.341446791669653749e-02
5.390099999999999909e+02,9.428232954711290859e-04
5.410099999999999909e+02,-1.037243409172106112e-02
5.430099999999999909e+02,-5.361406046034744577e-03
5.450099999999999909e+02,3.344361055042099906e-03
5.470099999999999909e+02,-8.153740800441511283e-03
5.490099999999999909e+02,6.219230087296523379e-03
5.510099999999999909e+02,-2.646933875148249626e-03
5.530099999999999909e+02,-2.826595308943069540e-02
5.550099999999999909e+02,-6.134739890871543366e-03
5.570099999999999909e+02,-2.748151077369698214e-06
5.590099999999999909e+02,-1.547424343684156156e-04
5.610099999999999909e+02,2.284129569659398840e-03
5.630099999999999909e+02,1.708886972619438893e-02
5.650099999999999909e+02,-2.151983210957553183e-03
5.670099999999999909e+02,5.753616145440787477e-03
5.690099999999999909e+02,-1.585038649202630268e-02
5.710099999999999909e+02,2.362744172511810348e-03
5.730099999999999909e+02,-6.436009827417876750e-03
5.750099999999999909e+02,-8.456080880266725330e-03
5.770099999999999909e+02,-3.981051961059023370e-03
5.790099999999999909e+02,2.677707368615500627e-03
5.810099999999999909e+02,-5.901552521937247775e-03
5.830099999999999909e+02,-1.812776102561031166e-03
5.850099999999999909e+02,1.178052166770982012e-02
5.870099999999999909e+02,4.344195396573269363e-03
5.890099999999999909e+02,-1.176048476993685199e-02
5.910099999999999909e+02,-4.787940299713966397e-03
5.930099999999999909e+02,-1.269316399088893377e-03
5.950099999999999909e+02,3.131971129107569141e-03
5.970099999999999909e+02,-6.436172516256277731e-03
5.990099999999999909e+02,3.318072304416830320e-04
6.010099999999999909e+02,-2.615281717503137315e-02
6.030099999999999909e+02,-2.008964916574029758e-02
6.050099999999999909e+02,-3.487426685293115725e-03
6.070099999999999909e+02,-6.731883103100244625e-03
6.090099999999999909e+02,-1.379272521056407186e-03
6.110099999999999909e+02,-1.829233927985285391e-03
6.130099999999999909e+02,1.242203995902890767e-02
6.150099999999999909e+02,3.207845198178205237e-02
6.170099999999999909e+02,-1.428649653703928379e-03
6.190099999999999909e+02,-1.502042831232408560e-02
6.210099999999999909e+02,1.523550061077827422e-02
6.230099999999999909e+02,4.995354780220395696e-03
6.250099999999999909e+02,8.359927176707415697e-03
6.270099999999999909e+02,1.895128420758851462e-02
6.290099999999999909e+02,3.494205897542457251e-02
6.310099999999999909e+02,-4.741310342080140572e-03
6.330099999999999909e+02,-3.324093441580799890e-03
6.350099999999999909e+02,5.371507077924775331e-04
6.370099999999999909e+02,-1.118150929499961421e-03
6.390099999999999909e+02,-3.616718992834222490e-03
6.410099999999999909e+02,1.098361087618116017e-02
6.430099999999999909e+02,-3.698310214957700737e-03
6.450099999999999909e+02,-2.700503872961945717e-03
6.470099999999999909e+02,-9.830727792895288530e-03
6.490099999999999909e+02,-4.011977144301681619e-03
6.510099999999999909e+02,1.487109749575310502e-02
6.530099999999999909e+02,3.771637527495386166e-02
6.550099999999999909e+02,5.004167638684720032e-03
6.570099999999999909e+02,-7.719480895680419508e-04
6.590099999999999909e+02,-1.668693357734341021e-03
6.610099999999999909e+02,-2.360776394301211667e-03
6.630099999999999909e+02,-5.133485627768052950e-03
6.650099999999999909e+02,-3.746617498473270302e-03
6.670099999999999909e+02,-4.846287359050904797e-03
6.690099999999999909e+02,2.336125499088126389e-03
6.710099999999999909e+02,1.273951639427650662e-02
6.730099999999999909e+02,3.252645191156489091e-02
6.750099999999999909e+02,1.880114733467053156e-02
6.770099999999999909e+02,9.786451721481626009e-03
6.790099999999999909e+02,1.642974815930742238e-02
6.810099999999999909e+02,-7.730957254189263494e-03
6.830099999999999909e+02,-4.315587186212610504e-03
6.850099999999999909e+02,4.414207389269009241e-03
6.870099999999999909e+02,1.147942922123235121e-02
6.890099999999999909e+02,1.538469126439778734e-02
6.910099999999999909e+02,1.677231951371638274e-02
6.930099999999999909e+02,9.725647752581778605e-03
6.950099999999999909e+02,7.744619530058116652e-03
6.970099999999999909e+02,3.462576007795803434e-02
6.990099999999999909e+02,1.691342141668883414e-02
7.010099999999999909e+02,6.494580730809218494e-04
7.030099999999999909e+02,1.935046109792892821e-03
7.050099999999999909e+02,-8.036744940703499651e-03
7.070099999999999909e+02,1.805836737865718078e-03
7.090099999999999909e+02,7.487852020471308379e-03
7.110099999999999909e+02,4.057348969626062285e-03
7.130099999999999909e+02,1.273303516827439807e-02
7.150099999999999909e+02,2.179121765877312100e-03
7.170099999999999909e+02,-6.668365103092099844e-03
7.190099999999999909e+02,-3.058753652066314999e-03
7.210099999999999909e+02,-1.218082943943343821e-02
7.230099999999999909e+02,-3.322913110837077966e-02
7.250099999999999909e+02,-1.367776953795996064e-02
7.270099999999999909e+02,1.225522713308890843e-03
7.290099999999999909e+02,-2.909859795583003006e-02
7.310099999999999909e+02,-1.096580817444348099e-02
7.330099999999999909e+02,-6.191245088199792690e-03
7.350099999999999909e+02,-1.196214162035857953e-02
7.370099999999999909e+02,-1.810753718863722384e-02
7.390099999999999909e+02,1.827305099980947034e-02
7.410099999999999909e+02,2.118526229572736952e-02
7.430099999999999909e+02,2.188368348591041013e-02
7.450099999999999909e+02,1.651020712549922109e-02
7.470099999999999909e+02,7.706932007078393099e-03
7.490099999999999909e+02,-2.125241508830200132e-02
7.510099999999999909e+02,-2.743249692997196121e-02
7.530099999999999909e+02,-5.599187885252376873e-04
7.550099999999999909e+02,-4.506603592361102528e-03
7.570099999999999909e+02,-3.750000000000000555e-02
7.590099999999999909e+02,-2.500000000000000139e-02
7.610099999999999909e+02,-5.841619500552397426e-03
7.630099999999999909e+02,8.679465780865314173e-04
7.650099999999999909e+02,-1.032218919466743046e-02
7.670099999999999909e+02,-6.385754048551461892e-03
7.690099999999999909e+02,3.325941063305748457e-04
7.710099999999999909e+02,2.760114465456098287e-03
7.730099999999999909e+02,4.321622298268934514e-03
7.750099999999999909e+02,4.361246391567874525e-03
7.770099999999999909e+02,-2.410812748146184958e-02
7.790099999999999909e+02,-3.352306710432628734e-03
7.810099999999999909e+02,4.472889040432193042e-04
7.830099999999999909e+02,-5.843334925970111726e-04
7.850099999999999909e+02,-2.469314810195299970e-03
7.870099999999999909e+02,3.922516885882743054e-03
7.890099999999999909e+02,1.584578006093906311e-02
7.910099999999999909e+02,4.937745183275055183e-03
7.930099999999999909e+02,-1.523749851740952010e-02
7.950099999999999909e+02,-1.505155059270357754e-02
7.970099999999999909e+02,-9.860602090482117887e-03
7.990099999999999909e+02,2.368814886225223404e-02
8.010099999999999909e+02,3.556271791850917907e-03
8.030099999999999909e+02,5.066556729588000962e-03
8.050099999999999909e+02,1.031562425564658270e-02
8.070099999999999909e+02,9.055213924440863593e-03
8.090099999999999909e+02,-4.204549564132520345e-03
8.110099999999999909e+02,-1.586204174554595170e-02
8.130099999999999909e+02,-7.966432527361178018e-03
8.150099999999999909e+02,-8.099303743538399658e-04
8.170099999999999909e+02,-4.539406318581740152e-03
8.190099999999999909e+02,-4.816050056994924944e-04
8.210099999999999909e+02,-2.615679277688798265e-03
8.230099999999999909e+02,2.415021727362542947e-02
8.250099999999999909e+02,1.330088894224701335e-03
8.270099999999999909e+02,9.551590086470440610e-03
8.290099999999999909e+02,-3.283879940420675325e-03
8.310099999999999909e+02,-1.061810226445203398e-02
8.330099999999999909e+02,-1.675543243436550256e-03
8.350099999999999909e+02,-2.833801846541916802e-03
8.370099999999999909e+02,-6.604600442683405959e-03
8.390099999999999909e+02,-7.665484084562024236e-03
8.410099999999999909e+02,-2.925531922558377573e-02
8.430099999999999909e+02,-1.365195903414218037e-02
8.450099999999999909e+02,4.865909223827458163e-03
8.470099999999999909e+02,5.016688907801380992e-03
8.490099999999999909e+02,3.841778068185419670e-03
8.510099999999999909e+02,1.149196728100321252e-03
8.530099999999999909e+02,-4.565322973707708343e-03
8.550099999999999909e+02,-2.342173018934801121e-03
8.570099999999999909e+02,4.290082302940589898e-03
8.590099999999999909e+02,-1.455260985547823793e-04
8.610099999999999909e+02,-7.730499772815591086e-03
8.630099999999999909e+02,-3.330396919242417653e-03
8.650099999999999909e+02,1.236423828985522277e-02
8.670099999999999909e+02,7.826545395026585084e-04
8.690099999999999909e+02,1.877805039377022922e-02
8.710099999999999909e+02,7.203859462753925413e-03
8.730099999999999909e+02,4.229593388913599483e-04
8.750099999999999909e+02,2.547737469964062029e-03
8.770099999999999909e+02,7.419551276209190860e-03
8.790099999999999909e+02,1.972871693199351739e-02
8.810099999999999909e+02,2.257558751750821102e-03
8.830099999999999909e+02,-1.061923513077545067e-03
8.850099999999999909e+02,-2.086662907949943246e-02
8.870100000000001046e+02,-5.962805258260317487e-03
8.890100000000001046e+02,-1.971102051638951025e-02
8.910100000000001046e+02,-1.799809575599198297e-02
8.930100000000001046e+02,-1.228128027879193951e-03
8.950100000000001046e+02,1.514404914299305460e-02
8.970100000000001046e+02,2.528356085704785983e-04
8.990100000000001046e+02,-3.185222733083747926e-03
9.010099999999999909e+02,-3.750000000000000555e-02
9.030099999999999909e+02,-2.527856540235973171e-02
9.050099999999999909e+02,-1.841765149309892990e-02
9.070099999999999909e+02,-4.549349653363066182e-02
9.090099999999999909e+02,-7.829178045691165266e-03
9.110099999999999909e+02,2.352945032583875218e-03
9.130099999999999909e+02,1.367155946616094297e-02
9.150099999999999909e+02,2.330497837095890645e-02
9.170099999999999909e+02,1.185462643405799099e-03
9.190099999999999909e+02,-1.796835323666812201e-03
9.210099999999999909e+02,1.291962899775178641e-02
9.230099999999999909e+02,7.055458137596559709e-03
9.250099999999999909e+02,-2.024834555093946165e-03
9.270099999999999909e+02,-3.445369917450591402e-03
9.290099999999999909e+02,-8.675164919139888298e-03
9.310099999999999909e+02,2.907418735122746511e-02
9.330099999999999909e+02,2.653658523332325103e-03
9.350099999999999909e+02,-5.784373503345818790e-04
9.370099999999999909e+02,-6.222624791565323221e-03
9.390099999999999909e+02,-2.471150772677077612e-02
9.410099999999999909e+02,4.628608384578569712e-03
9.430099999999999909e+02,6.889838867936148858e-03
9.450099999999999909e+02,-2.459976324393764457e-03
