8.4000000000000004,0.85662189604893213,0.47537681003111526,0.5843485444431038,1.1253759269459453,0.069817594641700648,0.26741065387740981,0.15323263499616915,0.48326627041003067
8.5,0.85857634001105554,0.47448231405735591,0.58644365559843814,1.1192589471425731,0.069975075404044809,0.26693709129899423,0.15379207520753757,0.48069352607032156
8.6000000000000014,0.85963889843034802,0.47405926026020062,0.58759870779970669,1.1160916104659311,0.070054354110132402,0.26667750048084871,0.15408287787984029,0.47930008285447701
8.7000000000000011,0.86017449068347196,0.47381910030876645,0.58819680395271756,1.1143571338123963,0.070091982860136195,0.26652938802273773,0.15423212177874376,0.47853979878008229
8.8000000000000007,0.86046301565814287,0.47369378765796111,0.58852023054984748,1.1134300051795551,0.070110141639080484,0.26645124469892612,0.15431208080098524,0.47813610387347882
8.9000000000000004,0.86062030408448764,0.47362983279489856,0.58869692937786278,1.1129346161987135,0.070117982545688726,0.2664107459558725,0.15435521014288137,0.47792272241733891
9,0.86070765520857517,0.47359846623983809,0.58879495984093377,1.1126700265612617,0.070120353371910749,0.26639047278451899,0.15437873346462316,0.47781074746172097
9.1000000000000014,0.86075795358309859,0.47358445498982787,0.58885084321630332,1.1125292669587117,0.070119856408584216,0.26638117088781599,0.15439186642966204,0.47775289556073036
9.2000000000000011,0.8607885076109365,0.47357955705864535,0.58888395984960051,1.1124549329876723,0.070117861561049752,0.2663778139208407,0.15439947596146511,0.47772383812544783
9.3000000000000007,0.86080772437134656,0.47357894698405878,0.58890412427836503,1.1124153037644575,0.070115033663962115,0.26637745322320211,0.15440400186616501,0.47770961670244594
9.4000000000000004,0.86082087695696685,0.47358048361770894,0.58891715891683794,1.1123944431061039,0.070111789106339917,0.26637875125246957,0.15440688446377249,0.4777032445818078
9.5,0.86083111204891838,0.47358321073066212,0.58892643316450921,1.1123842453975841,0.07010837532292627,0.26638108608864763,0.15440894889671236,0.47770119436821684
9.6000000000000014,0.86084002004960003,0.47358658176504415,0.58893371051032317,1.1123802450028288,0.070104915810796656,0.26638408817429404,0.15441061584728433,0.47770154279982724
9.7000000000000011,0.86084833780628323,0.4735902554021828,0.58893987793912894,1.1123798919600569,0.070101466237624324,0.26638751656436277,0.15441208686375699,0.47770320749883982
9.8000000000000007,0.86085632490500796,0.47359398820384924,0.58894533498093371,1.1123816334672256,0.070098044538717208,0.26639119351750057,0.15441344318552225,0.47770554110586
9.9000000000000004,0.86086396767332718,0.47359757804612418,0.58895020673149268,1.1123844278079467,0.070094647189857501,0.26639496993821016,0.15441469909025446,0.47770811638960831
10,0.86087108853443062,0.47360075349523906,0.58895443423450955,1.1123873970715401,0.070091259204205669,0.26639871292935857,0.15441583430272346,0.47771062395678399
10.100000000000001,0.83787595770073275,0.48479928766825986,0.6012221575871135,1.1403703292322898,0.068222336031222214,0.27275028222522646,0.15764785849711763,0.48978041112232484
10.200000000000001,0.82549394507198837,0.49078268101069661,0.60784755316081784,1.1554563710231067,0.067215516796634719,0.27613431574469166,0.15938277965483677,0.49625340278276397
10.300000000000001,0.81888361427505907,0.49397624725099121,0.61138532708772719,1.1635108620619476,0.06667728744867471,0.27793954848917046,0.16030940428708038,0.49970980928661635
10.4,0.81535719525036643,0.49568058704788925,0.61327245633465355,1.1678069735472028,0.06638933670263425,0.27890232233581447,0.16080402094281721,0.50155434802159449
10.5,0.81347550623429798,0.49658975205169248,0.61427809274426448,1.1700962188799859,0.066234828423029024,0.27941544822965725,0.16106788210489911,0.502538082412188
10.600000000000001,0.81247034411562957,0.49707398588608659,0.61481270889339756,1.1713134036227963,0.066151425713329853,0.27968844803376963,0.16120839875016268,0.50306185081104082
10.700000000000001,0.81190961604626088,0.49727167812368267,0.61506278901917533,1.1718665311311784,0.066107791444947453,0.27983756700911866,0.16128881144737661,0.50335793516535854
10.800000000000001,0.81164083549625199,0.49737748687201899,0.61521909358174454,1.1722039406909812,0.066086450415047099,0.27992886367842457,0.16133973571251367,0.50354061920085125
10.9,0.81149304497141594,0.49742087089096709,0.61530134417952853,1.1723857301217357,0.066073746029657057,0.2799757557474033,0.16136643143659518,0.50363645511899691
11,0.81141014981015125,0.49743182667913233,0.61534428621460335,1.1724843599339245,0.066065749922616684,0.27999902574237223,0.16138028217722056,0.50368625819113666
11.100000000000001,0.81235217606041477,0.49810345748435775,0.61611845091385975,1.1739895329853764,0.066144006525814064,0.28039864105568091,0.16159043536587558,0.50435126931999641
11.200000000000001,0.81314816897751285,0.49865605162807253,0.6167688553875279,1.1752464773161735,0.066209871464497333,0.28073076662750407,0.16176638758023845,0.50490685021499615
11.300000000000001,0.81356833850491939,0.49894186539595492,0.61711610370213699,1.1759198236767905,0.066244156541403018,0.28090685922892988,0.16186015163720233,0.50520285169013146
11.4,0.8137895455906452,0.49908558954788323,0.61730119540867767,1.1762806889517829,0.066261733843445553,0.280999559986925,0.16190997892823231,0.50536009413210004
11.5,0.81390485560623937,0.49915405652434114,0.61739972473333382,1.1764744737242798,0.066270433760127173,0.28104779779975692,0.16193635633876566,0.50544328741398725
11.600000000000001,0.81396397012453936,0.49918301668196563,0.61745218259733381,1.1765790832677314,0.066274436042182777,0.28107241914595216,0.16195025577948385,0.50548708182150781
11.700000000000001,0.81399317629911017,0.49919138128150919,0.61748000264054925,1.176635803413447,0.066275950953251464,0.28108447348424115,0.1619574878974904,0.50550982875695316
11.800000000000001,0.81400024753870348,0.4991853430952703,0.61748976961913171,1.1766574668161851,0.066275599832883419,0.28108751643474655,0.16195979781408493,0.50551709267623668
11.9,0.81400629223528409,0.49917750272252021,0.61749772462330932,1.1766744024949261,0.066274979985556981,0.28108880641148609,0.16196142086272428,0.50552219721103953
12,0.81400974991903374,0.49916873274642182,0.61750357356314922,1.1766873740212844,0.066274232893309429,0.28108918203319538,0.16196261116914529,0.50552595887820773
12.100000000000001,0.76144217921393742,0.45666814273988104,0.56485496742879449,1.2578062628433999,0.062013898060209766,0.25706958450654804,0.1481019610633556,0.5403772371826312
12.200000000000001,0.73334753726252888,0.43394922002695402,0.53674357152725005,1.3012088719892154,0.059738268229417524,0.2442495544982764,0.14071325624837872,0.55900741602594706
12.300000000000001,0.71839156342490229,0.42184979551283003,0.52177170023451103,1.3244836144110768,0.058524626817014203,0.23741523245581514,0.13677715802846549,0.5689604376763906
12.4,0.71036853640746922,0.41538984160942838,0.51375591029845735,1.3368729834715121,0.057870861306020142,0.23374737619121891,0.1346654094146931,0.57420845715347058
12.5,0.70608818611636714,0.4119415955393555,0.50947367639390662,1.3434858921732071,0.057521206422911066,0.23178963417358059,0.13354056831865324,0.57700875126098272
12.600000000000001,0.7038045982916179,0.41010030276070186,0.50718410304263029,1.3470156398167832,0.057333727624321512,0.23074419751494993,0.13294174982528895,0.57850241055340001
12.700000000000001,0.70258519086849436,0.40911582769388499,0.50595748742328173,1.348897908125211,0.057232642262699286,0.23018507049007858,0.1326230119413265,0.57929767774226082
12.800000000000001,0.70193192080378064,0.40858771270484945,0.50529735240626494,1.3498979982559345,0.057177521796504226,0.22988490498241382,0.13245317355308425,0.57971896793977862
12.9,0.70158248517609245,0.40830394824732463,0.50494110572430506,1.3504303082744995,0.057147028223493393,0.22972331449962441,0.13236287875753336,0.57994197780502721
13,0.70139755346069332,0.40815222275679602,0.50474925220004485,1.3507181253654119,0.057129945279534189,0.22963671668497737,0.13231547715458949,0.580061831582253
13.100000000000001,0.70172299722499909,0.40832372087516,0.50488243835868396,1.3515247024488954,0.057157416457198434,0.22974121142727522,0.13235812169880226,0.58042785915430162
13.200000000000001,0.70203652565536656,0.40849201391780493,0.50501812711267791,1.3521357537732952,0.057183291384352603,0.2298428372173425,0.13240046128137525,0.58070897426770363
13.300000000000001,0.70217472683587245,0.40855600006733012,0.50506226376956986,1.3523840579219142,0.057193243603337621,0.22988364718805387,0.13241638143311449,0.58082889214337774
13.4,0.70230493359188206,0.40862872396020072,0.50512956544638066,1.3526478271240461,0.057203131985249477,0.22992565267555859,0.13243735478317528,0.58094738127307199
13.5,0.70213312684266238,0.40850786691378932,0.50497935646210668,1.3522780483038042,0.05718494619567828,0.22985611918078733,0.13239771415538476,0.58078795063968458
13.600000000000001,0.70240270899989321,0.4086384956000032,0.50516038552202613,1.3527806730258249,0.05720277240806905,0.22993087284307481,0.13244679858590094,0.58101643744027798
13.700000000000001,0.70240232337230368,0.40864776652168361,0.50516156945429536,1.3528251863442931,0.057201978680756077,0.2299312913031123,0.13244914148715475,0.58103304063138272
13.800000000000001,0.70239842445119294,0.40865049862016117,0.505158223436878,1.3528392667737088,0.057200796033747989,0.22993030187274482,0.13244985896875605,0.58103751733859066
13.9,0.70239650405759113,0.40865175991372649,0.50515526532140076,1.3528444045132488,0.057199697852361113,0.22992969382015754,0.13245035012643661,0.5810387015279348
14.000000000000002,0.70239540783220678,0.4086520117829015,0.50515244117963609,1.3528445551690855,0.057198601858933495,0.22992911339203834,0.13245060176159978,0.58103793053625974
14.100000000000001,0.72398390042416261,0.42104795964832886,0.50605700861038028,1.3225463182727994,0.058956491704147108,0.23694996702006998,0.13267697342640714,0.56798894569139224
14.200000000000001,0.7357042082853118,0.42772809151814795,0.5065915754081024,1.3064593155893269,0.059905959304539375,0.24072973330950176,0.13281536677576691,0.56109195704075321
14.300000000000001,0.74196352620320993,0.43129265900745145,0.50687982440311241,1.2978823272537077,0.060410930991463212,0.24274020061567422,0.13289045739979938,0.55741637639933006
14.4,0.74551924395811708,0.43334975711848389,0.50719561468757568,1.2937401014282002,0.06070094618780033,0.24389639228939952,0.13297656792293916,0.55564290517905002
14.500000000000002,0.74728173658083374,0.4343808041927234,0.50727326754491198,1.2912945744236373,0.060844696077273566,0.24447042291751378,0.13299914070724647,0.55459313831391677
14.600000000000001,0.748225070101458,0.4349392763933021,0.50731631989707549,1.2899850871503828,0.060921587369347885,0.24477857406057665,0.13301248007936389,0.55403262543225629
14.700000000000001,0.74873147340773816,0.43524508912501136,0.50734078192843124,1.2892827872650392,0.060962817846566521,0.24494495916860171,0.13302076218536923,0.55373322975748895
14.800000000000001,0.74900491121215251,0.43541566861600922,0.50735529390479439,1.2889055163056062,0.060985034028679212,0.24503578759980851,0.13302625537812954,0.5535733574464069
14.9,0.7491541462417628,0.4355136796184409,0.50736445533665064,1.2887025171254687,0.060997111705308388,0.24508634816598429,0.13303017853715299,0.55348812085727295
15.000000000000002,0.74923693643274847,0.43557244190954536,0.50737055810995413,1.2885927997846387,0.061003763816485826,0.24511536889252114,0.13303314706631827,0.55344270408860596
15.100000000000001,0.74968752903193825,0.43591049427042833,0.50774146360799788,1.2894623646892136,0.061042687759237851,0.24530963467955691,0.13313587450442121,0.55383390166958824
15.200000000000001,0.75003215560681336,0.4361911087803188,0.50805620810267882,1.2902156495938712,0.061072526396078068,0.24547116721541154,0.13322281397298566,0.55417294486785851
15.300000000000001,0.75021504914177906,0.43634686547391943,0.50822532151973254,1.290617896237708,0.06108845390231022,0.24555968629437713,0.13326986047094705,0.55435422479496532
15.4,0.75031448879413576,0.43643472328091826,0.50831609354136764,1.2908316379125055,0.061097169633457106,0.24560872355956467,0.13329543329558041,0.55445086351139561
15.500000000000002,0.7503693958729809,0.43648581873661929,0.50836482558450535,1.2909445573403644,0.061102024963663702,0.24563651781068138,0.13330944857908372,0.55450220421306451
15.600000000000001,0.75040059331360032,0.43651704274285597,0.50839114362292837,1.2910040305420645,0.061104813813894661,0.24565294308134822,0.13331726756045362,0.55452949748773805
15.700000000000001,0.75041916435212674,0.43653743478368051,0.50840552753951995,1.2910353104633159,0.061106491690095022,0.24566327123112874,0.13332175608389762,0.5545440738614148
15.800000000000001,0.75043101572000293,0.43655183523122532,0.50841356935090654,1.2910518375766604,0.061107568322576189,0.24567031440639667,0.13332444663298132,0.55455196747104918
15.9,0.75043929350497052,0.43656284084594021,0.50841825427190346,1.2910607513575663,0.061108315672935641,0.24567557163272455,0.13332615989939162,0.55455638660003226
16,0.75044567071211898,0.43657184991045583,0.50842117386297814,1.2910658300343789,0.061108878781970605,0.24567984115438973,0.13332733594952142,0.55455903157205255
16.100000000000001,0.72598297920421628,0.45287310513440154,0.48136584585351466,1.3908309339260354,0.059123056190618459,0.25493382447900215,0.12631555424035087,0.59750407984491927
16.199999999999999,0.71275521044038814,0.46157620349410738,0.46698200207508228,1.4444129440690523,0.058048188242892894,0.25984715096234162,0.12256712409677546,0.62047602431827509
16.300000000000001,0.7056905024160971,0.46622349794619938,0.45930332003716229,1.4730063708391334,0.057474613123049634,0.26246744081180517,0.12055901579842151,0.63274756323586501
16.400000000000002,0.70192213902732492,0.46870719276807471,0.45520037203829816,1.488257560872069,0.057168865905428197,0.26386472907151354,0.11948042233130395,0.63930297077164633
16.5,0.69991274376238544,0.47003667045755065,0.45300609834494793,1.4963919747153305,0.05700591425623177,0.26460971028480595,0.11889880373132986,0.642806402813761
16.600000000000001,0.69884166525852953,0.47075030708865284,0.45183091845783446,1.5007309004779785,0.056919091135180684,0.265006827134462,0.11858316031114129,0.64468028535671851
16.700000000000003,0.69827108743638855,0.47113523586815231,0.45120001766012724,1.5030456083854011,0.056872863754670433,0.2652184787635829,0.11841009699874672,0.64568394207050439
16.800000000000001,0.69796745230445789,0.47134459632327697,0.45085994775347804,1.5042806683916417,0.056848291278702529,0.26533128522845101,0.11831367695989238,0.64622271013512989
16.900000000000002,0.69780616715611132,0.4714600692271167,0.45067540848180498,1.5049397986079656,0.056835275035608278,0.26539144029386774,0.1182586432734167,0.64651297365254401
17,0.69772076909353997,0.47152522862410612,0.45057416491454816,1.5052916405548444,0.056828429181129396,0.26542357302067399,0.11822612262828025,0.64667026224450175
17.100000000000001,0.6984372299928594,0.47219011009489553,0.45111676067814371,1.5074860342291632,0.056887775298010014,0.26579416233366387,0.11836423527135771,0.64762149419498694
17.200000000000003,0.69903934352610764,0.47273654371086493,0.45159123732585449,1.5092771559788161,0.056937776297559438,0.26610193570546442,0.11848539470105925,0.64840505033345142
17.300000000000001,0.69935863263613174,0.47303139271245859,0.45184262291065058,1.510233755919173,0.056964430055929396,0.26626644995418208,0.1185479058118762,0.64882494709267968
17.400000000000002,0.69952901759158859,0.47319139738166122,0.45197481127039918,1.5107438024392605,0.056978788272873657,0.26635435358797627,0.11857931477503575,0.64905020010121051
17.5,0.69962010781733974,0.47327923987585085,0.45204355970309218,1.5110154719584381,0.056986601056117116,0.2664013787121608,0.11859435572287623,0.64917139631898413
17.600000000000001,0.69966888068442712,0.47332841280633292,0.45207862018172562,1.5111599152162742,0.056990922493749173,0.26642660282255975,0.1186008660437568,0.64923691381471449
