2.510099999999999909e+02,6.492951591965301274e-04
2.530099999999999909e+02,9.813060635408651922e-02
2.540099999999999909e+02,5.563630655550217546e-02
2.550099999999999909e+02,-7.995168952999041900e-02
2.570099999999999909e+02,-6.275886008816977668e-02
2.580099999999999909e+02,-9.424690092495814631e-02
2.590099999999999909e+02,-1.492671647238454427e-02
2.610099999999999909e+02,-9.195178616242496994e-02
2.620099999999999909e+02,-7.127410071390059831e-02
2.630099999999999909e+02,-6.862987966144588892e-02
2.650099999999999909e+02,6.866792167492756505e-02
2.660099999999999909e+02,6.264346516793345421e-02
2.670099999999999909e+02,9.517268021199469866e-03
2.690099999999999909e+02,3.794502818649013107e-03
2.700099999999999909e+02,2.185777219288229740e-04
2.710099999999999909e+02,-3.771580062143106270e-03
2.730099999999999909e+02,7.947225234790848691e-02
2.740099999999999909e+02,3.281643350627931610e-02
2.750099999999999909e+02,2.527517198977085201e-03
2.770099999999999909e+02,-8.712051369449790028e-02
2.780099999999999909e+02,-7.396009763120488245e-02
2.790099999999999909e+02,8.865751881708829052e-02
2.810099999999999909e+02,-3.966870465522218114e-02
2.820099999999999909e+02,-1.638083504842749883e-03
2.830099999999999909e+02,-1.423416781057257330e-03
2.850099999999999909e+02,1.038144896215908129e-02
2.860099999999999909e+02,-5.496393146526899753e-02
2.870099999999999909e+02,2.635080854274044881e-04
2.890099999999999909e+02,6.447705095490449678e-02
2.900099999999999909e+02,1.042280687264646177e-01
2.910099999999999909e+02,-6.642738681426348102e-02
2.930099999999999909e+02,-8.024408466093561898e-02
2.940099999999999909e+02,-6.073013210441471910e-03
2.950099999999999909e+02,2.822217821762821807e-02
2.970099999999999909e+02,9.492466617914967209e-03
2.980099999999999909e+02,-3.354451693592179398e-03
2.990099999999999909e+02,2.694537532006428164e-04
3.010099999999999909e+02,7.129432713733090121e-02
3.020099999999999909e+02,4.372302826818668872e-03
3.030099999999999909e+02,-4.860095816410365784e-04
3.050099999999999909e+02,-9.754655192528881302e-02
3.060099999999999909e+02,-4.927163911052051537e-02
3.070099999999999909e+02,6.830895225867054943e-02
3.090099999999999909e+02,8.788800854168905829e-02
3.100099999999999909e+02,6.467498889035780407e-02
3.110099999999999909e+02,9.242122769671430593e-02
3.130099999999999909e+02,-6.594373988757377958e-02
3.140099999999999909e+02,-7.075073514264930419e-02
3.150099999999999909e+02,-9.446343575100689394e-02
3.170099999999999909e+02,-8.082401924921484015e-02
3.180099999999999909e+02,7.843019085876144769e-02
3.190099999999999909e+02,1.572910230159812062e-04
3.210099999999999909e+02,4.516438158149987253e-02
3.220099999999999909e+02,8.006773710911074815e-03
3.230099999999999909e+02,6.471589282981209893e-04
3.250099999999999909e+02,-9.352260260741736275e-02
3.260099999999999909e+02,-6.583231100896456967e-02
3.270099999999999909e+02,-1.949627974278571665e-02
3.290099999999999909e+02,-1.381795030450179602e-03
3.300099999999999909e+02,8.507057437470026684e-02
3.310099999999999909e+02,-9.645138779286561645e-03
3.330099999999999909e+02,1.204294654028772484e-02
3.340099999999999909e+02,-4.009551943888012109e-03
3.350099999999999909e+02,-2.399783650528819132e-03
3.370099999999999909e+02,7.818663888587641664e-02
3.380099999999999909e+02,6.597938151747587132e-02
3.390099999999999909e+02,6.069894710708833435e-02
3.410099999999999909e+02,6.731821065680614058e-02
3.420099999999999909e+02,5.741800856939234532e-02
3.430099999999999909e+02,-1.402492919169821177e-03
3.450099999999999909e+02,9.023260222532325514e-02
3.460099999999999909e+02,-7.076411514420115345e-02
3.470099999999999909e+02,-8.882519408160176322e-02
3.490099999999999909e+02,-6.941111891926161903e-02
3.500099999999999909e+02,3.548456751515564889e-02
3.510099999999999909e+02,8.497539685619499850e-02
3.530099999999999909e+02,-9.418592963326771761e-02
3.540099999999999909e+02,-9.505515321067334322e-02
3.550099999999999909e+02,-7.959982187851520619e-02
3.570099999999999909e+02,7.469943402363223017e-02
3.580099999999999909e+02,8.229769162398417603e-02
3.590099999999999909e+02,-5.390102216518715197e-03
3.610099999999999909e+02,7.535849926854398806e-02
3.620099999999999909e+02,8.998909359398524210e-02
3.630099999999999909e+02,8.220349427343712212e-02
3.650099999999999909e+02,7.824538431992647536e-02
3.660099999999999909e+02,8.235008311825305072e-02
3.670099999999999909e+02,6.884971396410545161e-04
3.690099999999999909e+02,6.835629596613729264e-02
3.700099999999999909e+02,-6.890981966973568074e-02
3.710099999999999909e+02,-6.719860574939445774e-02
3.730099999999999909e+02,-7.328831736775333339e-02
3.740099999999999909e+02,5.859199664699325100e-02
3.750099999999999909e+02,8.149749012037517002e-04
3.770099999999999909e+02,9.638034310330301224e-02
3.780099999999999909e+02,-7.228102440400836770e-02
3.790099999999999909e+02,5.975199684054854042e-03
3.810099999999999909e+02,2.547415415505615947e-03
3.820099999999999909e+02,-2.902880700493357374e-03
3.830099999999999909e+02,3.727912479813030562e-04
3.850099999999999909e+02,-9.652790993824440779e-02
3.860099999999999909e+02,-7.116831632339153113e-02
3.870099999999999909e+02,-9.656080164011697498e-02
3.890099999999999909e+02,-8.820557420215778544e-02
3.900099999999999909e+02,-7.609875518579665987e-02
3.910099999999999909e+02,-7.232028893916080114e-02
3.930099999999999909e+02,-9.377980031221257173e-02
3.940099999999999909e+02,6.578567051634248708e-02
3.950099999999999909e+02,7.704746390173636272e-02
3.970099999999999909e+02,7.157259322159174875e-02
3.980099999999999909e+02,7.271327241771126382e-02
3.990099999999999909e+02,2.152786305878427731e-02
4.010099999999999909e+02,7.102521310122507370e-02
4.020099999999999909e+02,7.237352578629863142e-02
4.030099999999999909e+02,1.755736118851959279e-02
4.050099999999999909e+02,-2.983637237364724151e-02
4.060099999999999909e+02,3.531199272514011500e-02
4.070099999999999909e+02,-5.018307548863119513e-03
4.090099999999999909e+02,-2.096628531938922804e-02
4.100099999999999909e+02,9.845320694320838090e-03
4.110099999999999909e+02,1.069905450223040781e-02
4.130099999999999909e+02,1.566496001506311603e-02
4.140099999999999909e+02,-1.688131984092909642e-03
4.150099999999999909e+02,-1.019929038222425807e-03
4.170099999999999909e+02,-7.068299430012095486e-02
4.180099999999999909e+02,5.695246981760269944e-02
4.190099999999999909e+02,8.510785493801885371e-02
4.210099999999999909e+02,-7.361418416421465494e-02
4.220099999999999909e+02,-7.729311740550444398e-02
4.230099999999999909e+02,-7.666292139009646400e-02
4.250099999999999909e+02,-2.155777734838908166e-02
4.260099999999999909e+02,-5.811668027217970628e-02
4.270099999999999909e+02,-3.122795777371340994e-02
4.290099999999999909e+02,-5.267008938410654845e-03
4.300099999999999909e+02,5.324885824769920450e-03
4.310099999999999909e+02,8.554547867385117743e-03
4.330099999999999909e+02,1.490978309489987552e-02
4.340099999999999909e+02,-3.000043107446347460e-02
4.350099999999999909e+02,6.536446036183991143e-03
4.370099999999999909e+02,1.994862263524186177e-02
4.380099999999999909e+02,-6.360368400729113879e-03
4.390099999999999909e+02,3.727427171887812314e-03
4.410099999999999909e+02,5.828607727924241949e-02
4.420099999999999909e+02,1.316492067590908227e-02
4.430099999999999909e+02,3.775208357392034319e-03
4.450099999999999909e+02,-9.975530834146102699e-02
4.460099999999999909e+02,1.599039729853282688e-02
4.470099999999999909e+02,4.044109083583274922e-02
4.490099999999999909e+02,-7.376655809279161757e-02
4.500099999999999909e+02,-8.605350594943370068e-02
4.510099999999999909e+02,-7.062841684291847055e-02
4.530099999999999909e+02,-7.448412592864521453e-02
4.540099999999999909e+02,6.572364018038613642e-02
4.550099999999999909e+02,6.090077699709587483e-02
4.570099999999999909e+02,7.051149654171352810e-02
4.580099999999999909e+02,6.882008400008232663e-02
4.590099999999999909e+02,9.845703725505812465e-02
4.610099999999999909e+02,8.869222330103976315e-02
4.620099999999999909e+02,8.787848837953578240e-02
4.630099999999999909e+02,-9.708970529286514717e-02
4.650099999999999909e+02,-8.536535951786071441e-02
4.660099999999999909e+02,9.264600886567980753e-02
4.670099999999999909e+02,1.539217507142641612e-02
4.690099999999999909e+02,-7.935060085824616194e-02
4.700099999999999909e+02,-7.090416187460284181e-02
4.710099999999999909e+02,-8.517217834049525815e-02
4.730099999999999909e+02,9.332151031868084201e-02
4.740099999999999909e+02,6.021811167816897015e-02
4.750099999999999909e+02,8.304367949699788254e-02
4.770099999999999909e+02,7.365966746911811747e-02
4.780099999999999909e+02,4.577179327878709222e-03
4.790099999999999909e+02,4.662044172040133438e-02
4.810099999999999909e+02,7.861870279631409664e-02
4.820099999999999909e+02,6.071475451160655151e-02
4.830099999999999909e+02,-7.604892526812480347e-02
4.850099999999999909e+02,-8.210778003936696628e-03
4.860099999999999909e+02,-9.423806754368621585e-02
4.870099999999999909e+02,-8.394642831032023481e-03
4.890099999999999909e+02,-8.313019328350450265e-02
4.900099999999999909e+02,4.243751862555569104e-03
4.910099999999999909e+02,6.257573209504295637e-03
4.930099999999999909e+02,-6.352462530554268960e-02
4.940099999999999909e+02,6.402629351870876839e-02
4.950099999999999909e+02,7.795337453638304104e-02
4.970099999999999909e+02,-9.445793057486923106e-02
4.980099999999999909e+02,-7.303997917570466403e-02
4.990099999999999909e+02,7.542667250319870509e-02
5.010099999999999909e+02,6.964648549640774233e-02
5.020099999999999909e+02,8.748305324476628175e-02
5.030099999999999909e+02,7.365905891766127978e-02
5.050099999999999909e+02,8.488439531536338956e-02
5.060099999999999909e+02,2.643170799025400253e-02
5.070099999999999909e+02,4.512896512019770601e-02
5.090099999999999909e+02,7.108397430346756474e-02
5.100099999999999909e+02,-9.574257063399876921e-02
5.110099999999999909e+02,-8.394371873787054295e-02
5.130099999999999909e+02,-8.081903069356088931e-02
5.140099999999999909e+02,-7.580274004567238988e-02
5.150099999999999909e+02,-8.978864883058829127e-02
5.170099999999999909e+02,-6.231222738306031565e-03
5.180099999999999909e+02,-8.569110500242349548e-02
5.190099999999999909e+02,-6.865070971748633843e-02
5.210099999999999909e+02,-7.785035522114967799e-02
5.220099999999999909e+02,9.454777694405239186e-02
5.230099999999999909e+02,7.956814622380982416e-02
5.250099999999999909e+02,6.135891574423157913e-02
5.260099999999999909e+02,6.342237279981659086e-03
5.270099999999999909e+02,6.560597836117261841e-03
5.290099999999999909e+02,-5.463710999707775684e-02
5.300099999999999909e+02,8.584861588497843393e-03
5.310099999999999909e+02,3.854897825128301547e-03
5.330099999999999909e+02,4.977043954614065319e-03
5.340099999999999909e+02,2.464014919716116248e-03
5.350099999999999909e+02,6.408972759058840715e-03
5.370099999999999909e+02,9.272914278485777650e-02
5.380099999999999909e+02,6.650345319364495134e-02
5.390099999999999909e+02,8.835700112698033348e-02
5.410099999999999909e+02,7.336486667535942197e-02
5.420099999999999909e+02,7.320002864077966576e-02
5.430099999999999909e+02,9.734659664033057380e-02
5.450099999999999909e+02,1.309868746651487829e-02
5.460099999999999909e+02,3.792115762403951585e-03
5.470099999999999909e+02,7.470534508734696759e-03
5.490099999999999909e+02,3.751558167988109857e-03
5.500099999999999909e+02,-3.796270244888461098e-02
5.510099999999999909e+02,-8.269220371208738096e-02
5.530099999999999909e+02,-6.604002056621835481e-02
5.540099999999999909e+02,-6.643798946972624686e-02
5.550099999999999909e+02,7.674824546004160863e-02
5.570099999999999909e+02,6.667815780991041830e-02
5.580099999999999909e+02,6.483248237164308814e-02
5.590099999999999909e+02,-5.599115036541190072e-05
5.610099999999999909e+02,-7.518990865403925306e-02
5.620099999999999909e+02,-8.612430951784763589e-02
5.630099999999999909e+02,2.161919455714518545e-02
5.650099999999999909e+02,9.243217434873761407e-02
5.660099999999999909e+02,3.312775357540806431e-02
5.670099999999999909e+02,1.691781622096052572e-04
5.690099999999999909e+02,5.842853304109319607e-02
5.700099999999999909e+02,-1.399716436390146396e-02
5.710099999999999909e+02,4.511439372842196253e-03
5.730099999999999909e+02,-4.456552973446861049e-02
5.740099999999999909e+02,-9.539837056149131148e-03
5.750099999999999909e+02,-8.780590453853272248e-03
5.770099999999999909e+02,-6.411393511878714369e-02
5.780099999999999909e+02,-1.020075118049481866e-01
5.790099999999999909e+02,-7.193976807506180515e-02
5.810099999999999909e+02,9.009955322049571086e-03
5.820099999999999909e+02,-8.834139882696911972e-02
5.830099999999999909e+02,5.334481372617523066e-03
5.850099999999999909e+02,-6.621392148329562077e-02
5.860099999999999909e+02,4.181231780774754409e-02
5.870099999999999909e+02,1.378339820858108349e-02
5.890099999999999909e+02,7.015608169985408649e-02
5.900099999999999909e+02,-3.986742008234147455e-02
5.910099999999999909e+02,-5.071446684267781613e-03
5.930099999999999909e+02,-5.708837243994786814e-02
5.940099999999999909e+02,7.324905352400558345e-02
5.950099999999999909e+02,4.435589176132874456e-02
5.970099999999999909e+02,8.753635270342408070e-02
5.980099999999999909e+02,6.513201392381682414e-03
5.990099999999999909e+02,4.131709881539444968e-04
6.010099999999999909e+02,-9.221240780184246366e-02
6.020099999999999909e+02,-8.565167476547579095e-02
6.030099999999999909e+02,3.155301862695215204e-02
6.050099999999999909e+02,1.842739836882918356e-02
6.060099999999999909e+02,1.365906783715717214e-02
6.070099999999999909e+02,6.977884039872465742e-03
6.090099999999999909e+02,1.845064212093918896e-02
6.100099999999999909e+02,-1.468000873676814644e-01
6.110099999999999909e+02,7.532327868423810413e-02
6.130099999999999909e+02,9.486669870535343121e-03
6.140099999999999909e+02,4.997811737666443127e-03
6.150099999999999909e+02,-4.466524330262576503e-02
6.170099999999999909e+02,-3.253120163602533227e-02
6.180099999999999909e+02,2.059636235520159037e-02
6.190099999999999909e+02,-7.266284482901343156e-02
6.210099999999999909e+02,-8.226079001860925333e-02
6.220099999999999909e+02,-8.425132191767456535e-02
6.230099999999999909e+02,-7.869128537932346124e-02
6.250099999999999909e+02,-9.648625158840651306e-02
6.260099999999999909e+02,-1.826132923632758920e-02
6.270099999999999909e+02,2.929594527093947950e-02
6.290099999999999909e+02,7.839049638967868217e-02
6.300099999999999909e+02,6.126654316728397109e-02
6.310099999999999909e+02,9.694853748618011136e-02
6.330099999999999909e+02,3.458734722840822728e-02
6.340099999999999909e+02,-1.597089299977857112e-03
6.350099999999999909e+02,6.392116994522451141e-03
6.370099999999999909e+02,-5.556529827714436209e-03
6.380099999999999909e+02,4.494617189990075985e-03
6.390099999999999909e+02,2.741724144471512081e-03
6.410099999999999909e+02,-1.144060389355277055e-02
6.420099999999999909e+02,6.877016135616796644e-02
6.430099999999999909e+02,9.200555791755195278e-02
6.450099999999999909e+02,4.854233410791690406e-02
6.460099999999999909e+02,5.656586745233590369e-02
6.470099999999999909e+02,1.456420643134609914e-02
6.490099999999999909e+02,-3.396011258683274449e-03
6.500099999999999909e+02,-2.165522996020819574e-02
6.510099999999999909e+02,1.396643359397864437e-02
6.530099999999999909e+02,-1.730784564126267716e-02
6.540099999999999909e+02,-5.493883157808887585e-02
6.550099999999999909e+02,-6.720595526710144985e-02
6.570099999999999909e+02,-6.910155390544880927e-02
6.580099999999999909e+02,9.402119139453007923e-02
6.590099999999999909e+02,7.948455297834015887e-02
6.610099999999999909e+02,6.076510522055817570e-02
6.620099999999999909e+02,7.267457382817889278e-02
6.630099999999999909e+02,8.607845404212945140e-02
6.650099999999999909e+02,-8.313267122571377232e-02
6.660099999999999909e+02,-2.444909013980662866e-03
6.670099999999999909e+02,8.048400861639836562e-03
6.690099999999999909e+02,-3.515066675314973930e-03
6.700099999999999909e+02,6.159151889867571852e-03
6.710099999999999909e+02,-2.149963334898793554e-03
6.730099999999999909e+02,6.846836325702186643e-02
6.740099999999999909e+02,7.155045128753834138e-02
6.750099999999999909e+02,6.349905487387236258e-02
6.770099999999999909e+02,3.670963101256036892e-02
6.780099999999999909e+02,-7.974885503958809019e-02
6.790099999999999909e+02,-9.770146193738513118e-02
6.810099999999999909e+02,-1.219708935354137580e-03
6.820099999999999909e+02,-4.112367015961830401e-03
6.830099999999999909e+02,-1.565263118807441430e-05
6.850099999999999909e+02,-8.069556452962491078e-02
6.860099999999999909e+02,-3.450527738464622893e-03
6.870099999999999909e+02,6.759116647400469080e-02
6.890099999999999909e+02,6.285574974966229300e-02
6.900099999999999909e+02,-8.681952862711932173e-02
6.910099999999999909e+02,-9.184045402611185072e-02
6.930099999999999909e+02,-2.037104533181092529e-05
6.940099999999999909e+02,6.379239215985729738e-02
6.950099999999999909e+02,4.916775795802030141e-03
6.970099999999999909e+02,8.231239851762184312e-02
6.980099999999999909e+02,-8.588028594934125903e-02
6.990099999999999909e+02,6.227650103078602450e-02
7.010099999999999909e+02,7.536894467275462826e-03
7.020099999999999909e+02,8.756226464467427306e-02
7.030099999999999909e+02,1.737504207583495978e-04
7.050099999999999909e+02,-7.125517267436241864e-02
7.060099999999999909e+02,5.336921851989343338e-03
7.070099999999999909e+02,4.581599501835044983e-04
7.090099999999999909e+02,-5.609950113684473993e-02
7.100099999999999909e+02,3.587001854686654168e-03
7.110099999999999909e+02,-2.938932966086934846e-03
7.130099999999999909e+02,-2.059658719779872832e-02
7.140099999999999909e+02,2.511042684238174588e-02
7.150099999999999909e+02,1.639806602517220047e-02
7.170099999999999909e+02,7.294462286420445862e-02
7.180099999999999909e+02,1.284022583884819949e-02
7.190099999999999909e+02,7.694983192850519266e-03
7.210099999999999909e+02,-7.924396124431226651e-02
7.220099999999999909e+02,-7.238525923909933102e-02
7.230099999999999909e+02,-6.881317812298187730e-02
7.250099999999999909e+02,-8.605176270296051311e-02
7.260099999999999909e+02,-1.008337785072345311e-01
7.270099999999999909e+02,7.999015783342328101e-02
7.290099999999999909e+02,6.434330693608926455e-02
7.300099999999999909e+02,7.675811217808936604e-02
7.310099999999999909e+02,8.210968047967085945e-03
7.330099999999999909e+02,-3.360983104372912422e-02
7.340099999999999909e+02,-2.779334560016534506e-03
7.350099999999999909e+02,-1.347267620675559642e-03
7.370099999999999909e+02,-8.415885571706779866e-02
7.380099999999999909e+02,-9.817888501107970012e-02
7.390099999999999909e+02,6.231804420782571796e-02
7.410099999999999909e+02,9.802459110808217982e-03
7.420099999999999909e+02,6.662500115575545334e-02
7.430099999999999909e+02,3.556524250772616358e-02
7.450099999999999909e+02,6.427705388797626262e-02
7.460099999999999909e+02,5.722237281440382961e-02
7.470099999999999909e+02,7.785492434387017435e-02
7.490099999999999909e+02,7.692536940999114559e-02
7.500099999999999909e+02,7.331057683229579014e-02
7.510099999999999909e+02,8.563157611428789603e-03
7.530099999999999909e+02,-5.439230251917932801e-02
7.540099999999999909e+02,5.891604072269064629e-02
7.550099999999999909e+02,8.730252968023209659e-02
7.570099999999999909e+02,-8.481140122380891044e-02
7.580099999999999909e+02,-6.949629520521539983e-02
7.590099999999999909e+02,-7.388568301454349896e-02
7.610099999999999909e+02,-6.527587792532402178e-02
7.620099999999999909e+02,7.128226602796615408e-02
7.630099999999999909e+02,6.445251700330870137e-02
7.650099999999999909e+02,2.778245045131029489e-02
