5.900999999999999801e+01,3.425005196642142563e-02
6.100999999999999801e+01,-6.475813119020877584e-02
6.200999999999999801e+01,-4.085804728732665703e-02
6.300999999999999801e+01,3.704973210770406977e-02
6.501000000000000512e+01,-9.463260148050603449e-02
6.601000000000000512e+01,-8.401966088854330439e-03
6.701000000000000512e+01,7.256429653733684204e-02
6.901000000000000512e+01,8.598991479242458491e-02
7.001000000000000512e+01,8.437183629751911218e-02
7.101000000000000512e+01,6.672415205451320830e-02
7.301000000000000512e+01,3.493397102154965905e-02
7.401000000000000512e+01,-8.797358647177329349e-02
7.501000000000000512e+01,-2.408888436012130568e-02
7.701000000000000512e+01,3.607193038714199412e-02
7.801000000000000512e+01,4.965237039256055473e-02
7.901000000000000512e+01,7.996873584104588484e-02
8.101000000000000512e+01,-6.926732474392076344e-02
8.201000000000000512e+01,-3.643171540779929080e-02
8.301000000000000512e+01,9.955933122778924324e-03
8.501000000000000512e+01,5.447998482543542353e-02
8.601000000000000512e+01,4.021887607838590256e-04
8.701000000000000512e+01,7.070584036387272085e-03
8.901000000000000512e+01,-3.077392751090929704e-02
9.001000000000000512e+01,6.830832747778051509e-03
9.101000000000000512e+01,2.628121851920890034e-04
9.301000000000000512e+01,1.474534599746812717e-02
9.401000000000000512e+01,7.745504473252447057e-03
9.501000000000000512e+01,-2.465381000222649586e-03
9.701000000000000512e+01,-8.560790755716017955e-03
9.801000000000000512e+01,-7.291960937495333209e-03
9.901000000000000512e+01,-6.959680323813923798e-03
1.010100000000000051e+02,5.417930670927370573e-02
1.020100000000000051e+02,1.773776567262835141e-02
1.030100000000000051e+02,1.100618414583625498e-02
1.050100000000000051e+02,6.562577019645410292e-02
1.060100000000000051e+02,-1.253551647428674878e-02
1.070100000000000051e+02,-1.548620259787349736e-03
1.090100000000000051e+02,3.721255694866495295e-02
1.100100000000000051e+02,9.218338481648566049e-03
1.110100000000000051e+02,-8.651271437836554863e-04
1.130100000000000051e+02,-7.429002526940636786e-02
1.140100000000000051e+02,4.606035689136211975e-02
1.150100000000000051e+02,-3.092362940490744200e-02
1.170100000000000051e+02,-5.663634549258380474e-02
1.180100000000000051e+02,-5.634491424035363571e-02
1.190100000000000051e+02,-1.717980962557926622e-02
1.210100000000000051e+02,8.437723482192351077e-02
1.220100000000000051e+02,8.790479831218568629e-02
1.230100000000000051e+02,9.092594185743189950e-02
1.250100000000000051e+02,4.705887074590135721e-02
1.260100000000000051e+02,-2.942621853321661027e-03
1.270100000000000051e+02,6.731132307668241492e-03
1.290099999999999909e+02,3.926507771006008257e-02
1.300099999999999909e+02,9.617645975864175245e-02
1.310099999999999909e+02,1.007005546534526542e-02
1.330099999999999909e+02,-4.393129755684875744e-03
1.340099999999999909e+02,7.347267105700995560e-02
1.350099999999999909e+02,1.383881714967433868e-02
1.370099999999999909e+02,-2.252414425626050876e-02
1.380099999999999909e+02,-6.365277736152179927e-03
1.390099999999999909e+02,-1.352959574110784019e-03
1.410099999999999909e+02,2.075143931818728901e-02
1.420099999999999909e+02,6.432753863419220057e-03
1.430099999999999909e+02,7.779209235165628978e-04
1.450099999999999909e+02,7.877684152279158802e-02
1.460099999999999909e+02,9.674357918791269551e-02
1.470099999999999909e+02,6.983224389260954401e-02
1.490099999999999909e+02,-1.575980103554088961e-03
1.500099999999999909e+02,1.856984869834298404e-02
1.510099999999999909e+02,-3.255876610895114872e-03
1.530099999999999909e+02,2.435988884446295411e-02
1.540099999999999909e+02,-5.775425650356529744e-03
1.550099999999999909e+02,-8.498789911263989263e-04
1.570099999999999909e+02,1.456570906323407903e-02
1.580099999999999909e+02,7.525645237900896456e-02
1.590099999999999909e+02,4.208989733479303469e-02
1.610099999999999909e+02,-4.024558051158048932e-02
1.620099999999999909e+02,7.780588516215899628e-04
1.630099999999999909e+02,-4.753883307376484055e-03
1.650099999999999909e+02,-8.539174693255593626e-03
1.660099999999999909e+02,6.332555051445127800e-03
1.670099999999999909e+02,-2.328565713200004043e-04
1.690099999999999909e+02,6.843177061948545192e-02
1.700099999999999909e+02,7.341684790454153231e-02
1.710099999999999909e+02,-9.764874490078788438e-02
1.730099999999999909e+02,-6.045978973175442084e-02
1.740099999999999909e+02,-5.369374797909132191e-02
1.750099999999999909e+02,-7.207989536864078950e-02
1.770099999999999909e+02,-1.592323762244436669e-02
1.780099999999999909e+02,1.029108996440127738e-02
1.790099999999999909e+02,-3.778863607155053916e-04
1.810099999999999909e+02,6.012985450568754386e-03
1.820099999999999909e+02,8.616461743775795032e-03
1.830099999999999909e+02,-1.552243899710711449e-04
1.850099999999999909e+02,-6.453549370908268079e-02
1.860099999999999909e+02,-5.242200607323424522e-02
1.870099999999999909e+02,4.633359509999809345e-05
1.890099999999999909e+02,1.736740233764927366e-02
1.900099999999999909e+02,3.705282231175861720e-03
1.910099999999999909e+02,6.889743895000132097e-05
1.930099999999999909e+02,-8.020963227526146933e-02
1.940099999999999909e+02,-8.892787527025880490e-02
1.950099999999999909e+02,-8.413149733608304981e-02
1.970099999999999909e+02,6.094952740166945798e-02
1.980099999999999909e+02,9.648305210678817523e-02
1.990099999999999909e+02,4.862587491609527551e-02
2.010099999999999909e+02,-1.028998505913233420e-02
2.020099999999999909e+02,1.070547452726360732e-02
2.030099999999999909e+02,2.702550306678193869e-03
2.050099999999999909e+02,6.038618143652628445e-02
2.060099999999999909e+02,3.783871687837642855e-02
2.070099999999999909e+02,-2.592316843957841871e-03
2.090099999999999909e+02,2.432670254662037609e-02
2.100099999999999909e+02,-3.517938917825092632e-02
2.110099999999999909e+02,2.363873634578102234e-02
2.130099999999999909e+02,-4.260553703110687550e-04
2.140099999999999909e+02,-1.798589753443316161e-03
2.150099999999999909e+02,-1.774963206751377365e-02
2.170099999999999909e+02,8.913352000047689017e-02
2.180099999999999909e+02,-9.322702259040613337e-02
2.190099999999999909e+02,-6.662684928818000951e-02
2.210099999999999909e+02,-7.613812681295260842e-02
2.220099999999999909e+02,-8.717842791649679790e-02
2.230099999999999909e+02,-9.533331983812430577e-02
2.250099999999999909e+02,8.204870011917135553e-02
2.260099999999999909e+02,5.227237181187083942e-02
2.270099999999999909e+02,7.430927362169593986e-02
2.290099999999999909e+02,-1.969680075414174253e-02
2.300099999999999909e+02,5.269601163754106254e-02
2.310099999999999909e+02,4.145560940599727837e-03
2.330099999999999909e+02,7.667337430650934815e-02
2.340099999999999909e+02,1.394613618397461986e-02
2.350099999999999909e+02,1.409246147866641957e-02
2.370099999999999909e+02,2.041575352981103014e-02
2.380099999999999909e+02,-1.703461317278557458e-02
2.390099999999999909e+02,2.187062527586245125e-05
2.410099999999999909e+02,-9.963187438123899398e-02
2.420099999999999909e+02,8.039436188346604784e-02
2.430099999999999909e+02,2.719025894667051121e-02
2.450099999999999909e+02,-2.246027103554512280e-02
2.460099999999999909e+02,-1.571332089472693080e-02
2.470099999999999909e+02,-4.354197401871681000e-02
2.490099999999999909e+02,3.629185480414130402e-03
2.500099999999999909e+02,3.795372865004409662e-03
2.510099999999999909e+02,-6.647894298479827501e-05
2.530099999999999909e+02,5.392936963977053300e-02
2.540099999999999909e+02,-8.982940301211783662e-02
2.550099999999999909e+02,3.135333223520440915e-02
2.570099999999999909e+02,-9.791618989503964032e-02
2.580099999999999909e+02,9.056566176332277174e-02
2.590099999999999909e+02,7.101970636739959875e-02
2.610099999999999909e+02,-9.022667877773755951e-02
2.620099999999999909e+02,8.602445468478774060e-02
2.630099999999999909e+02,7.730928761187792764e-02
2.650099999999999909e+02,6.781949200337557271e-02
2.660099999999999909e+02,6.553720916708105637e-02
2.670099999999999909e+02,-3.093266709169215003e-03
2.690099999999999909e+02,2.484524313457540413e-03
2.700099999999999909e+02,-1.254133739331358965e-02
2.710099999999999909e+02,-3.460274117621972654e-03
2.730099999999999909e+02,-9.531621065612362609e-02
2.740099999999999909e+02,-8.609469947990486260e-03
2.750099999999999909e+02,2.155154075303727934e-03
2.770099999999999909e+02,-1.303100963580152739e-02
2.780099999999999909e+02,6.423866138666026182e-02
2.790099999999999909e+02,1.724242110728512259e-03
2.810099999999999909e+02,-4.463735520430715115e-02
2.820099999999999909e+02,-1.478994287138555262e-02
2.830099999999999909e+02,-1.567626769852693662e-03
2.850099999999999909e+02,-2.803144861505141999e-02
2.860099999999999909e+02,9.210916805590980971e-02
2.870099999999999909e+02,1.823663944373677998e-04
2.890099999999999909e+02,9.288723849335510374e-02
2.900099999999999909e+02,-7.432730698700548699e-02
2.910099999999999909e+02,-8.602509606519775920e-02
2.930099999999999909e+02,7.326492316642031766e-02
2.940099999999999909e+02,5.125058814369032323e-02
2.950099999999999909e+02,5.614216751859748070e-03
2.970099999999999909e+02,-2.976942062244745599e-02
2.980099999999999909e+02,2.033289600364297095e-02
2.990099999999999909e+02,2.486414773946271901e-06
3.010099999999999909e+02,4.940759694396948398e-02
3.020099999999999909e+02,4.630404387665815538e-03
3.030099999999999909e+02,-6.601553574823470528e-04
3.050099999999999909e+02,-9.809650276703237026e-02
3.060099999999999909e+02,8.977827936584582835e-02
3.070099999999999909e+02,-7.880620398100991048e-03
3.090099999999999909e+02,-2.901753424835281855e-02
3.100099999999999909e+02,-2.994104219780718140e-02
3.110099999999999909e+02,-3.010855502931562844e-02
3.130099999999999909e+02,-5.704329569426292573e-02
3.140099999999999909e+02,2.289681909633701704e-02
3.150099999999999909e+02,-5.242961965529737735e-03
3.170099999999999909e+02,6.145396270772734981e-02
3.180099999999999909e+02,9.669361633354331409e-02
3.190099999999999909e+02,1.228940096836391100e-04
3.210099999999999909e+02,2.989395443515236589e-02
3.220099999999999909e+02,9.375899722342631928e-03
3.230099999999999909e+02,1.257123883651090524e-04
3.250099999999999909e+02,8.261497464953336534e-02
3.260099999999999909e+02,8.746616372375413950e-02
3.270099999999999909e+02,8.864770371115487935e-02
3.290099999999999909e+02,-3.559434188300700241e-02
3.300099999999999909e+02,-1.400763132457037274e-03
3.310099999999999909e+02,-8.881979659752261419e-03
3.330099999999999909e+02,-1.598157495924680538e-02
3.340099999999999909e+02,6.117425378578832465e-03
3.350099999999999909e+02,-2.390703664287568628e-03
3.370099999999999909e+02,-9.366748009632787364e-02
3.380099999999999909e+02,4.399935890279167011e-03
3.390099999999999909e+02,-9.748596020677102736e-02
3.410099999999999909e+02,-4.923015633014524162e-02
3.420099999999999909e+02,-3.535588310186654065e-02
3.430099999999999909e+02,-2.169188387952988156e-03
3.450099999999999909e+02,-9.018103028614525563e-02
3.460099999999999909e+02,-6.345442085648226975e-03
3.470099999999999909e+02,-6.670164551729844404e-02
3.490099999999999909e+02,8.092709888429469589e-02
3.500099999999999909e+02,6.532148150074658377e-02
3.510099999999999909e+02,7.034541341597484732e-02
3.530099999999999909e+02,-7.955245836614807664e-02
3.540099999999999909e+02,6.905620484129909586e-02
3.550099999999999909e+02,6.233330457351983489e-02
3.570099999999999909e+02,-2.004502057522702593e-02
3.580099999999999909e+02,-6.463536737538362609e-02
3.590099999999999909e+02,-8.767586937078172826e-03
3.610099999999999909e+02,3.280995375788514634e-02
3.620099999999999909e+02,-7.724958046353092023e-02
3.630099999999999909e+02,-9.353046919894912603e-02
3.650099999999999909e+02,-8.833346182598963980e-02
3.660099999999999909e+02,1.055634001437708849e-03
3.670099999999999909e+02,-6.316867111856428840e-05
3.690099999999999909e+02,-2.553734593574408240e-02
3.700099999999999909e+02,3.119055913801713209e-02
3.710099999999999909e+02,7.314004825337919180e-02
3.730099999999999909e+02,6.970700477200691969e-02
3.740099999999999909e+02,9.629792391349303871e-02
3.750099999999999909e+02,-1.572200316403187447e-04
3.770099999999999909e+02,-8.883793461954614390e-02
3.780099999999999909e+02,1.045264222546617716e-01
3.790099999999999909e+02,1.372182086782788857e-03
3.810099999999999909e+02,-1.078459678235906168e-02
3.820099999999999909e+02,7.088356034100610874e-03
3.830099999999999909e+02,1.055392076960082805e-04
3.850099999999999909e+02,-6.687222996901048822e-02
3.860099999999999909e+02,7.418923181825412549e-02
3.870099999999999909e+02,9.773288142503956666e-02
3.890099999999999909e+02,8.496747905029534975e-02
3.900099999999999909e+02,5.381364947157401407e-02
3.910099999999999909e+02,8.581309015920324246e-02
3.930099999999999909e+02,-2.375371790401771196e-02
3.940099999999999909e+02,-5.371869952460201630e-02
3.950099999999999909e+02,-9.115203196075515046e-02
3.970099999999999909e+02,2.826566705467003365e-02
3.980099999999999909e+02,-1.061802964809919481e-01
3.990099999999999909e+02,-6.502921153090898687e-02
4.010099999999999909e+02,1.483135514651971222e-02
4.020099999999999909e+02,-9.570666149133369438e-02
4.030099999999999909e+02,-8.187979543335331678e-02
4.050099999999999909e+02,5.270398682649410013e-03
4.060099999999999909e+02,-5.422240523471234808e-02
4.070099999999999909e+02,-6.433047182959708565e-02
4.090099999999999909e+02,-6.156334620307376410e-02
4.100099999999999909e+02,-1.466098084659683831e-02
4.110099999999999909e+02,-6.021053469748838954e-03
4.130099999999999909e+02,-1.444729210315830702e-02
4.140099999999999909e+02,-1.450955905722926820e-02
4.150099999999999909e+02,-1.234769405634193913e-03
4.170099999999999909e+02,-6.791989070286602592e-02
4.180099999999999909e+02,-3.274702826681284706e-02
4.190099999999999909e+02,-6.596306079404085088e-02
4.210099999999999909e+02,-2.900451905542490716e-02
4.220099999999999909e+02,6.660842664921867717e-02
4.230099999999999909e+02,6.284003840916181638e-02
4.250099999999999909e+02,-2.023191731587139358e-02
4.260099999999999909e+02,4.158157784471921969e-02
4.270099999999999909e+02,3.066288517347657769e-02
4.290099999999999909e+02,1.162327434711845145e-02
4.300099999999999909e+02,1.579228384327732368e-02
4.310099999999999909e+02,4.241237096520091530e-03
4.330099999999999909e+02,-1.509465769904266147e-02
4.340099999999999909e+02,4.475290959996912343e-02
4.350099999999999909e+02,1.748747263876579590e-03
4.370099999999999909e+02,-4.226050659800586855e-03
4.380099999999999909e+02,2.846331505597307632e-02
4.390099999999999909e+02,5.377772260006899105e-03
4.410099999999999909e+02,-7.092402056566135538e-02
4.420099999999999909e+02,1.653959803779701809e-02
4.430099999999999909e+02,-7.867585426921078640e-04
4.450099999999999909e+02,9.971091655954011923e-02
4.460099999999999909e+02,2.002790484773043708e-02
4.470099999999999909e+02,3.776147378275811206e-02
4.490099999999999909e+02,-9.986112829991769524e-02
4.500099999999999909e+02,7.626934920410100016e-02
4.510099999999999909e+02,7.842032920609651181e-02
4.530099999999999909e+02,6.450193513048181615e-02
4.540099999999999909e+02,-4.434189003802741641e-02
4.550099999999999909e+02,-6.974230217578367141e-02
4.570099999999999909e+02,9.469484889260941507e-02
4.580099999999999909e+02,5.554338679587659394e-03
4.590099999999999909e+02,-7.281581992478401710e-02
4.610099999999999909e+02,-7.032644719519284826e-02
4.620099999999999909e+02,-6.930891049321495634e-02
4.630099999999999909e+02,9.286587723812092521e-02
4.650099999999999909e+02,6.770488156000796509e-02
4.660099999999999909e+02,-1.329483983758792884e-02
4.670099999999999909e+02,-6.467433285253880275e-03
4.690099999999999909e+02,-8.236007628529171121e-02
4.700099999999999909e+02,6.312317807109689427e-02
4.710099999999999909e+02,9.696972377219984299e-03
4.730099999999999909e+02,1.204947237454558583e-02
4.740099999999999909e+02,-2.098723140866778220e-02
4.750099999999999909e+02,-8.856268679472730290e-03
4.770099999999999909e+02,-7.068304083994848830e-02
4.780099999999999909e+02,8.520002722616552143e-03
4.790099999999999909e+02,-2.453370820423410315e-02
4.810099999999999909e+02,5.595961108983291826e-02
4.820099999999999909e+02,-9.344140506031387017e-02
4.830099999999999909e+02,9.930046430933823012e-03
4.850099999999999909e+02,9.756006981517056226e-03
4.860099999999999909e+02,6.229728346984737819e-02
4.870099999999999909e+02,3.946744934954288979e-04
4.890099999999999909e+02,7.360710060676768640e-02
4.900099999999999909e+02,1.264777755527442780e-02
4.910099999999999909e+02,8.844850016435394299e-03
4.930099999999999909e+02,7.342214915278706677e-02
4.940099999999999909e+02,-5.383477044741650369e-02
4.950099999999999909e+02,-7.576698562930078706e-02
4.970099999999999909e+02,-8.785581304250675294e-02
4.980099999999999909e+02,3.907225089737641210e-02
4.990099999999999909e+02,-9.897395722307045229e-02
5.010099999999999909e+02,-7.407787519743552762e-02
5.020099999999999909e+02,-5.705121918201815079e-02
5.030099999999999909e+02,-6.137786417424622581e-02
5.050099999999999909e+02,9.107645893429007489e-02
5.060099999999999909e+02,-6.078595255159573163e-02
5.070099999999999909e+02,-6.215269631652546589e-02
5.090099999999999909e+02,-9.739256663386397506e-02
5.100099999999999909e+02,7.000120739698874328e-02
5.110099999999999909e+02,9.046760655838559373e-02
5.130099999999999909e+02,-7.434944895757038263e-02
5.140099999999999909e+02,1.025166203604815640e-01
5.150099999999999909e+02,2.979384033349415442e-02
5.170099999999999909e+02,2.421814441959879716e-02
5.180099999999999909e+02,1.782771674122250738e-02
5.190099999999999909e+02,5.775424675373942718e-02
5.210099999999999909e+02,6.339577776486177152e-02
5.220099999999999909e+02,-1.357512812865881158e-02
5.230099999999999909e+02,-6.301122850557139277e-02
5.250099999999999909e+02,-7.808988209201946085e-02
5.260099999999999909e+02,2.168585807380124172e-02
5.270099999999999909e+02,-1.085573828595133962e-03
5.290099999999999909e+02,-5.479166634640279809e-02
5.300099999999999909e+02,-2.668274537881664549e-03
5.310099999999999909e+02,-5.300566329319357853e-03
5.330099999999999909e+02,-2.133615450190185642e-02
5.340099999999999909e+02,5.092246677557108435e-03
5.350099999999999909e+02,-3.181427077817244528e-03
5.370099999999999909e+02,-6.946806002092513477e-02
5.380099999999999909e+02,-9.101064186846007098e-02
5.390099999999999909e+02,-2.818704187770030428e-02
5.410099999999999909e+02,6.150887003064760966e-02
5.420099999999999909e+02,-7.847588318840516275e-02
5.430099999999999909e+02,-9.293822069314211509e-02
5.450099999999999909e+02,9.736624670807217385e-02
5.460099999999999909e+02,-6.398353326036168402e-03
5.470099999999999909e+02,6.359145471588582843e-02
5.490099999999999909e+02,-7.725130778445195301e-02
5.500099999999999909e+02,2.683448609507988608e-02
5.510099999999999909e+02,7.815719176098875898e-02
5.530099999999999909e+02,-8.692307680908729906e-02
5.540099999999999909e+02,1.051988485846618165e-01
5.550099999999999909e+02,6.221741636385191843e-02
5.570099999999999909e+02,1.771272584172112197e-02
5.580099999999999909e+02,-7.685082776953131023e-02
5.590099999999999909e+02,-2.887201493723285392e-04
5.610099999999999909e+02,3.908102058912528605e-03
5.620099999999999909e+02,9.042871366880733675e-02
5.630099999999999909e+02,-1.618049001178610904e-03
5.650099999999999909e+02,-9.038046149773085181e-02
5.660099999999999909e+02,-6.976961314523371163e-03
5.670099999999999909e+02,-2.038352401816975041e-04
5.690099999999999909e+02,-6.482865661641916410e-02
5.700099999999999909e+02,-1.788195400042245226e-02
5.710099999999999909e+02,5.299139035665770270e-02
5.730099999999999909e+02,1.174878696123403746e-02
5.740099999999999909e+02,9.089103106941611235e-04
5.750099999999999909e+02,-6.586184830680508022e-03
5.770099999999999909e+02,9.700077752122589214e-02
5.780099999999999909e+02,7.564310093834483717e-02
5.790099999999999909e+02,1.623645027478786210e-02
5.810099999999999909e+02,-9.434394180501053107e-02
5.820099999999999909e+02,-5.937970065847450463e-02
5.830099999999999909e+02,7.061579442438709053e-03
5.850099999999999909e+02,6.370710046413081973e-02
5.860099999999999909e+02,3.157138579022714109e-02
5.870099999999999909e+02,6.239902371938981646e-03
5.890099999999999909e+02,-8.381846556227841305e-02
5.900099999999999909e+02,1.925577803332217952e-02
5.910099999999999909e+02,3.827054684554494907e-02
5.930099999999999909e+02,6.059570280831219407e-04
5.940099999999999909e+02,2.719726164818593930e-02
5.950099999999999909e+02,1.113282347976923044e-03
5.970099999999999909e+02,-2.555077324950262227e-03
5.980099999999999909e+02,-2.086633757471690470e-04
5.990099999999999909e+02,1.488884683714932432e-04
6.010099999999999909e+02,5.678612203422555432e-02
6.020099999999999909e+02,-6.584589506549895499e-02
6.030099999999999909e+02,3.532269888257324672e-03
6.050099999999999909e+02,-1.674968747048204316e-03
6.060099999999999909e+02,-1.074276656259898557e-02
6.070099999999999909e+02,6.129356610426247177e-04
6.090099999999999909e+02,4.258815046409210325e-02
6.100099999999999909e+02,-1.275683038252396762e-02
6.110099999999999909e+02,7.511890981621624497e-02
6.130099999999999909e+02,-4.958187132663637205e-03
6.140099999999999909e+02,2.360973585409006578e-02
6.150099999999999909e+02,2.297301147355741702e-02
6.170099999999999909e+02,2.398809512066514636e-04
6.180099999999999909e+02,-8.605395732471761427e-02
6.190099999999999909e+02,-1.441433089362983283e-02
6.210099999999999909e+02,-1.196986724360113441e-02
6.220099999999999909e+02,-6.568918773054131105e-03
6.230099999999999909e+02,2.439190962653256869e-02
6.250099999999999909e+02,9.789618365186326943e-02
6.260099999999999909e+02,9.410375457675715372e-02
6.270099999999999909e+02,7.466595883540221024e-02
6.290099999999999909e+02,-7.656047783109191929e-02
6.300099999999999909e+02,-5.443233752791183655e-02
6.310099999999999909e+02,-7.667925175098856683e-02
6.330099999999999909e+02,1.582211275572047160e-02
6.340099999999999909e+02,2.057031670350201180e-02
6.350099999999999909e+02,1.733666404551541165e-03
6.370099999999999909e+02,-2.641626404119097257e-02
6.380099999999999909e+02,-1.885336315354682948e-04
6.390099999999999909e+02,-3.867079131730255439e-03
6.410099999999999909e+02,-6.789424554682840784e-02
6.420099999999999909e+02,-7.850321976928079093e-02
6.430099999999999909e+02,-7.134685050558604857e-02
6.450099999999999909e+02,-4.912046954494909967e-02
6.460099999999999909e+02,-8.249147807311379282e-03
6.470099999999999909e+02,-4.352795763624729003e-03
6.490099999999999909e+02,8.837420644741555975e-02
6.500099999999999909e+02,9.453114521366960676e-02
6.510099999999999909e+02,-7.497252415516406088e-02
6.530099999999999909e+02,9.405589627347672732e-02
6.540099999999999909e+02,4.466687183521869664e-02
6.550099999999999909e+02,6.266469009449882055e-02
6.570099999999999909e+02,4.869192467327523172e-02
6.580099999999999909e+02,-1.187117333751255138e-02
6.590099999999999909e+02,-1.381407920812698260e-02
6.610099999999999909e+02,-6.992260020520785213e-02
6.620099999999999909e+02,-8.849607009608662089e-02
6.630099999999999909e+02,-8.023827107050730822e-02
6.650099999999999909e+02,3.570629598025434892e-02
6.660099999999999909e+02,-2.998989297283067602e-03
6.670099999999999909e+02,1.170774178962787375e-03
6.690099999999999909e+02,-2.662609144795610380e-02
6.700099999999999909e+02,-1.554769448379900859e-02
6.710099999999999909e+02,-1.804343176980143784e-03
6.730099999999999909e+02,-5.269073515213348186e-02
6.740099999999999909e+02,-5.644737030391139276e-02
6.750099999999999909e+02,-9.906027846105074086e-02
6.770099999999999909e+02,2.209099997630468298e-02
6.780099999999999909e+02,-2.816883191416163362e-03
6.790099999999999909e+02,7.290842582463777366e-02
6.810099999999999909e+02,-1.119548409131364795e-02
6.820099999999999909e+02,2.092744485510165606e-02
6.830099999999999909e+02,-1.335399502912905465e-04
6.850099999999999909e+02,9.398028159119070635e-02
6.860099999999999909e+02,5.721594539360528447e-03
6.870099999999999909e+02,-3.129641310680424116e-02
6.890099999999999909e+02,6.422575116306852849e-02
6.900099999999999909e+02,3.954191678679409849e-02
6.910099999999999909e+02,4.734242206571431799e-02
6.930099999999999909e+02,1.454885195086296108e-02
6.940099999999999909e+02,-6.789642184764163590e-02
6.950099999999999909e+02,-5.390676281974809666e-04
6.970099999999999909e+02,-9.373173846326211811e-02
6.980099999999999909e+02,-7.531204823454235031e-02
6.990099999999999909e+02,-7.388403571447927157e-03
7.010099999999999909e+02,1.059708493158233525e-02
7.020099999999999909e+02,1.313771249797129545e-02
7.030099999999999909e+02,7.405597341727978688e-05
7.050099999999999909e+02,8.334364461754449616e-02
7.060099999999999909e+02,-3.469991148564837910e-03
7.070099999999999909e+02,1.088490297790152192e-04
7.090099999999999909e+02,-4.107709983377760138e-02
7.100099999999999909e+02,4.110319623409944625e-03
7.110099999999999909e+02,4.769870064104324661e-04
7.130099999999999909e+02,5.226835146517617992e-02
7.140099999999999909e+02,3.771119387447224164e-02
7.150099999999999909e+02,7.466235527845793002e-03
7.170099999999999909e+02,-5.549204744742736520e-03
7.180099999999999909e+02,-2.332054037069752721e-03
7.190099999999999909e+02,2.039493130893178970e-03
7.210099999999999909e+02,-8.458973981709552725e-02
7.220099999999999909e+02,8.033423923192213253e-03
7.230099999999999909e+02,7.369282330604190467e-02
7.250099999999999909e+02,7.439383395953601263e-02
7.260099999999999909e+02,8.138304979586276355e-02
7.270099999999999909e+02,6.510149915862047110e-02
7.290099999999999909e+02,-3.442179989681617286e-02
7.300099999999999909e+02,-1.826919905688783458e-02
7.310099999999999909e+02,2.229556466098912837e-02
7.330099999999999909e+02,7.166939400134053617e-02
7.340099999999999909e+02,-1.515149067006665851e-02
7.350099999999999909e+02,-4.508782064042815129e-04
7.370099999999999909e+02,6.864549482464314678e-02
7.380099999999999909e+02,8.355621033984397816e-02
7.390099999999999909e+02,2.658661999872470941e-02
7.410099999999999909e+02,1.305124184647678785e-02
7.420099999999999909e+02,6.779958003246203124e-02
7.430099999999999909e+02,-1.408797804975178182e-02
7.450099999999999909e+02,8.657216166795830836e-02
7.460099999999999909e+02,-6.444781191245030350e-02
7.470099999999999909e+02,-9.678549834462998880e-02
7.490099999999999909e+02,-7.015939670074493317e-02
7.500099999999999909e+02,2.071378892245573367e-02
7.510099999999999909e+02,-9.629185177670400702e-04
7.530099999999999909e+02,6.943425013102613730e-02
7.540099999999999909e+02,-1.695960397489269800e-02
7.550099999999999909e+02,-4.224410892668954698e-02
7.570099999999999909e+02,-7.761082873232322266e-02
7.580099999999999909e+02,-8.998683115829475554e-02
7.590099999999999909e+02,6.857194068734560888e-02
7.610099999999999909e+02,6.894555184217215915e-02
7.620099999999999909e+02,3.466301948796107410e-03
7.630099999999999909e+02,-6.282635439573788783e-02
7.650099999999999909e+02,-1.499006145274249220e-03
