3.250099999999999909e+02,-7.176845186676211741e-02
3.260099999999999909e+02,-1.013610054563992419e-01
3.270099999999999909e+02,-7.272827057863337497e-02
3.290099999999999909e+02,-9.839029060268676685e-02
3.300099999999999909e+02,-4.042899335079746907e-03
3.310099999999999909e+02,-6.084090688695070748e-02
3.330099999999999909e+02,-6.233239391221176429e-02
3.340099999999999909e+02,2.555106738069073263e-02
3.350099999999999909e+02,7.926191674573006794e-05
3.370099999999999909e+02,8.641721972852407785e-02
3.380099999999999909e+02,7.663438359949384382e-02
3.390099999999999909e+02,2.506800508633484637e-02
3.410099999999999909e+02,-7.256777694109867172e-02
3.420099999999999909e+02,8.116126623021244213e-02
3.430099999999999909e+02,1.245056436613483503e-02
3.450099999999999909e+02,7.157799947071573354e-02
3.460099999999999909e+02,9.571363432598287146e-02
3.470099999999999909e+02,-9.038861734101309720e-02
3.490099999999999909e+02,-9.269512553634912111e-02
3.500099999999999909e+02,-9.366768145716000693e-02
3.510099999999999909e+02,-7.599887786529024251e-04
3.530099999999999909e+02,-8.833833602738479229e-02
3.540099999999999909e+02,-6.380710833802996640e-02
3.550099999999999909e+02,-7.001666871147502191e-02
3.570099999999999909e+02,-9.562072284315853432e-02
3.580099999999999909e+02,7.149880045930451233e-02
3.590099999999999909e+02,-9.517389070759108005e-02
3.610099999999999909e+02,8.358805536004433601e-02
3.620099999999999909e+02,6.099479915109579792e-02
3.630099999999999909e+02,6.500620317071022225e-02
3.650099999999999909e+02,6.933164444986887609e-02
3.660099999999999909e+02,7.344521267094697436e-02
3.670099999999999909e+02,-6.610410284256174746e-03
3.690099999999999909e+02,8.568988563440992079e-02
3.700099999999999909e+02,8.757426671740989321e-02
3.710099999999999909e+02,-6.329710486336841135e-02
3.730099999999999909e+02,-7.122861595020307801e-02
3.740099999999999909e+02,-9.307634253385756173e-02
3.750099999999999909e+02,-1.000714569993904493e-04
3.770099999999999909e+02,8.034101748327254766e-02
3.780099999999999909e+02,9.823101993159771839e-02
3.790099999999999909e+02,-7.036686969885055931e-02
3.810099999999999909e+02,-2.794306827344400501e-02
3.820099999999999909e+02,-3.922169229454303303e-03
3.830099999999999909e+02,-2.348969955684579772e-04
3.850099999999999909e+02,-8.520191488912283451e-02
3.860099999999999909e+02,-9.789777635754456919e-02
3.870099999999999909e+02,-7.927262436967991155e-02
3.890099999999999909e+02,-8.467727244964658173e-02
3.900099999999999909e+02,-1.074083072853841969e-01
3.910099999999999909e+02,-9.230439879120824753e-02
3.930099999999999909e+02,-9.288123256650274162e-02
3.940099999999999909e+02,-7.097810333661017101e-02
3.950099999999999909e+02,-9.658386261884166490e-02
3.970099999999999909e+02,7.796975609335901614e-02
3.980099999999999909e+02,8.945798592749959477e-02
3.990099999999999909e+02,6.022972809309976722e-02
4.010099999999999909e+02,7.570235107209165315e-02
4.020099999999999909e+02,5.567439872062292239e-02
4.030099999999999909e+02,7.131834543049142550e-02
4.050099999999999909e+02,7.004324480797585739e-02
4.060099999999999909e+02,7.046663743078468434e-02
4.070099999999999909e+02,1.943633639754790282e-02
4.090099999999999909e+02,-6.600613414686311298e-02
4.100099999999999909e+02,-3.512045600846152443e-03
4.110099999999999909e+02,-1.147091302829193158e-04
4.130099999999999909e+02,-9.833997259232682420e-02
4.140099999999999909e+02,-7.080605783143364973e-02
4.150099999999999909e+02,-6.357967156458202429e-02
4.170099999999999909e+02,-6.060310583492568154e-02
4.180099999999999909e+02,-7.310461042976673651e-02
4.190099999999999909e+02,9.297031928299345771e-02
4.210099999999999909e+02,-6.722263252466602335e-02
4.220099999999999909e+02,-7.173176437884506984e-02
4.230099999999999909e+02,-6.068958565621634244e-02
4.250099999999999909e+02,8.067204169175720696e-02
4.260099999999999909e+02,-9.436597302631047346e-02
4.270099999999999909e+02,-7.377163257756080839e-02
4.290099999999999909e+02,-7.226325479166140209e-02
4.300099999999999909e+02,-1.105441931602115305e-02
4.310099999999999909e+02,-8.179687052282957893e-02
4.330099999999999909e+02,6.139490679564248848e-02
4.340099999999999909e+02,5.830581283402359177e-02
4.350099999999999909e+02,2.194959281249767719e-02
4.370099999999999909e+02,-7.324564421876747500e-02
4.380099999999999909e+02,2.966651800806072853e-02
4.390099999999999909e+02,-1.214882573034503470e-02
4.410099999999999909e+02,-8.751361655616286123e-03
4.420099999999999909e+02,6.319478206338793869e-02
4.430099999999999909e+02,-1.823295140697318503e-02
4.450099999999999909e+02,-8.583666448935285687e-02
4.460099999999999909e+02,-3.167631208288215761e-02
4.470099999999999909e+02,-8.492975173552050599e-04
4.490099999999999909e+02,-6.582477682047191414e-02
4.500099999999999909e+02,-6.146441772606760223e-02
4.510099999999999909e+02,-8.924010214896883897e-02
4.530099999999999909e+02,-8.789783823505435689e-02
4.540099999999999909e+02,-9.610123305473780575e-02
4.550099999999999909e+02,2.561080510969788310e-02
4.570099999999999909e+02,7.087296367692236254e-02
4.580099999999999909e+02,8.377888551801400407e-02
4.590099999999999909e+02,6.060888125541837729e-02
4.610099999999999909e+02,9.101958048145498970e-02
4.620099999999999909e+02,6.139949806566703111e-02
4.630099999999999909e+02,9.835688386978670705e-02
4.650099999999999909e+02,-6.489961737709458445e-02
4.660099999999999909e+02,-7.344498332336331370e-02
4.670099999999999909e+02,3.792992213104773649e-03
4.690099999999999909e+02,-7.286903314693478351e-02
4.700099999999999909e+02,-8.936672209774595976e-02
4.710099999999999909e+02,-7.259458365579599115e-02
4.730099999999999909e+02,8.062682284828426305e-02
4.740099999999999909e+02,5.834541908327066373e-02
4.750099999999999909e+02,-8.133087346900111370e-02
4.770099999999999909e+02,-6.816201000005780997e-02
4.780099999999999909e+02,-3.203591886332203542e-02
4.790099999999999909e+02,-4.591792179105012861e-02
4.810099999999999909e+02,8.565442394208316879e-02
4.820099999999999909e+02,8.711748437892649632e-02
4.830099999999999909e+02,8.145341489187567230e-02
4.850099999999999909e+02,9.921125403027408751e-02
4.860099999999999909e+02,2.233190066681654123e-02
4.870099999999999909e+02,-2.500725875431572889e-02
4.890099999999999909e+02,7.158381744332965868e-02
4.900099999999999909e+02,-7.014290670996724264e-02
4.910099999999999909e+02,-9.379222817347632191e-02
4.930099999999999909e+02,-8.925140522724052394e-02
4.940099999999999909e+02,-6.595133053718334193e-02
4.950099999999999909e+02,1.652903670255122942e-02
4.970099999999999909e+02,9.255966335060044833e-03
4.980099999999999909e+02,-8.663733356599798152e-02
4.990099999999999909e+02,-7.985799127803644426e-02
5.010099999999999909e+02,-6.518721126008571176e-02
5.020099999999999909e+02,1.033614695068933165e-01
5.030099999999999909e+02,8.900096003145696599e-02
5.050099999999999909e+02,9.956686524544904049e-02
5.060099999999999909e+02,1.251470855269267157e-01
5.070099999999999909e+02,9.408075384493952420e-02
5.090099999999999909e+02,7.296217965847551223e-02
5.100099999999999909e+02,7.246104287554552825e-02
5.110099999999999909e+02,-1.865827333665754989e-04
5.130099999999999909e+02,7.865391698385673647e-02
5.140099999999999909e+02,-7.770903369412569817e-02
5.150099999999999909e+02,-1.324124284907323215e-02
5.170099999999999909e+02,-6.544456653141175750e-02
5.180099999999999909e+02,1.117139816004616704e-01
5.190099999999999909e+02,-5.874744478631513389e-02
5.210099999999999909e+02,-6.111960866157296196e-02
5.220099999999999909e+02,-8.117921168497962969e-02
5.230099999999999909e+02,8.041520263908254196e-02
5.250099999999999909e+02,6.645084458146911788e-02
5.260099999999999909e+02,8.916500510002969837e-02
5.270099999999999909e+02,1.390865340707030454e-02
5.290099999999999909e+02,-9.619618871584284525e-02
5.300099999999999909e+02,1.209711880729583480e-02
5.310099999999999909e+02,1.384688547599807924e-02
5.330099999999999909e+02,-3.840256821142166987e-02
5.340099999999999909e+02,-1.694678623581869761e-03
5.350099999999999909e+02,9.353705633200260264e-05
5.370099999999999909e+02,7.939281823224315915e-02
5.380099999999999909e+02,8.018640623900423481e-02
5.390099999999999909e+02,8.997220779492104414e-02
5.410099999999999909e+02,-8.617591307408931089e-02
5.420099999999999909e+02,9.920229836648367105e-02
5.430099999999999909e+02,6.979607558927729272e-02
5.450099999999999909e+02,7.016115604494915781e-02
5.460099999999999909e+02,7.719942716093786128e-02
5.470099999999999909e+02,8.512441716124111157e-02
5.490099999999999909e+02,9.000010666588956210e-02
5.500099999999999909e+02,-6.027207998844798242e-02
5.510099999999999909e+02,9.087498707977582912e-02
5.530099999999999909e+02,-8.836337795789574179e-02
5.540099999999999909e+02,-8.521234097591215417e-02
5.550099999999999909e+02,-9.835079553255449136e-02
5.570099999999999909e+02,9.522554614999954870e-02
5.580099999999999909e+02,8.575465441850103898e-02
5.590099999999999909e+02,2.501694522988998949e-04
5.610099999999999909e+02,-6.702388886078179675e-02
5.620099999999999909e+02,-6.852308697389525305e-02
5.630099999999999909e+02,5.184773933454886463e-02
5.650099999999999909e+02,9.539400733191023829e-02
5.660099999999999909e+02,7.866788229436949553e-02
5.670099999999999909e+02,1.481030516715268813e-04
5.690099999999999909e+02,7.179573965789534662e-02
5.700099999999999909e+02,7.761486521108729164e-02
5.710099999999999909e+02,-6.988674202411220004e-05
5.730099999999999909e+02,-4.674188761769593192e-02
5.740099999999999909e+02,7.138300830167403077e-02
5.750099999999999909e+02,1.193133946629956581e-03
5.770099999999999909e+02,-8.154799124681415268e-02
5.780099999999999909e+02,-6.712408245500275927e-02
5.790099999999999909e+02,-8.695544745394598318e-02
5.810099999999999909e+02,-8.330682669248185013e-02
5.820099999999999909e+02,7.208753319025328066e-02
5.830099999999999909e+02,-7.569030271129914555e-02
5.850099999999999909e+02,-8.276682384678508975e-02
5.860099999999999909e+02,-2.077903579509709706e-02
5.870099999999999909e+02,2.072142534556611882e-04
5.890099999999999909e+02,8.874138868955902537e-02
5.900099999999999909e+02,6.427960957452021062e-02
5.910099999999999909e+02,-6.641567635609385567e-02
5.930099999999999909e+02,-9.800261859371393880e-02
5.940099999999999909e+02,-3.416002162888106403e-02
5.950099999999999909e+02,9.469569257042047272e-02
5.970099999999999909e+02,1.083076754231174915e-02
5.980099999999999909e+02,3.611655467331605779e-02
5.990099999999999909e+02,4.464925014209974086e-05
6.010099999999999909e+02,-9.940323917843485457e-02
6.020099999999999909e+02,-3.639179281973593805e-02
6.030099999999999909e+02,-7.104419278676660232e-02
6.050099999999999909e+02,-4.773284257393467511e-02
6.060099999999999909e+02,-2.412429853938516042e-03
6.070099999999999909e+02,7.207332299344165229e-03
6.090099999999999909e+02,-3.835762891377485218e-02
6.100099999999999909e+02,7.170329035467568057e-02
6.110099999999999909e+02,2.192146510944551624e-02
6.130099999999999909e+02,-4.805087353772579360e-03
6.140099999999999909e+02,-1.386330115214289872e-02
6.150099999999999909e+02,4.221218533725821389e-06
6.170099999999999909e+02,9.367529897815521367e-02
6.180099999999999909e+02,6.122329706190722531e-02
6.190099999999999909e+02,6.575534155868813235e-02
6.210099999999999909e+02,-7.608602860919064237e-02
6.220099999999999909e+02,-7.094708619719682086e-02
6.230099999999999909e+02,-7.726738176448498530e-02
6.250099999999999909e+02,-9.716845586144977343e-02
6.260099999999999909e+02,-9.870767177061438857e-02
6.270099999999999909e+02,-6.902105020925877743e-02
6.290099999999999909e+02,4.416151550639406398e-02
6.300099999999999909e+02,9.334493258477641331e-02
6.310099999999999909e+02,9.060641043940496908e-02
6.330099999999999909e+02,9.982843151898636302e-02
6.340099999999999909e+02,-7.898437345837998336e-03
6.350099999999999909e+02,8.168982351578252710e-05
6.370099999999999909e+02,-9.176422501213205019e-02
6.380099999999999909e+02,-1.591846234514282532e-02
6.390099999999999909e+02,-1.040207400796331802e-05
6.410099999999999909e+02,-7.133505454747790520e-02
6.420099999999999909e+02,-2.203698635685219856e-02
6.430099999999999909e+02,4.953652620410241292e-02
6.450099999999999909e+02,-7.201805065363495184e-02
6.460099999999999909e+02,1.682949889838995447e-02
6.470099999999999909e+02,1.205656675566737709e-02
6.490099999999999909e+02,8.908226600657864758e-02
6.500099999999999909e+02,7.588699058711168011e-02
6.510099999999999909e+02,6.762751643072452412e-02
6.530099999999999909e+02,8.192987626347363050e-02
6.540099999999999909e+02,-8.511016420196833299e-02
6.550099999999999909e+02,-9.983772141210321693e-02
6.570099999999999909e+02,-7.498103701503892882e-02
6.580099999999999909e+02,-7.043144641162651931e-02
6.590099999999999909e+02,8.978186337457592925e-02
6.610099999999999909e+02,-7.788149131661030455e-02
6.620099999999999909e+02,6.435084586056813438e-02
6.630099999999999909e+02,8.990302769491129165e-02
6.650099999999999909e+02,-8.517591494785015094e-02
6.660099999999999909e+02,-1.033954421834494819e-01
6.670099999999999909e+02,8.633337802301888075e-02
6.690099999999999909e+02,-6.334388519226460956e-02
6.700099999999999909e+02,7.236267213840423540e-02
6.710099999999999909e+02,2.772943640786081684e-04
6.730099999999999909e+02,-7.498662558134336353e-02
6.740099999999999909e+02,8.297361011120013563e-02
6.750099999999999909e+02,8.061037497661713291e-02
6.770099999999999909e+02,7.375059479228740500e-02
6.780099999999999909e+02,5.600393925674666123e-02
6.790099999999999909e+02,-7.432618260564412271e-02
6.810099999999999909e+02,-6.446143911689411476e-02
6.820099999999999909e+02,2.114826909961366880e-03
6.830099999999999909e+02,7.088607539235720499e-05
6.850099999999999909e+02,-6.086681210350536331e-02
6.860099999999999909e+02,-6.667219659165472823e-02
6.870099999999999909e+02,4.720237553732693769e-02
6.890099999999999909e+02,9.247134403687935766e-02
6.900099999999999909e+02,1.112661528132406624e-01
6.910099999999999909e+02,-9.205247682984493696e-02
6.930099999999999909e+02,-6.411841002418461333e-02
6.940099999999999909e+02,-3.823830517179611921e-02
6.950099999999999909e+02,-7.114529393350939313e-02
6.970099999999999909e+02,-9.221852206737123081e-02
6.980099999999999909e+02,7.395380482283965551e-02
6.990099999999999909e+02,-7.038881753259534912e-02
7.010099999999999909e+02,8.580229158220245567e-02
7.020099999999999909e+02,9.185401001294125900e-02
7.030099999999999909e+02,-2.323782420240693141e-04
7.050099999999999909e+02,-8.762573878770912872e-02
7.060099999999999909e+02,-6.382196057265411560e-02
7.070099999999999909e+02,6.191737573596840100e-02
7.090099999999999909e+02,-7.048870200491955118e-02
7.100099999999999909e+02,7.601882189455462513e-02
7.110099999999999909e+02,-2.044339755049178506e-04
7.130099999999999909e+02,6.945302833300620593e-02
7.140099999999999909e+02,7.962189989642365351e-02
7.150099999999999909e+02,-1.871616366005722032e-04
7.170099999999999909e+02,7.865948541593079102e-02
7.180099999999999909e+02,-2.593338943180412484e-02
7.190099999999999909e+02,-2.132895333531771857e-04
7.210099999999999909e+02,7.648462122128753260e-02
7.220099999999999909e+02,-6.430053100351634798e-02
7.230099999999999909e+02,-9.029049955289307483e-02
7.250099999999999909e+02,-6.728594727434390743e-02
7.260099999999999909e+02,-6.674589984433650092e-02
7.270099999999999909e+02,-9.038426387125929329e-02
7.290099999999999909e+02,6.711837852739499510e-02
7.300099999999999909e+02,-4.620413490055546787e-03
7.310099999999999909e+02,1.599648429671203303e-04
7.330099999999999909e+02,-7.245092659002697055e-02
7.340099999999999909e+02,-9.180551787283039444e-03
7.350099999999999909e+02,-2.336737830231306527e-04
7.370099999999999909e+02,-7.978472561488057779e-02
7.380099999999999909e+02,-7.019504810027867026e-02
7.390099999999999909e+02,-6.465236698361843948e-02
7.410099999999999909e+02,-7.875363717883651637e-02
7.420099999999999909e+02,-8.301972600301443447e-03
7.430099999999999909e+02,9.029703974224861517e-05
7.450099999999999909e+02,8.467439608354468406e-02
7.460099999999999909e+02,9.639907307902123579e-02
7.470099999999999909e+02,8.127888309834155334e-02
7.490099999999999909e+02,9.965851631860891957e-02
7.500099999999999909e+02,5.940235300473167140e-02
7.510099999999999909e+02,6.767071610837765983e-02
7.530099999999999909e+02,-6.746149098908418851e-02
7.540099999999999909e+02,7.298920796590283033e-02
7.550099999999999909e+02,4.459397495006356404e-02
7.570099999999999909e+02,-2.888424133680926945e-02
7.580099999999999909e+02,-1.002338021314341521e-01
7.590099999999999909e+02,-8.227523198422782846e-02
7.610099999999999909e+02,-7.715855124074240401e-02
7.620099999999999909e+02,4.334171599397819430e-02
7.630099999999999909e+02,6.647060237782148606e-02
