6.100999999999999801e+01,-6.475813119020880360e-02
6.200999999999999801e+01,-4.616355619198762167e-02
6.300999999999999801e+01,-6.906461957210610625e-02
6.501000000000000512e+01,-9.463260148050604836e-02
6.601000000000000512e+01,-7.236380850231016737e-02
6.701000000000000512e+01,-8.991713966443042050e-02
6.901000000000000512e+01,-9.694494718425632207e-02
7.001000000000000512e+01,9.370016104557632453e-02
7.101000000000000512e+01,-9.588670398610414647e-02
7.301000000000000512e+01,-4.611568267754146029e-03
7.401000000000000512e+01,-7.592491349565628003e-03
7.501000000000000512e+01,4.175847650097221087e-02
7.701000000000000512e+01,1.415753365807597731e-02
7.801000000000000512e+01,8.097510576818084393e-02
7.901000000000000512e+01,4.580752489793712100e-03
8.101000000000000512e+01,-6.926732474392074956e-02
8.201000000000000512e+01,1.895256667004135281e-02
8.301000000000000512e+01,2.226523538887308258e-03
8.501000000000000512e+01,8.807020632965083251e-02
8.601000000000000512e+01,1.019937910937997738e-01
8.701000000000000512e+01,6.116495860024735026e-02
8.901000000000000512e+01,-6.479124576667271394e-03
9.001000000000000512e+01,1.196320892088290587e-02
9.101000000000000512e+01,1.910292513683611772e-03
9.301000000000000512e+01,1.851374964542834914e-02
9.401000000000000512e+01,9.633758452938880057e-03
9.501000000000000512e+01,2.165199490888961291e-04
9.701000000000000512e+01,-8.625398263889992589e-02
9.801000000000000512e+01,-5.419050502769621330e-02
9.901000000000000512e+01,-8.490244254660141154e-02
1.010100000000000051e+02,-9.016528569505555257e-02
1.020100000000000051e+02,9.802769088802353731e-03
1.030100000000000051e+02,5.505460710812435168e-03
1.050100000000000051e+02,6.562577019645414456e-02
1.060100000000000051e+02,7.930509277804219381e-03
1.070100000000000051e+02,1.028351195505296679e-03
1.090100000000000051e+02,3.555246136864847334e-02
1.100100000000000051e+02,1.686997722932476532e-02
1.110100000000000051e+02,2.709814512057649163e-04
1.130100000000000051e+02,6.420272949205506341e-02
1.140100000000000051e+02,6.624275335189437619e-02
1.150100000000000051e+02,-9.132055220893470649e-04
1.170100000000000051e+02,-6.030150332063664506e-03
1.180100000000000051e+02,8.542648071594584336e-03
1.190100000000000051e+02,3.002824018957013334e-03
1.210100000000000051e+02,8.139618670231350828e-02
1.220100000000000051e+02,9.786956979973890358e-02
1.230100000000000051e+02,9.092594185743188562e-02
1.250100000000000051e+02,7.489680056835697208e-02
1.260100000000000051e+02,1.052280585063973678e-01
1.270100000000000051e+02,3.345032010585255455e-02
1.290099999999999909e+02,4.277896885107543984e-02
1.300099999999999909e+02,-5.910249650791213338e-02
1.310099999999999909e+02,8.300882689037300186e-03
1.330099999999999909e+02,-1.654665088888477133e-03
1.340099999999999909e+02,7.837872518177144143e-02
1.350099999999999909e+02,9.218407297549681412e-02
1.370099999999999909e+02,-1.547000393627800258e-02
1.380099999999999909e+02,3.883978585878914563e-02
1.390099999999999909e+02,-3.468009706489553904e-04
1.410099999999999909e+02,9.408771640180143073e-03
1.420099999999999909e+02,8.422167749927499808e-03
1.430099999999999909e+02,1.512704062968392785e-04
1.450099999999999909e+02,7.877684152279153251e-02
1.460099999999999909e+02,5.428662201102450735e-02
1.470099999999999909e+02,2.479346451525401077e-02
1.490099999999999909e+02,-1.354871925006983016e-02
1.500099999999999909e+02,8.388490465623907669e-03
1.510099999999999909e+02,1.923756145052635895e-05
1.530099999999999909e+02,1.709735639802235918e-02
1.540099999999999909e+02,3.492449057442729293e-02
1.550099999999999909e+02,-2.252311713420358005e-04
1.570099999999999909e+02,2.272210339217948030e-02
1.580099999999999909e+02,8.605713186484378885e-02
1.590099999999999909e+02,1.157252426280241941e-02
1.610099999999999909e+02,-7.089295652906604794e-02
1.620099999999999909e+02,8.808213332473151941e-03
1.630099999999999909e+02,-1.670013233911738751e-04
1.650099999999999909e+02,-4.912950961692535631e-03
1.660099999999999909e+02,9.081439824261804822e-03
1.670099999999999909e+02,8.162867889921501482e-05
1.690099999999999909e+02,7.328290477375573597e-02
1.700099999999999909e+02,1.030496645650941789e-01
1.710099999999999909e+02,-6.296325986633870275e-02
1.730099999999999909e+02,-6.045978973175444166e-02
1.740099999999999909e+02,-4.746149621920860845e-02
1.750099999999999909e+02,-4.693352121116382836e-02
1.770099999999999909e+02,-3.956253734259869426e-02
1.780099999999999909e+02,9.857469205591750869e-03
1.790099999999999909e+02,-1.356642999358144874e-04
1.810099999999999909e+02,4.678161405576577309e-02
1.820099999999999909e+02,8.406212642329493126e-03
1.830099999999999909e+02,5.402438655253121585e-04
1.850099999999999909e+02,-1.663492406495376344e-02
1.860099999999999909e+02,-1.227060366833428694e-02
1.870099999999999909e+02,-2.592368508133521539e-04
1.890099999999999909e+02,2.744778641903264718e-02
1.900099999999999909e+02,8.715090839162220604e-03
1.910099999999999909e+02,-2.502669831881034878e-04
1.930099999999999909e+02,-8.020963227526148320e-02
1.940099999999999909e+02,-6.957978038057070769e-02
1.950099999999999909e+02,-8.413149733608300818e-02
1.970099999999999909e+02,2.491942156226763933e-02
1.980099999999999909e+02,9.747889909026360988e-02
1.990099999999999909e+02,-2.480426277574896213e-02
2.010099999999999909e+02,-1.316684173584645396e-03
2.020099999999999909e+02,7.418699826744322261e-03
2.030099999999999909e+02,2.944860617590209107e-04
2.050099999999999909e+02,6.038618143652627057e-02
2.060099999999999909e+02,3.643309526561430700e-02
2.070099999999999909e+02,8.210967601424448703e-02
2.090099999999999909e+02,6.583265005324270835e-02
2.100099999999999909e+02,1.104801641809092377e-02
2.110099999999999909e+02,-1.421169067976781226e-02
2.130099999999999909e+02,1.859458605475274376e-02
2.140099999999999909e+02,5.245598524384714745e-02
2.150099999999999909e+02,-6.194098303134883826e-02
2.170099999999999909e+02,-6.969915074606169991e-02
2.180099999999999909e+02,-6.736551972166800184e-02
2.190099999999999909e+02,-6.662684928818002339e-02
2.210099999999999909e+02,-7.613821143280019577e-02
2.220099999999999909e+02,-7.949909451766143387e-02
2.230099999999999909e+02,-9.533211971286638386e-02
2.250099999999999909e+02,7.932820805123995400e-02
2.260099999999999909e+02,9.134518302158681213e-02
2.270099999999999909e+02,1.805232275014224258e-02
2.290099999999999909e+02,-1.741631279612772601e-02
2.300099999999999909e+02,1.084068404602482882e-01
2.310099999999999909e+02,-5.518135022706964531e-04
2.330099999999999909e+02,7.667570593085965003e-02
2.340099999999999909e+02,1.363521290033734359e-02
2.350099999999999909e+02,1.323801551897786817e-02
2.370099999999999909e+02,-1.310088254409821906e-02
2.380099999999999909e+02,1.186901028630480033e-02
2.390099999999999909e+02,8.014481935125398289e-05
2.410099999999999909e+02,-9.963187438123896622e-02
2.420099999999999909e+02,-7.179674527221666103e-02
2.430099999999999909e+02,1.310172870780491362e-02
2.450099999999999909e+02,9.598039141568040500e-02
2.460099999999999909e+02,3.779414683273497194e-02
2.470099999999999909e+02,-1.129802886146552728e-02
2.490099999999999909e+02,3.883568785748713059e-02
2.500099999999999909e+02,7.321791453430353397e-03
2.510099999999999909e+02,-2.380399646020807421e-05
2.530099999999999909e+02,-1.077749984059325240e-02
2.540099999999999909e+02,-8.289634472026674583e-02
2.550099999999999909e+02,2.864371626511679880e-03
2.570099999999999909e+02,-9.204571407439469943e-02
2.580099999999999909e+02,9.135277681851718123e-02
2.590099999999999909e+02,8.935457954665683433e-02
2.610099999999999909e+02,-9.022616520436184395e-02
2.620099999999999909e+02,9.474405170015708089e-02
2.630099999999999909e+02,7.730928761187792764e-02
2.650099999999999909e+02,7.060946866833252289e-02
2.660099999999999909e+02,2.538687584220811894e-02
2.670099999999999909e+02,6.233811840062204734e-02
2.690099999999999909e+02,7.973514820185816088e-03
2.700099999999999909e+02,1.313711737367822228e-02
2.710099999999999909e+02,2.669420334529742163e-04
2.730099999999999909e+02,-9.532190718379096595e-02
2.740099999999999909e+02,-6.932510385046909696e-02
2.750099999999999909e+02,5.035594210194609711e-06
2.770099999999999909e+02,-3.189619873025233143e-02
2.780099999999999909e+02,8.895906671502687435e-02
2.790099999999999909e+02,-3.864020062566964758e-02
2.810099999999999909e+02,-8.452249798026362226e-02
2.820099999999999909e+02,1.748478963876571798e-03
2.830099999999999909e+02,-8.609896381180726435e-04
2.850099999999999909e+02,-2.084720786777592358e-02
2.860099999999999909e+02,-4.566256466103599254e-02
2.870099999999999909e+02,1.250083117306422529e-03
2.890099999999999909e+02,-4.133942428864852137e-02
2.900099999999999909e+02,-7.064936675421595869e-02
2.910099999999999909e+02,-8.602319338417262207e-02
2.930099999999999909e+02,7.325558830200537552e-02
2.940099999999999909e+02,8.673554940252670153e-02
2.950099999999999909e+02,7.015792140922453256e-03
2.970099999999999909e+02,-9.926655701720490249e-03
2.980099999999999909e+02,2.281629727491836165e-02
2.990099999999999909e+02,-5.178529983704746316e-06
3.010099999999999909e+02,7.302273128870269414e-02
3.020099999999999909e+02,1.702316989240328787e-02
3.030099999999999909e+02,7.978146317505047623e-04
3.050099999999999909e+02,-9.809650276703242577e-02
3.060099999999999909e+02,9.460240805808205200e-02
3.070099999999999909e+02,8.385233125348683092e-02
3.090099999999999909e+02,1.023901563344019328e-02
3.100099999999999909e+02,3.372990404871321901e-02
3.110099999999999909e+02,2.931006457447421498e-02
3.130099999999999909e+02,-4.562913321972283248e-02
3.140099999999999909e+02,-8.805745012511566328e-02
3.150099999999999909e+02,-6.508187724922065431e-03
3.170099999999999909e+02,6.145911934764765328e-02
3.180099999999999909e+02,7.322647159721859707e-03
3.190099999999999909e+02,-3.107404183681044575e-03
3.210099999999999909e+02,3.580553155665184423e-02
3.220099999999999909e+02,2.752979559112223376e-02
3.230099999999999909e+02,2.083027506812036393e-04
3.250099999999999909e+02,8.261497464953333758e-02
3.260099999999999909e+02,8.631148281704024983e-02
3.270099999999999909e+02,6.298422927240669711e-02
3.290099999999999909e+02,-3.251613142933532097e-02
3.300099999999999909e+02,7.375667884144534309e-03
3.310099999999999909e+02,7.185812403064786857e-02
3.330099999999999909e+02,-1.060141922286673977e-02
3.340099999999999909e+02,9.399208482106173601e-03
3.350099999999999909e+02,-2.815858669388940621e-03
3.370099999999999909e+02,-9.366730375209032788e-02
3.380099999999999909e+02,-7.327678305747200790e-03
3.390099999999999909e+02,-2.695066678382369157e-02
3.410099999999999909e+02,-2.590788698022579092e-02
3.420099999999999909e+02,-5.747854323182761960e-03
3.430099999999999909e+02,-7.296059947418530485e-03
3.450099999999999909e+02,-9.018069367946296433e-02
3.460099999999999909e+02,9.264184568263592393e-03
3.470099999999999909e+02,-6.670164551729848568e-02
3.490099999999999909e+02,8.092357625740410898e-02
3.500099999999999909e+02,7.153437312835236872e-02
3.510099999999999909e+02,3.165539797340749181e-04
3.530099999999999909e+02,-7.955245836614803501e-02
3.540099999999999909e+02,7.818696667126516509e-02
3.550099999999999909e+02,6.233330457351986265e-02
3.570099999999999909e+02,5.073522880786208306e-02
3.580099999999999909e+02,5.824211688025097977e-03
3.590099999999999909e+02,2.092087719723466008e-02
3.610099999999999909e+02,3.100506498467311273e-02
3.620099999999999909e+02,-6.618318509203316435e-02
3.630099999999999909e+02,-9.352310419407124098e-02
3.650099999999999909e+02,-8.796180708540517201e-02
3.660099999999999909e+02,-6.446589624306170441e-02
3.670099999999999909e+02,1.393894270790878645e-02
3.690099999999999909e+02,-7.555526173256842115e-02
3.700099999999999909e+02,-2.123719235057974775e-02
3.710099999999999909e+02,2.460768909089553272e-02
3.730099999999999909e+02,6.970700477200687806e-02
3.740099999999999909e+02,1.015014491111784350e-01
3.750099999999999909e+02,3.400046993148872270e-04
3.770099999999999909e+02,-3.100004646577788833e-02
3.780099999999999909e+02,5.376466528543131368e-02
3.790099999999999909e+02,-2.827923955118689589e-02
3.810099999999999909e+02,-5.689723004979886992e-03
3.820099999999999909e+02,7.502139817035765115e-03
3.830099999999999909e+02,3.215855676211099913e-04
3.850099999999999909e+02,-6.687222996901046046e-02
3.860099999999999909e+02,8.267822926069243183e-02
3.870099999999999909e+02,9.773327532006467755e-02
3.890099999999999909e+02,8.892922311665732438e-02
3.900099999999999909e+02,7.449933215671770970e-02
3.910099999999999909e+02,7.321242614888942568e-02
3.930099999999999909e+02,-8.936023492530797974e-02
3.940099999999999909e+02,5.399148595478701906e-02
3.950099999999999909e+02,-8.023626039570330715e-02
3.970099999999999909e+02,2.672110201464461890e-02
3.980099999999999909e+02,-8.345605379742428165e-02
3.990099999999999909e+02,-6.502761216538725797e-02
4.010099999999999909e+02,9.644580957220958567e-03
4.020099999999999909e+02,-7.389013564331567419e-02
4.030099999999999909e+02,-8.187979543335328902e-02
4.050099999999999909e+02,-6.002094572772095210e-02
4.060099999999999909e+02,-5.719272731085132955e-02
4.070099999999999909e+02,8.427899376955486771e-03
4.090099999999999909e+02,1.805581988948012223e-02
4.100099999999999909e+02,6.706113680128296221e-03
4.110099999999999909e+02,9.264241085554887276e-04
4.130099999999999909e+02,1.805183837101350178e-02
4.140099999999999909e+02,2.372679521240683709e-02
4.150099999999999909e+02,4.213032558317428983e-03
4.170099999999999909e+02,-6.791989070286602592e-02
4.180099999999999909e+02,-5.196735921323344942e-04
4.190099999999999909e+02,-7.380253106769337108e-03
4.210099999999999909e+02,-6.623262093288394270e-02
4.220099999999999909e+02,1.098279317353730716e-01
4.230099999999999909e+02,6.283929508798004326e-02
4.250099999999999909e+02,1.093647627619361712e-02
4.260099999999999909e+02,-3.682000175032895672e-04
4.270099999999999909e+02,2.156162343209262755e-02
4.290099999999999909e+02,5.359502867614561461e-02
4.300099999999999909e+02,4.321445131258678379e-02
4.310099999999999909e+02,6.074983498884554967e-02
4.330099999999999909e+02,-9.517718709961324464e-02
4.340099999999999909e+02,-8.747898717030477833e-02
4.350099999999999909e+02,3.205285924803350211e-03
4.370099999999999909e+02,-1.140628952276236639e-02
4.380099999999999909e+02,3.462328722398691494e-02
4.390099999999999909e+02,5.221532654309759235e-03
4.410099999999999909e+02,-8.008983575206134187e-02
4.420099999999999909e+02,-8.840402022155927075e-02
4.430099999999999909e+02,2.433846256954818894e-03
4.450099999999999909e+02,9.971388473899496507e-02
4.460099999999999909e+02,1.918966719352289269e-02
4.470099999999999909e+02,1.674967577246880626e-02
4.490099999999999909e+02,-9.986112829991770912e-02
4.500099999999999909e+02,7.382286539411965498e-02
4.510099999999999909e+02,7.842032920609651181e-02
4.530099999999999909e+02,6.450193513048187166e-02
4.540099999999999909e+02,6.796454507411799073e-02
4.550099999999999909e+02,8.686334784383911711e-02
4.570099999999999909e+02,9.469484889260945670e-02
4.580099999999999909e+02,-6.697560941487920583e-02
4.590099999999999909e+02,-7.281581992478401710e-02
4.610099999999999909e+02,-7.032644719519284826e-02
4.620099999999999909e+02,-7.078622732692098352e-02
4.630099999999999909e+02,-7.752610904883119880e-03
4.650099999999999909e+02,6.770488156000796509e-02
4.660099999999999909e+02,8.749200970061002391e-02
4.670099999999999909e+02,1.885113063718215839e-02
4.690099999999999909e+02,-4.257904348034696057e-02
4.700099999999999909e+02,8.853639281024651420e-02
4.710099999999999909e+02,8.639101062310960977e-02
4.730099999999999909e+02,8.199935137574455510e-03
4.740099999999999909e+02,1.035727486008524711e-01
4.750099999999999909e+02,2.224120348391761537e-02
4.770099999999999909e+02,7.652040991006190881e-03
4.780099999999999909e+02,2.036912601182450447e-02
4.790099999999999909e+02,8.409106792975417494e-03
4.810099999999999909e+02,5.166295533946022034e-02
4.820099999999999909e+02,-6.242804950301304723e-02
4.830099999999999909e+02,6.125455163459936347e-02
4.850099999999999909e+02,-9.161217171916674834e-04
4.860099999999999909e+02,4.437116463510305114e-02
4.870099999999999909e+02,8.924507187925884849e-03
4.890099999999999909e+02,3.268925673933634202e-02
4.900099999999999909e+02,1.688089520716704733e-02
4.910099999999999909e+02,6.367177667489107296e-02
4.930099999999999909e+02,1.733912327615883681e-02
4.940099999999999909e+02,5.120489756353878430e-02
4.950099999999999909e+02,-3.823832580074214890e-03
4.970099999999999909e+02,-8.785385284992099086e-02
4.980099999999999909e+02,6.221445793808876717e-02
4.990099999999999909e+02,8.460782965592759941e-02
5.010099999999999909e+02,3.437387574316219663e-02
5.020099999999999909e+02,6.953939019947501243e-02
5.030099999999999909e+02,7.586087621166766326e-02
5.050099999999999909e+02,9.107645893429010264e-02
5.060099999999999909e+02,-7.080967324864645418e-02
5.070099999999999909e+02,-6.215269631652547977e-02
5.090099999999999909e+02,-9.739367743521405718e-02
5.100099999999999909e+02,-5.970346077106793853e-02
5.110099999999999909e+02,-1.708457652179317873e-02
5.130099999999999909e+02,-7.434973989968625407e-02
5.140099999999999909e+02,-3.315366025411933121e-02
5.150099999999999909e+02,-8.280142137203892749e-02
5.170099999999999909e+02,-6.477312870750073781e-02
5.180099999999999909e+02,-2.277845665019682941e-02
5.190099999999999909e+02,1.576371359974915176e-02
5.210099999999999909e+02,6.339965420388971040e-02
5.220099999999999909e+02,9.147079747547118278e-02
5.230099999999999909e+02,8.386766506737229621e-02
5.250099999999999909e+02,-7.808829643018831701e-02
5.260099999999999909e+02,4.152015368080226587e-02
5.270099999999999909e+02,4.446428589693390138e-03
5.290099999999999909e+02,-2.910879996806910869e-02
5.300099999999999909e+02,1.286067593580328058e-02
5.310099999999999909e+02,-4.254440908936691496e-03
5.330099999999999909e+02,-8.574087765271109704e-03
5.340099999999999909e+02,1.607210386376416167e-02
5.350099999999999909e+02,6.593532300110009419e-05
5.370099999999999909e+02,-6.946806002092513477e-02
5.380099999999999909e+02,-6.056126286363198996e-02
5.390099999999999909e+02,-4.184317945782990017e-02
5.410099999999999909e+02,6.151164797201814916e-02
5.420099999999999909e+02,-7.685729421468781575e-02
5.430099999999999909e+02,-9.293822069314210121e-02
5.450099999999999909e+02,9.736624670807218773e-02
5.460099999999999909e+02,-5.884431841174678907e-02
5.470099999999999909e+02,-8.155266033512242885e-02
5.490099999999999909e+02,3.574682689540172043e-02
5.500099999999999909e+02,8.985615861270399019e-02
5.510099999999999909e+02,3.836270677513181626e-02
5.530099999999999909e+02,2.559316442038291409e-02
5.540099999999999909e+02,1.135020984824172685e-01
5.550099999999999909e+02,3.900774966444177372e-02
5.570099999999999909e+02,2.543455363478914523e-03
5.580099999999999909e+02,5.830048357600640246e-02
5.590099999999999909e+02,7.291021494739684639e-06
5.610099999999999909e+02,6.533055617300303174e-03
5.620099999999999909e+02,3.646162225166309223e-02
5.630099999999999909e+02,9.208784885347456178e-03
5.650099999999999909e+02,-9.038056301349957355e-02
5.660099999999999909e+02,-8.326563041347631589e-02
5.670099999999999909e+02,2.222777565296983973e-04
5.690099999999999909e+02,-6.482865661641916410e-02
5.700099999999999909e+02,-5.757360211027087032e-02
5.710099999999999909e+02,7.477567978260142665e-05
5.730099999999999909e+02,-2.880257980698598674e-02
5.740099999999999909e+02,-1.267081616531476676e-02
5.750099999999999909e+02,-6.571371382857476087e-03
5.770099999999999909e+02,9.700441868672325663e-02
5.780099999999999909e+02,7.771791459136755120e-02
5.790099999999999909e+02,8.654926872005881677e-02
5.810099999999999909e+02,3.609511442369048306e-02
5.820099999999999909e+02,2.859888012824050169e-02
5.830099999999999909e+02,4.281246346424188998e-02
5.850099999999999909e+02,6.370608199086300050e-02
5.860099999999999909e+02,4.235129051362837571e-02
5.870099999999999909e+02,-6.213017565725182235e-05
5.890099999999999909e+02,-8.381942895674111826e-02
5.900099999999999909e+02,2.394119958489844546e-02
5.910099999999999909e+02,8.492126532247838699e-02
5.930099999999999909e+02,-9.552462300631085756e-02
5.940099999999999909e+02,2.039789479009757392e-02
5.950099999999999909e+02,-1.245391240043307052e-03
5.970099999999999909e+02,8.669243716871489341e-03
5.980099999999999909e+02,6.815291673665012026e-03
5.990099999999999909e+02,-9.577297095225786210e-05
6.010099999999999909e+02,8.142933393806510434e-02
6.020099999999999909e+02,-2.738840391376184263e-03
6.030099999999999909e+02,1.847486922051121139e-02
6.050099999999999909e+02,1.467735758575513215e-02
6.060099999999999909e+02,2.350347607644817649e-02
6.070099999999999909e+02,2.509134964894884582e-03
6.090099999999999909e+02,3.676363313574054770e-02
6.100099999999999909e+02,1.899819137073380237e-02
6.110099999999999909e+02,7.811193389898469543e-03
6.130099999999999909e+02,-2.288027115523290356e-02
6.140099999999999909e+02,2.330215236808374710e-02
6.150099999999999909e+02,1.279330614753502787e-05
6.170099999999999909e+02,-6.404705595179134570e-02
6.180099999999999909e+02,-7.638853728430441969e-02
6.190099999999999909e+02,-6.337945442803906426e-02
6.210099999999999909e+02,-2.524925925980969418e-02
6.220099999999999909e+02,-4.104823176901804468e-03
6.230099999999999909e+02,8.245886142592952217e-02
6.250099999999999909e+02,-2.298244926347454628e-02
6.260099999999999909e+02,9.288079364400742000e-02
6.270099999999999909e+02,2.926148311108343891e-02
6.290099999999999909e+02,-5.307093540216060827e-03
6.300099999999999909e+02,-1.599234586429235799e-02
6.310099999999999909e+02,-7.286595003788399159e-03
6.330099999999999909e+02,-4.378443385287401207e-02
6.340099999999999909e+02,1.379384471814084322e-02
6.350099999999999909e+02,5.376737063916667454e-04
6.370099999999999909e+02,4.531564052243493984e-02
6.380099999999999909e+02,2.740147938730884414e-02
6.390099999999999909e+02,2.693311989045486885e-04
6.410099999999999909e+02,-6.789424554682842172e-02
6.420099999999999909e+02,-2.200875932414005781e-02
6.430099999999999909e+02,-5.995156686400994472e-02
6.450099999999999909e+02,-1.754319954978867183e-02
6.460099999999999909e+02,-8.284192298238111929e-02
6.470099999999999909e+02,-8.472330513912898486e-03
6.490099999999999909e+02,8.837420644741551812e-02
6.500099999999999909e+02,-6.425938953868901016e-02
6.510099999999999909e+02,-7.826706033823679909e-02
6.530099999999999909e+02,9.321773644302337736e-02
6.540099999999999909e+02,7.208855933629984558e-02
6.550099999999999909e+02,5.427025390339790950e-02
6.570099999999999909e+02,3.677654185386505098e-02
6.580099999999999909e+02,-2.658632016108486255e-03
6.590099999999999909e+02,1.857767088463016178e-02
6.610099999999999909e+02,-6.992260020520782438e-02
6.620099999999999909e+02,-5.929085520960913902e-02
6.630099999999999909e+02,-8.023833097607629972e-02
6.650099999999999909e+02,5.314593375027758249e-02
6.660099999999999909e+02,7.989348213460596704e-02
6.670099999999999909e+02,1.063643434388172014e-02
6.690099999999999909e+02,1.491514637656084739e-02
6.700099999999999909e+02,1.653514578106939081e-02
6.710099999999999909e+02,-2.897764992371148628e-04
6.730099999999999909e+02,-6.540471841272695042e-02
6.740099999999999909e+02,-4.376713623239045226e-02
6.750099999999999909e+02,-9.906850167579854538e-02
6.770099999999999909e+02,-7.984833178823938504e-02
6.780099999999999909e+02,9.280381492312708702e-02
6.790099999999999909e+02,-1.806713166977489196e-02
6.810099999999999909e+02,5.453388795743232577e-03
6.820099999999999909e+02,-8.235863797588944060e-03
6.830099999999999909e+02,-2.930735161374435868e-05
6.850099999999999909e+02,9.397479317425458389e-02
6.860099999999999909e+02,7.282129276465958145e-02
6.870099999999999909e+02,-2.784391872612501997e-02
6.890099999999999909e+02,8.342109767851924040e-02
6.900099999999999909e+02,3.074215546551621950e-02
6.910099999999999909e+02,3.724715737748676009e-02
6.930099999999999909e+02,-1.233386578604304430e-02
6.940099999999999909e+02,1.132362242584387946e-02
6.950099999999999909e+02,-6.084100459622572565e-02
6.970099999999999909e+02,-9.373173846326217362e-02
6.980099999999999909e+02,-6.179148656056340783e-02
6.990099999999999909e+02,-6.239300848356430645e-02
7.010099999999999909e+02,-2.335244129731120499e-02
7.020099999999999909e+02,2.155078824748465210e-02
7.030099999999999909e+02,2.847637103338678411e-05
7.050099999999999909e+02,8.334364461754453779e-02
7.060099999999999909e+02,4.908901848968726112e-02
7.070099999999999909e+02,3.752606667675279645e-02
7.090099999999999909e+02,3.078223992913847740e-02
7.100099999999999909e+02,2.431828255428023638e-02
7.110099999999999909e+02,-3.783908107757927904e-04
7.130099999999999909e+02,-6.830917539164205188e-02
7.140099999999999909e+02,1.279677836057044153e-02
7.150099999999999909e+02,-8.451549050461304121e-05
7.170099999999999909e+02,-8.124100031281508705e-02
7.180099999999999909e+02,5.580541733463237342e-02
7.190099999999999909e+02,1.893891315423863980e-04
7.210099999999999909e+02,-8.458973981709552725e-02
7.220099999999999909e+02,7.418656156195148343e-02
7.230099999999999909e+02,7.369282330604191855e-02
7.250099999999999909e+02,2.844841671136493031e-03
7.260099999999999909e+02,6.375958323612634926e-02
7.270099999999999909e+02,2.729080465093459626e-02
7.290099999999999909e+02,-4.918593165362720315e-02
7.300099999999999909e+02,6.858476551959052925e-02
7.310099999999999909e+02,-6.533044150994107412e-04
7.330099999999999909e+02,4.137466864932794197e-02
7.340099999999999909e+02,1.368588616013829105e-02
7.350099999999999909e+02,-1.024616533800876985e-04
7.370099999999999909e+02,9.360474321484960752e-03
7.380099999999999909e+02,1.085477481824485418e-01
7.390099999999999909e+02,-3.984712271579991805e-02
7.410099999999999909e+02,-2.241931899078442297e-03
7.420099999999999909e+02,1.293921358916595536e-02
7.430099999999999909e+02,-1.029791876049739388e-02
7.450099999999999909e+02,8.657216166795828061e-02
7.460099999999999909e+02,-6.267461637459902091e-02
7.470099999999999909e+02,-9.678549834462996104e-02
7.490099999999999909e+02,6.735832605314767685e-02
7.500099999999999909e+02,4.392636938582292205e-02
7.510099999999999909e+02,1.878882818274058703e-02
7.530099999999999909e+02,6.942940104183793759e-02
7.540099999999999909e+02,2.732391608744778183e-02
7.550099999999999909e+02,-1.095347982011158836e-02
7.570099999999999909e+02,-7.761082873232325041e-02
7.580099999999999909e+02,-4.166478002050420099e-02
7.590099999999999909e+02,6.857194068734558112e-02
7.610099999999999909e+02,6.894512964834087487e-02
7.620099999999999909e+02,2.891371656818404051e-02
7.630099999999999909e+02,2.172683864245909813e-02
7.650099999999999909e+02,2.083957340648477652e-02
7.660099999999999909e+02,1.211205978833378681e-02
