2.230099999999999909e+02,9.587526335657126086e-03
2.250099999999999909e+02,-6.153416389591825908e-02
2.260099999999999909e+02,4.291279749949683531e-02
2.270099999999999909e+02,1.582710315063093343e-02
2.290099999999999909e+02,-1.551744408443281840e-02
2.300099999999999909e+02,-3.337130001726386352e-02
2.310099999999999909e+02,4.402986841455816709e-03
2.330099999999999909e+02,6.412393900819765569e-02
2.340099999999999909e+02,-8.971906451752434050e-03
2.350099999999999909e+02,9.436399112233541733e-03
2.370099999999999909e+02,1.461429237022368079e-02
2.380099999999999909e+02,6.331729278275609503e-03
2.390099999999999909e+02,5.870159268024250916e-05
2.410099999999999909e+02,-6.972663560246589176e-02
2.420099999999999909e+02,-8.577847872806626528e-02
2.430099999999999909e+02,-9.028868283913224491e-02
2.450099999999999909e+02,-3.911617475015972262e-02
2.460099999999999909e+02,-2.664150691778570390e-02
2.470099999999999909e+02,7.782435542353181336e-03
2.490099999999999909e+02,3.702714710147789190e-02
2.500099999999999909e+02,-9.010656795328456222e-04
2.510099999999999909e+02,-7.918938528719932459e-05
2.530099999999999909e+02,7.266030615750863897e-02
2.540099999999999909e+02,-1.738425180028600747e-02
2.550099999999999909e+02,9.107858465061641207e-02
2.570099999999999909e+02,-8.953785311966222515e-02
2.580099999999999909e+02,7.409368571193584996e-02
2.590099999999999909e+02,-5.205913037995545806e-02
2.610099999999999909e+02,-9.695836037821758957e-02
2.620099999999999909e+02,-9.858273438019735102e-02
2.630099999999999909e+02,-6.527117993681490205e-02
2.650099999999999909e+02,7.225885574316763538e-02
2.660099999999999909e+02,1.588265481591233028e-02
2.670099999999999909e+02,-8.901406462115409035e-02
2.690099999999999909e+02,-4.870168571964026728e-03
2.700099999999999909e+02,3.887526823325631285e-03
2.710099999999999909e+02,1.334257527496808700e-04
2.730099999999999909e+02,9.740222732121572857e-02
2.740099999999999909e+02,6.248157918395099569e-02
2.750099999999999909e+02,1.494465741253120350e-04
2.770099999999999909e+02,-9.009247951454821268e-02
2.780099999999999909e+02,-5.530574348726531586e-02
2.790099999999999909e+02,-1.717157320618425964e-02
2.810099999999999909e+02,-7.032504495226289676e-02
2.820099999999999909e+02,1.839687178118248022e-03
2.830099999999999909e+02,-8.138620566505979986e-04
2.850099999999999909e+02,2.786846107221992858e-02
2.860099999999999909e+02,-8.338955576623888200e-02
2.870099999999999909e+02,2.019256289902158358e-03
2.890099999999999909e+02,7.905644991857548043e-02
2.900099999999999909e+02,1.808738775435524831e-02
2.910099999999999909e+02,6.366062628496231557e-02
2.930099999999999909e+02,3.132670610282366902e-02
2.940099999999999909e+02,-4.681349818771883553e-02
2.950099999999999909e+02,2.914363664365660685e-03
2.970099999999999909e+02,-5.119456945014731752e-02
2.980099999999999909e+02,-2.145779797703192479e-02
2.990099999999999909e+02,2.102960209438588998e-06
3.010099999999999909e+02,7.625690065681840768e-02
3.020099999999999909e+02,-2.289692640576448598e-02
3.030099999999999909e+02,8.275911375376435175e-04
3.050099999999999909e+02,-7.636798611275034954e-02
3.060099999999999909e+02,-9.581125726374723622e-03
3.070099999999999909e+02,8.325526320967271965e-02
3.090099999999999909e+02,-8.710422580850656418e-03
3.100099999999999909e+02,8.629126311447891766e-04
3.110099999999999909e+02,1.100371327669585030e-02
3.130099999999999909e+02,-5.598868581870360822e-03
3.140099999999999909e+02,7.768938513893600128e-02
3.150099999999999909e+02,1.253354177586501420e-03
3.170099999999999909e+02,3.650389062042604105e-02
3.180099999999999909e+02,9.058527392163136628e-04
3.190099999999999909e+02,-3.413947733052823813e-03
3.210099999999999909e+02,4.898512584967269767e-02
3.220099999999999909e+02,-1.465958869446799644e-02
3.230099999999999909e+02,2.390055332295536986e-04
3.250099999999999909e+02,-8.621040845357225146e-03
3.260099999999999909e+02,-7.688442086689692423e-02
3.270099999999999909e+02,-7.086713925697582517e-02
3.290099999999999909e+02,-5.305700522981594142e-02
3.300099999999999909e+02,-8.020975356892499995e-04
3.310099999999999909e+02,-6.758822275187223449e-02
3.330099999999999909e+02,-2.710480259510534423e-02
3.340099999999999909e+02,-2.587573831579046855e-04
3.350099999999999909e+02,-3.759290018591357387e-03
3.370099999999999909e+02,7.341977447061472095e-02
3.380099999999999909e+02,7.243008493078391917e-03
3.390099999999999909e+02,3.849265601232360057e-02
3.410099999999999909e+02,-2.615545395404333777e-03
3.420099999999999909e+02,2.285854779820292379e-02
3.430099999999999909e+02,-4.411870667022983641e-04
3.450099999999999909e+02,7.257324105004415993e-02
3.460099999999999909e+02,9.663644570570093656e-03
3.470099999999999909e+02,5.480666823115173253e-02
3.490099999999999909e+02,-8.879354884791021418e-02
3.500099999999999909e+02,-4.552677609076713483e-02
3.510099999999999909e+02,-4.274737145460002547e-05
3.530099999999999909e+02,-9.118076698023820648e-02
3.540099999999999909e+02,-6.504786249078216287e-02
3.550099999999999909e+02,-7.661996818861303848e-02
3.570099999999999909e+02,3.519690808280395971e-03
3.580099999999999909e+02,-6.129880251381381734e-03
3.590099999999999909e+02,-2.178816491729393748e-02
3.610099999999999909e+02,7.223380597466828867e-02
3.620099999999999909e+02,-9.098906945016640990e-02
3.630099999999999909e+02,7.057777794145522754e-02
3.650099999999999909e+02,5.985057046199279002e-02
3.660099999999999909e+02,8.152812339173245992e-02
3.670099999999999909e+02,4.906363504031722132e-03
3.690099999999999909e+02,8.626204139544457750e-02
3.700099999999999909e+02,-6.374457520359873286e-02
3.710099999999999909e+02,-2.878862157826482526e-02
3.730099999999999909e+02,7.666978368544591360e-02
3.740099999999999909e+02,-6.053134825715995176e-02
3.750099999999999909e+02,3.212772920945726170e-04
3.770099999999999909e+02,7.916203927247084104e-02
3.780099999999999909e+02,-4.147801008135231643e-02
3.790099999999999909e+02,-8.238150408704406763e-03
3.810099999999999909e+02,-7.591854002821980807e-03
3.820099999999999909e+02,-2.337268021901675553e-04
3.830099999999999909e+02,2.213008319790207910e-04
3.850099999999999909e+02,-7.169121836150141314e-02
3.860099999999999909e+02,-1.340362075519435474e-02
3.870099999999999909e+02,1.043547007063063553e-02
3.890099999999999909e+02,-9.471692349175203640e-02
3.900099999999999909e+02,-4.849816347879403605e-02
3.910099999999999909e+02,-9.509299840648156865e-02
3.930099999999999909e+02,-9.321061958237235323e-02
3.940099999999999909e+02,-9.807541836423111503e-02
3.950099999999999909e+02,-9.831955649397844388e-02
3.970099999999999909e+02,9.497671715609001808e-02
3.980099999999999909e+02,9.541819349624285074e-02
3.990099999999999909e+02,-9.152976064871573558e-02
4.010099999999999909e+02,8.646477975171622254e-02
4.020099999999999909e+02,1.917443264258610405e-02
4.030099999999999909e+02,7.674033239181615729e-02
4.050099999999999909e+02,7.307011015685459243e-02
4.060099999999999909e+02,7.792531605860709976e-02
4.070099999999999909e+02,1.109541771035337659e-02
4.090099999999999909e+02,-9.672377225773404544e-03
4.100099999999999909e+02,6.054796334225379670e-04
4.110099999999999909e+02,8.612936175684955372e-04
4.130099999999999909e+02,8.778338461623055866e-03
4.140099999999999909e+02,1.242626144696895932e-02
4.150099999999999909e+02,1.476532584524604301e-03
4.170099999999999909e+02,-7.921712330483800246e-02
4.180099999999999909e+02,-5.285666303981273809e-03
4.190099999999999909e+02,-2.884888109812131993e-03
4.210099999999999909e+02,-7.125134207682567999e-02
4.220099999999999909e+02,-4.287032137336361376e-02
4.230099999999999909e+02,-4.964248921446413887e-02
4.250099999999999909e+02,2.314669180843607552e-02
4.260099999999999909e+02,-4.872442495751867775e-02
4.270099999999999909e+02,-1.993798727147833016e-03
4.290099999999999909e+02,-1.069186859245921904e-02
4.300099999999999909e+02,1.390941743859134411e-02
4.310099999999999909e+02,-6.999446830262540109e-02
4.330099999999999909e+02,8.589246945543262124e-02
4.340099999999999909e+02,8.424730879292366414e-02
4.350099999999999909e+02,3.579689369003324906e-03
4.370099999999999909e+02,-8.405032715312839992e-03
4.380099999999999909e+02,-1.199993142948438118e-01
4.390099999999999909e+02,4.676072044556848530e-03
4.410099999999999909e+02,-2.496242984663524841e-04
4.420099999999999909e+02,2.768600874406932852e-02
4.430099999999999909e+02,3.201557630978501059e-03
4.450099999999999909e+02,4.602753187148551223e-03
4.460099999999999909e+02,1.046850911377973474e-02
4.470099999999999909e+02,1.768135126827603126e-02
4.490099999999999909e+02,-8.693774188860049768e-02
4.500099999999999909e+02,1.213683317880503640e-02
4.510099999999999909e+02,7.112403674935836861e-02
4.530099999999999909e+02,-4.106487344972652165e-02
4.540099999999999909e+02,-4.864941653685981443e-02
4.550099999999999909e+02,-7.015093613272752049e-02
4.570099999999999909e+02,8.707762935359304735e-02
4.580099999999999909e+02,-5.771606283382747782e-02
4.590099999999999909e+02,-9.765134460068876365e-02
4.610099999999999909e+02,-9.522379527312162251e-02
4.620099999999999909e+02,3.766570434272832613e-02
4.630099999999999909e+02,6.644382362390349739e-02
4.650099999999999909e+02,-7.342376664434860367e-02
4.660099999999999909e+02,4.933416674166989785e-02
4.670099999999999909e+02,7.898806196062401960e-03
4.690099999999999909e+02,-7.296922617975402925e-02
4.700099999999999909e+02,-3.034092478338416485e-02
4.710099999999999909e+02,-5.071867050839438257e-02
4.730099999999999909e+02,7.761868414872930000e-02
4.740099999999999909e+02,-6.760164857302861097e-02
4.750099999999999909e+02,2.828206896730313911e-03
4.770099999999999909e+02,-2.340845934431440636e-02
4.780099999999999909e+02,-4.102357639086589257e-03
4.790099999999999909e+02,-3.984510891729194093e-03
4.810099999999999909e+02,6.941361451867862631e-02
4.820099999999999909e+02,-7.251967322443918229e-02
4.830099999999999909e+02,1.089437131659861530e-02
4.850099999999999909e+02,2.291027603006508956e-02
4.860099999999999909e+02,1.512576992239926012e-02
4.870099999999999909e+02,-3.774982288914391620e-03
4.890099999999999909e+02,2.636442726484128363e-02
4.900099999999999909e+02,-5.486049581932298143e-03
4.910099999999999909e+02,-7.024715692672617307e-02
4.930099999999999909e+02,-6.237559346177463937e-02
4.940099999999999909e+02,-6.085766481312059745e-02
4.950099999999999909e+02,-1.216490011291371590e-02
4.970099999999999909e+02,-7.679619572871866640e-02
4.980099999999999909e+02,-6.813776387561992776e-02
4.990099999999999909e+02,-5.993087460031855385e-02
5.010099999999999909e+02,-6.684215477565480512e-02
5.020099999999999909e+02,-7.421811900942926546e-03
5.030099999999999909e+02,-8.390298960759683122e-02
5.050099999999999909e+02,8.829835293786332528e-02
5.060099999999999909e+02,4.605165226919687854e-02
5.070099999999999909e+02,6.044571585466935321e-02
5.090099999999999909e+02,-7.461490410255296191e-02
5.100099999999999909e+02,9.862840004196417321e-02
5.110099999999999909e+02,4.979314066839456848e-02
5.130099999999999909e+02,6.656906911541159155e-02
5.140099999999999909e+02,-1.940104939505151241e-02
5.150099999999999909e+02,6.985485946835666426e-02
5.170099999999999909e+02,3.277008831558616414e-02
5.180099999999999909e+02,3.342904357110763197e-02
5.190099999999999909e+02,-1.415203621409734998e-05
5.210099999999999909e+02,-9.998621746826225065e-02
5.220099999999999909e+02,-1.746021121510940230e-02
5.230099999999999909e+02,5.928226894160909533e-02
5.250099999999999909e+02,6.689260016938491926e-02
5.260099999999999909e+02,3.158506229715863506e-02
5.270099999999999909e+02,3.884204761861301518e-03
5.290099999999999909e+02,-5.542921391899967992e-02
5.300099999999999909e+02,-2.330333076409686274e-03
5.310099999999999909e+02,-5.314264803088743910e-03
5.330099999999999909e+02,-1.147319152535066465e-02
5.340099999999999909e+02,-2.335177758685858668e-02
5.350099999999999909e+02,7.569697201820621481e-05
5.370099999999999909e+02,-1.743259736234250082e-02
5.380099999999999909e+02,4.253803416158925127e-02
5.390099999999999909e+02,-1.011109701543104131e-02
5.410099999999999909e+02,6.300278412517719417e-02
5.420099999999999909e+02,-3.469941362454030155e-03
5.430099999999999909e+02,9.207213844442370398e-02
5.450099999999999909e+02,6.000208851598447246e-02
5.460099999999999909e+02,-7.838250228654115859e-02
5.470099999999999909e+02,-9.229295732490337689e-02
5.490099999999999909e+02,4.437440389862728866e-03
5.500099999999999909e+02,7.041903631707843725e-02
5.510099999999999909e+02,2.669149644518985925e-02
5.530099999999999909e+02,-9.597544790208527299e-02
5.540099999999999909e+02,-2.646841239257875789e-02
5.550099999999999909e+02,9.809060376676606574e-02
5.570099999999999909e+02,5.961097170685696750e-02
5.580099999999999909e+02,8.874102648267372107e-02
5.590099999999999909e+02,1.037452886766885820e-04
5.610099999999999909e+02,-6.841952999109801592e-02
5.620099999999999909e+02,2.642697614842436787e-02
5.630099999999999909e+02,1.526107987803404162e-02
5.650099999999999909e+02,1.067436720235032284e-02
5.660099999999999909e+02,1.001031909393930858e-01
5.670099999999999909e+02,3.151644401343865580e-04
5.690099999999999909e+02,-5.282352028629172525e-02
5.700099999999999909e+02,6.683966861306467333e-02
5.710099999999999909e+02,1.434259307650802740e-04
5.730099999999999909e+02,-1.957227031239708315e-02
5.740099999999999909e+02,4.273891957374464923e-02
5.750099999999999909e+02,-2.308708834543881511e-03
5.770099999999999909e+02,-3.582320758502804958e-02
5.780099999999999909e+02,2.051110114448100041e-02
5.790099999999999909e+02,-4.679556278627904076e-02
5.810099999999999909e+02,-3.441095416992632355e-02
5.820099999999999909e+02,-2.452865665970851983e-02
5.830099999999999909e+02,-2.962513753170130729e-02
5.850099999999999909e+02,-3.418171111982253041e-02
5.860099999999999909e+02,-7.448789198931989736e-03
5.870099999999999909e+02,-7.870065678444558436e-05
5.890099999999999909e+02,6.148933807236302979e-02
5.900099999999999909e+02,4.599907470402947798e-03
5.910099999999999909e+02,-3.175057377440908962e-02
5.930099999999999909e+02,-7.183797107326722609e-02
5.940099999999999909e+02,2.145319176625298113e-02
5.950099999999999909e+02,3.936460621096197175e-03
5.970099999999999909e+02,1.077161990106390368e-02
5.980099999999999909e+02,5.689435912974445241e-04
5.990099999999999909e+02,-8.473773105451711907e-05
6.010099999999999909e+02,-9.536043915435378493e-02
6.020099999999999909e+02,9.548751623161078061e-02
6.030099999999999909e+02,1.313984101525043566e-02
6.050099999999999909e+02,8.635793815338398474e-03
6.060099999999999909e+02,1.176712834581079836e-02
6.070099999999999909e+02,7.947067360277692812e-04
6.090099999999999909e+02,-4.886120102304947199e-02
6.100099999999999909e+02,-1.867014644889926703e-02
6.110099999999999909e+02,-5.722482598675730607e-03
6.130099999999999909e+02,-2.484032858454209361e-02
6.140099999999999909e+02,1.325218359173916186e-02
6.150099999999999909e+02,-2.358893095066547254e-05
6.170099999999999909e+02,2.295595540325938433e-02
6.180099999999999909e+02,1.399914375150155751e-02
6.190099999999999909e+02,7.454823617968113492e-02
6.210099999999999909e+02,8.706670402396644859e-02
6.220099999999999909e+02,1.349186282811497273e-02
6.230099999999999909e+02,-8.822896177120455319e-02
6.250099999999999909e+02,-8.303658064091733182e-02
6.260099999999999909e+02,-3.787794912988367430e-02
6.270099999999999909e+02,-6.748715567473977106e-02
6.290099999999999909e+02,-7.586236962290868191e-02
6.300099999999999909e+02,-2.977486739329456358e-02
6.310099999999999909e+02,-8.331228821943882298e-04
6.330099999999999909e+02,9.231582483393080407e-02
6.340099999999999909e+02,6.528336994914407838e-03
6.350099999999999909e+02,5.797059174167634547e-04
6.370099999999999909e+02,-4.637442893841341174e-02
6.380099999999999909e+02,-1.621269297591981448e-02
6.390099999999999909e+02,2.182443624430820909e-04
6.410099999999999909e+02,-6.166442959308080646e-02
6.420099999999999909e+02,-6.155312281758464760e-02
6.430099999999999909e+02,-4.021936579266179035e-02
6.450099999999999909e+02,-1.856502913988214779e-02
6.460099999999999909e+02,3.823504377528415960e-02
6.470099999999999909e+02,-2.996752831061326054e-05
6.490099999999999909e+02,6.415091770802489046e-02
6.500099999999999909e+02,-8.654982212968505978e-03
6.510099999999999909e+02,-9.611144397172449727e-02
6.530099999999999909e+02,2.561207619791156572e-03
6.540099999999999909e+02,1.328713168388234375e-02
6.550099999999999909e+02,2.167720218152640460e-02
6.570099999999999909e+02,-6.460518376919695271e-02
6.580099999999999909e+02,-2.288581156673813802e-02
6.590099999999999909e+02,-4.032279404708427953e-03
6.610099999999999909e+02,-1.918157070853069093e-02
6.620099999999999909e+02,5.085084548418591227e-02
6.630099999999999909e+02,5.211833388132716682e-02
6.650099999999999909e+02,-6.513275716595760823e-02
6.660099999999999909e+02,6.721076942808187904e-02
6.670099999999999909e+02,4.097191171220464050e-03
6.690099999999999909e+02,-1.222305482718557927e-02
6.700099999999999909e+02,1.376913896468652879e-02
6.710099999999999909e+02,-2.390968007119144184e-04
6.730099999999999909e+02,-3.048036478207474115e-02
6.740099999999999909e+02,-3.103027898439577117e-02
6.750099999999999909e+02,-6.265586362092645523e-02
6.770099999999999909e+02,5.153929166426018948e-02
6.780099999999999909e+02,-6.817952038842337026e-02
6.790099999999999909e+02,-9.943052584796764799e-04
6.810099999999999909e+02,-1.120643380746195496e-02
6.820099999999999909e+02,-7.935357388516688093e-03
6.830099999999999909e+02,-1.140833405226797239e-05
6.850099999999999909e+02,-2.937463264993509307e-02
6.860099999999999909e+02,8.122609219208214160e-02
6.870099999999999909e+02,7.152406855061353361e-03
6.890099999999999909e+02,5.807645914638442236e-02
6.900099999999999909e+02,-6.785395615849351691e-02
6.910099999999999909e+02,-6.150207835133906370e-02
6.930099999999999909e+02,-1.608748973366443472e-02
6.940099999999999909e+02,7.058675126057141654e-03
6.950099999999999909e+02,6.890527156785720975e-02
6.970099999999999909e+02,-7.399315118309263140e-02
6.980099999999999909e+02,-5.422176626567311308e-02
6.990099999999999909e+02,4.428366243887130876e-02
7.010099999999999909e+02,-1.657878668759363988e-02
7.020099999999999909e+02,6.576576378377928245e-02
7.030099999999999909e+02,-1.388790391407349880e-05
7.050099999999999909e+02,-2.511943880952908353e-02
7.060099999999999909e+02,8.450869259213197870e-02
7.070099999999999909e+02,8.386883604807092440e-02
7.090099999999999909e+02,-5.343202985340046035e-02
7.100099999999999909e+02,-1.478872649238978723e-02
7.110099999999999909e+02,-4.215922288506682722e-04
7.130099999999999909e+02,2.405384478065348414e-02
7.140099999999999909e+02,1.362085846559354420e-02
7.150099999999999909e+02,-1.097053071663429058e-04
7.170099999999999909e+02,3.084964878769589150e-02
7.180099999999999909e+02,3.904463590363749931e-02
7.190099999999999909e+02,1.104939693079205369e-04
7.210099999999999909e+02,-6.243224596577243851e-02
7.220099999999999909e+02,-7.690845421455749786e-02
7.230099999999999909e+02,1.772889664400492324e-02
7.250099999999999909e+02,-7.598398036830378288e-02
7.260099999999999909e+02,-6.890393472751296655e-02
7.270099999999999909e+02,-8.245074897584339646e-02
7.290099999999999909e+02,6.934964922316491642e-02
7.300099999999999909e+02,4.219245330176289027e-02
7.310099999999999909e+02,-7.926120782457090046e-04
7.330099999999999909e+02,2.127012406290921392e-02
7.340099999999999909e+02,4.463693823408725232e-03
7.350099999999999909e+02,-3.897341143808602851e-04
7.370099999999999909e+02,-6.007257709804375567e-02
7.380099999999999909e+02,-4.647847979319198741e-02
7.390099999999999909e+02,1.499347392595949680e-02
7.410099999999999909e+02,-6.352609640420898984e-03
7.420099999999999909e+02,6.309159647315445985e-03
7.430099999999999909e+02,-1.206408215097238071e-02
7.450099999999999909e+02,9.613959256194860858e-02
7.460099999999999909e+02,8.223659407029888443e-03
7.470099999999999909e+02,-9.179902210969885512e-02
7.490099999999999909e+02,8.068233440173620818e-02
7.500099999999999909e+02,-4.017942720463338335e-03
7.510099999999999909e+02,1.019025683199722976e-02
7.530099999999999909e+02,-7.852673119458075668e-02
7.540099999999999909e+02,-7.496982048986973457e-02
7.550099999999999909e+02,1.783337015326422713e-03
7.570099999999999909e+02,-7.852566168990607332e-02
7.580099999999999909e+02,-9.781794660515009954e-02
7.590099999999999909e+02,-4.182269367136242505e-02
7.610099999999999909e+02,-3.569115672192495203e-02
7.620099999999999909e+02,-2.785946776408013484e-02
7.630099999999999909e+02,-1.890069856804223875e-02
