7.901000000000000512e+01,1.166712262492496620e-02
8.101000000000000512e+01,-8.403554034042481913e-02
8.201000000000000512e+01,-7.502120400649656823e-03
8.301000000000000512e+01,-3.388366052712518239e-03
8.501000000000000512e+01,-6.296813063284713297e-02
8.601000000000000512e+01,-4.942833243448512687e-02
8.701000000000000512e+01,-7.332558566317320947e-02
8.901000000000000512e+01,-9.755705379233856056e-03
9.001000000000000512e+01,-6.031274553012841780e-03
9.101000000000000512e+01,1.628507631423931545e-03
9.301000000000000512e+01,1.851505954709148360e-02
9.401000000000000512e+01,-7.265576236417641692e-03
9.501000000000000512e+01,9.113684886778953967e-05
9.701000000000000512e+01,-9.150399800511872794e-02
9.801000000000000512e+01,6.312178089924562474e-02
9.901000000000000512e+01,7.310885765476837772e-02
1.010100000000000051e+02,7.934405489190216043e-02
1.020100000000000051e+02,3.100546680157857671e-02
1.030100000000000051e+02,8.271914463863944134e-02
1.050100000000000051e+02,8.940375900465886289e-03
1.060100000000000051e+02,-9.256615569260990065e-03
1.070100000000000051e+02,9.982900731237706951e-04
1.090100000000000051e+02,3.546691022485012890e-02
1.100100000000000051e+02,-6.262690450414137855e-04
1.110100000000000051e+02,2.904294324824097280e-04
1.130100000000000051e+02,-7.197406537904842139e-02
1.140100000000000051e+02,-2.422798699849388476e-02
1.150100000000000051e+02,-4.595314388358044677e-02
1.170100000000000051e+02,-3.874018016116059782e-02
1.180100000000000051e+02,-2.700599405336973416e-02
1.190100000000000051e+02,-7.039784349013673316e-03
1.210100000000000051e+02,-6.189263296533671632e-02
1.220100000000000051e+02,4.950052012848816380e-02
1.230100000000000051e+02,-8.627287935396525664e-02
1.250100000000000051e+02,-4.386181406765458923e-02
1.260100000000000051e+02,-6.420344483734950758e-02
1.270100000000000051e+02,1.914818802833345018e-02
1.290099999999999909e+02,7.717873499418374805e-02
1.300099999999999909e+02,8.744100739476207140e-02
1.310099999999999909e+02,7.399385578113004680e-02
1.330099999999999909e+02,-7.407939982066327755e-02
1.340099999999999909e+02,1.074211919833504593e-02
1.350099999999999909e+02,-1.450381816869053542e-02
1.370099999999999909e+02,-6.008744731274693468e-02
1.380099999999999909e+02,4.065732813287706998e-02
1.390099999999999909e+02,-1.390346267668774501e-04
1.410099999999999909e+02,3.815118032670206799e-02
1.420099999999999909e+02,-8.600515055801054298e-03
1.430099999999999909e+02,1.728796413256153039e-04
1.450099999999999909e+02,3.058553699424042954e-02
1.460099999999999909e+02,-6.925720012581715324e-02
1.470099999999999909e+02,-7.560633754150276886e-02
1.490099999999999909e+02,-1.106867355750765919e-02
1.500099999999999909e+02,-8.451491043449822077e-03
1.510099999999999909e+02,2.080231027917189474e-05
1.530099999999999909e+02,-6.940642784262314458e-02
1.540099999999999909e+02,-1.074092751388344008e-02
1.550099999999999909e+02,-1.855323940728600897e-04
1.570099999999999909e+02,1.158487480710460212e-02
1.580099999999999909e+02,-1.148288886348634505e-02
1.590099999999999909e+02,-8.097381079788822968e-04
1.610099999999999909e+02,6.979042021786111515e-03
1.620099999999999909e+02,-7.616632780769863609e-03
1.630099999999999909e+02,-6.145741549867084728e-05
1.650099999999999909e+02,-4.965970839894697300e-03
1.660099999999999909e+02,-7.366931357101432799e-03
1.670099999999999909e+02,9.890237428218081944e-05
1.690099999999999909e+02,-3.946565432657983194e-03
1.700099999999999909e+02,-5.113649596192497426e-02
1.710099999999999909e+02,-3.919603434162580169e-02
1.730099999999999909e+02,9.626970081789773537e-02
1.740099999999999909e+02,3.817686638147041976e-03
1.750099999999999909e+02,9.503310541793395794e-03
1.770099999999999909e+02,-8.717832622150969643e-03
1.780099999999999909e+02,-8.481114310580144602e-03
1.790099999999999909e+02,1.209126525356011254e-04
1.810099999999999909e+02,2.418855688978607116e-02
1.820099999999999909e+02,-7.184040436368367699e-03
1.830099999999999909e+02,3.529884026064591734e-04
1.850099999999999909e+02,-2.647104330194319580e-02
1.860099999999999909e+02,5.936976585431098796e-02
1.870099999999999909e+02,2.515422325804752765e-04
1.890099999999999909e+02,2.230806371705023466e-02
1.900099999999999909e+02,-8.439699851335281944e-03
1.910099999999999909e+02,-4.731537154425147760e-04
1.930099999999999909e+02,-2.608079035126897524e-02
1.940099999999999909e+02,4.429300824912792145e-02
1.950099999999999909e+02,6.450689353055601150e-02
1.970099999999999909e+02,6.451375208038850895e-02
1.980099999999999909e+02,6.437437302005423467e-02
1.990099999999999909e+02,-1.332839607241895034e-02
2.010099999999999909e+02,1.209913791882143586e-03
2.020099999999999909e+02,-8.744339449999687097e-03
2.030099999999999909e+02,1.902955347280614379e-04
2.050099999999999909e+02,-6.582310163843994866e-02
2.060099999999999909e+02,-3.024153925491527423e-02
2.070099999999999909e+02,-9.605937816541203211e-02
2.090099999999999909e+02,-8.297098750592901695e-02
2.100099999999999909e+02,-8.177146695315923308e-02
2.110099999999999909e+02,8.646612700140903288e-03
2.130099999999999909e+02,-1.323058523814533649e-06
2.140099999999999909e+02,6.240860415308880499e-02
2.150099999999999909e+02,9.384032449765364325e-02
2.170099999999999909e+02,3.274354890850604549e-02
2.180099999999999909e+02,6.970305094943957114e-02
2.190099999999999909e+02,9.946026381156751472e-02
2.210099999999999909e+02,4.767503937633522232e-02
2.220099999999999909e+02,8.591718226413215531e-02
2.230099999999999909e+02,5.879820312405837322e-03
2.250099999999999909e+02,-9.469842486236981771e-02
2.260099999999999909e+02,3.153582625061479572e-02
2.270099999999999909e+02,1.365713609319066033e-02
2.290099999999999909e+02,-2.063751112012983044e-02
2.300099999999999909e+02,-7.574178662946842722e-02
2.310099999999999909e+02,6.100888003437688559e-04
2.330099999999999909e+02,3.416159779088161902e-02
2.340099999999999909e+02,-3.845740995806160890e-03
2.350099999999999909e+02,-1.080070183087277359e-03
2.370099999999999909e+02,1.997055772892190970e-03
2.380099999999999909e+02,-1.618255835640471096e-02
2.390099999999999909e+02,2.205552597451211484e-05
2.410099999999999909e+02,-7.292191020522280354e-02
2.420099999999999909e+02,-8.815092011759227686e-02
2.430099999999999909e+02,-6.068357860460033004e-02
2.450099999999999909e+02,-3.399741110847535192e-02
2.460099999999999909e+02,-4.239361076090029240e-02
2.470099999999999909e+02,-1.551053442691428808e-03
2.490099999999999909e+02,3.686124068920124119e-02
2.500099999999999909e+02,-6.283966060221308179e-03
2.510099999999999909e+02,-6.468439590191139865e-05
2.530099999999999909e+02,8.951760515042611610e-02
2.540099999999999909e+02,8.817077842218276618e-02
2.550099999999999909e+02,-9.594607306827851456e-02
2.570099999999999909e+02,-9.536633551412808385e-02
2.580099999999999909e+02,-4.020366251955675985e-02
2.590099999999999909e+02,-4.441186924310161488e-02
2.610099999999999909e+02,4.979740374930532047e-07
2.620099999999999909e+02,6.478834239175015886e-03
2.630099999999999909e+02,-2.408887705099433882e-03
2.650099999999999909e+02,7.912308661105864338e-02
2.660099999999999909e+02,1.478737219687378986e-02
2.670099999999999909e+02,9.293478519624571998e-02
2.690099999999999909e+02,3.336544146422353724e-03
2.700099999999999909e+02,-1.756974519971468349e-02
2.710099999999999909e+02,2.275499815614112924e-04
2.730099999999999909e+02,-1.948862391085690732e-02
2.740099999999999909e+02,4.001519122865732081e-02
2.750099999999999909e+02,2.031336780229712178e-04
2.770099999999999909e+02,-8.174944158589941834e-02
2.780099999999999909e+02,3.908366222983097188e-03
2.790099999999999909e+02,4.595144948462181328e-02
2.810099999999999909e+02,-4.636842416149578733e-02
2.820099999999999909e+02,-1.598895485191127730e-02
2.830099999999999909e+02,-7.877946107604648536e-04
2.850099999999999909e+02,2.429015115556249285e-02
2.860099999999999909e+02,1.001717686429305504e-01
2.870099999999999909e+02,3.781586342446711154e-03
2.890099999999999909e+02,7.091473906175885245e-02
2.900099999999999909e+02,8.166701455438525603e-02
2.910099999999999909e+02,3.297553106499748893e-02
2.930099999999999909e+02,-3.812193881268344069e-03
2.940099999999999909e+02,-8.693148073517487084e-02
2.950099999999999909e+02,1.114495604101781254e-03
2.970099999999999909e+02,-6.496128739067524860e-02
2.980099999999999909e+02,8.324403766714059613e-03
2.990099999999999909e+02,-3.122124060381298750e-05
3.010099999999999909e+02,8.650880005551007945e-02
3.020099999999999909e+02,7.865055797427456669e-03
3.030099999999999909e+02,8.878662413314620432e-04
3.050099999999999909e+02,-7.590862247758677073e-02
3.060099999999999909e+02,-6.998361358345782379e-02
3.070099999999999909e+02,-8.611268725809080593e-02
3.090099999999999909e+02,-2.152036011886860820e-02
3.100099999999999909e+02,-1.480986424750060926e-02
3.110099999999999909e+02,6.841770836986392794e-04
3.130099999999999909e+02,-5.176574455028256153e-03
3.140099999999999909e+02,-4.736338344242255194e-02
3.150099999999999909e+02,-1.385343839473062062e-02
3.170099999999999909e+02,-3.132580107937809472e-02
3.180099999999999909e+02,-6.937227805804034413e-03
3.190099999999999909e+02,9.900596290897362844e-03
3.210099999999999909e+02,5.328941899663149767e-02
3.220099999999999909e+02,1.351471964915200615e-02
3.230099999999999909e+02,2.860815983684949853e-04
3.250099999999999909e+02,-7.005358872924533076e-02
3.260099999999999909e+02,-5.601123806636845379e-03
3.270099999999999909e+02,5.601123806636833236e-03
3.290099999999999909e+02,4.153216992569425461e-03
3.300099999999999909e+02,-5.779757788933858297e-03
3.310099999999999909e+02,1.630861542328758450e-03
3.330099999999999909e+02,2.229243976439542613e-03
3.340099999999999909e+02,-8.008428153781475128e-03
3.350099999999999909e+02,7.096070313832804691e-03
3.370099999999999909e+02,6.800372825418792011e-02
3.380099999999999909e+02,-7.142618039711607150e-03
3.390099999999999909e+02,1.903524423513275332e-02
3.410099999999999909e+02,-1.271838381121417894e-02
3.420099999999999909e+02,4.107431630550585633e-02
3.430099999999999909e+02,-1.031835203147163252e-04
3.450099999999999909e+02,7.081708911990451660e-02
3.460099999999999909e+02,-1.298136711457632819e-02
3.470099999999999909e+02,8.934151480447173610e-02
3.490099999999999909e+02,-5.800749660182165368e-02
3.500099999999999909e+02,1.478604378246241302e-02
3.510099999999999909e+02,3.486005662400911955e-05
3.530099999999999909e+02,-8.272418631176164938e-02
3.540099999999999909e+02,-1.085906577902893827e-01
3.550099999999999909e+02,-2.214611025105488878e-02
3.570099999999999909e+02,3.313700197741360194e-07
3.580099999999999909e+02,5.540081022833917568e-04
3.590099999999999909e+02,-5.537289479342143812e-04
3.610099999999999909e+02,9.559204360679596224e-02
3.620099999999999909e+02,-8.750549707899070787e-03
3.630099999999999909e+02,7.071631321683609361e-02
3.650099999999999909e+02,6.234023520128179063e-02
3.660099999999999909e+02,9.003007692097864112e-02
3.670099999999999909e+02,1.858072518668014983e-02
3.690099999999999909e+02,-6.465773417792472499e-02
3.700099999999999909e+02,7.886839552942305487e-02
3.710099999999999909e+02,-8.785672417938841100e-03
3.730099999999999909e+02,7.626966744818054235e-03
3.740099999999999909e+02,-2.587351202927595795e-02
3.750099999999999909e+02,3.175577883437006991e-04
3.770099999999999909e+02,2.659979828888241887e-02
3.780099999999999909e+02,9.063285255671200275e-03
3.790099999999999909e+02,-3.899966908442552965e-08
3.810099999999999909e+02,-8.055806013842618449e-03
3.820099999999999909e+02,-6.371728224424390644e-03
3.830099999999999909e+02,1.788988881766618634e-04
3.850099999999999909e+02,-9.767402105070135954e-02
3.860099999999999909e+02,-6.196965861802857661e-02
3.870099999999999909e+02,-2.632780709901142574e-02
3.890099999999999909e+02,-7.793218529132545092e-02
3.900099999999999909e+02,-5.777036932357788868e-02
3.910099999999999909e+02,-5.638694895015962903e-03
3.930099999999999909e+02,-8.673527018294475395e-19
3.940099999999999909e+02,-1.017234193290953922e-02
3.950099999999999909e+02,8.056324630622907490e-02
3.970099999999999909e+02,9.150717723036365381e-02
3.980099999999999909e+02,-6.080835010103743943e-04
3.990099999999999909e+02,8.499767719485185058e-02
4.010099999999999909e+02,7.083190926981036695e-02
4.020099999999999909e+02,7.436331423892623971e-02
4.030099999999999909e+02,9.872078410021157061e-03
4.050099999999999909e+02,7.193666484465974231e-02
4.060099999999999909e+02,5.794410027446111194e-02
4.070099999999999909e+02,1.462874524250464513e-02
4.090099999999999909e+02,-1.359167376975487125e-02
4.100099999999999909e+02,-4.599994172124505232e-03
4.110099999999999909e+02,8.766182696729779740e-04
4.130099999999999909e+02,8.284205776604840546e-03
4.140099999999999909e+02,-1.133472650512144277e-02
4.150099999999999909e+02,4.707287069985332736e-03
4.170099999999999909e+02,-8.391688373668663992e-02
4.180099999999999909e+02,2.076656782274166613e-02
4.190099999999999909e+02,2.855376956539690605e-02
4.210099999999999909e+02,-9.080141905687443005e-02
4.220099999999999909e+02,-9.270909389802713119e-02
4.230099999999999909e+02,-1.098168568779721299e-02
4.250099999999999909e+02,2.010018547691132598e-02
4.260099999999999909e+02,-4.268112017179627460e-02
4.270099999999999909e+02,2.569402326007950380e-03
4.290099999999999909e+02,6.715409396201800843e-03
4.300099999999999909e+02,1.689885444558887270e-02
4.310099999999999909e+02,5.991612405390259882e-02
4.330099999999999909e+02,-6.884711412877859982e-02
4.340099999999999909e+02,1.043278309343946553e-02
4.350099999999999909e+02,4.889947294229709564e-03
4.370099999999999909e+02,-1.199227381621876219e-02
4.380099999999999909e+02,1.065716139209894608e-01
4.390099999999999909e+02,4.294043210471692150e-03
4.410099999999999909e+02,6.115444063118405382e-02
4.420099999999999909e+02,6.338708539354608040e-02
4.430099999999999909e+02,4.196586776604069660e-03
4.450099999999999909e+02,2.044128732396271672e-02
4.460099999999999909e+02,3.178158975452319117e-03
4.470099999999999909e+02,-6.692951223080273460e-02
4.490099999999999909e+02,-6.760565870943241462e-02
4.500099999999999909e+02,-4.649538812819924843e-02
4.510099999999999909e+02,-9.862784031592169987e-02
4.530099999999999909e+02,-6.928641976450222728e-02
4.540099999999999909e+02,-5.405995699484306138e-02
4.550099999999999909e+02,1.699754364516452287e-02
4.570099999999999909e+02,9.272371893374674323e-02
4.580099999999999909e+02,6.829632100652034687e-02
4.590099999999999909e+02,4.031574997592254211e-02
4.610099999999999909e+02,1.772920029383273643e-02
4.620099999999999909e+02,9.731930437055819061e-02
4.630099999999999909e+02,6.764793779866806744e-02
4.650099999999999909e+02,-8.975135860842123336e-02
4.660099999999999909e+02,-8.448638011998490377e-03
4.670099999999999909e+02,5.461795585597156028e-03
4.690099999999999909e+02,-8.137821749182169717e-02
4.700099999999999909e+02,-7.590404345402840258e-02
4.710099999999999909e+02,-6.736677799286579227e-02
4.730099999999999909e+02,9.812929419743333936e-02
4.740099999999999909e+02,7.428098460222186394e-02
4.750099999999999909e+02,3.583321103354750094e-03
4.770099999999999909e+02,-2.041925654763811215e-02
4.780099999999999909e+02,-9.375489513248451423e-03
4.790099999999999909e+02,-2.407727983310440582e-03
4.810099999999999909e+02,9.969785012897701415e-02
4.820099999999999909e+02,3.489493447115442348e-02
4.830099999999999909e+02,-2.973997194099093494e-02
4.850099999999999909e+02,3.642962006561163008e-02
4.860099999999999909e+02,-6.497236359140469084e-03
4.870099999999999909e+02,1.920375729033960577e-03
4.890099999999999909e+02,2.729739954502853963e-02
4.900099999999999909e+02,-6.622504228415053776e-04
4.910099999999999909e+02,1.913481784206289005e-02
4.930099999999999909e+02,-6.103698253542583912e-02
4.940099999999999909e+02,6.494231160791603952e-02
4.950099999999999909e+02,6.461064893214311412e-03
4.970099999999999909e+02,-8.239844680673033550e-02
4.980099999999999909e+02,-8.387942263047205860e-02
4.990099999999999909e+02,-5.123728601521591874e-02
5.010099999999999909e+02,-6.169104690233295774e-02
5.020099999999999909e+02,-4.352360239710258150e-02
5.030099999999999909e+02,2.000020129254637125e-02
5.050099999999999909e+02,6.597527596290393703e-02
5.060099999999999909e+02,-6.751280469459788880e-02
5.070099999999999909e+02,-5.350853089509610000e-02
5.090099999999999909e+02,4.750556337776457722e-02
5.100099999999999909e+02,2.606994624199754709e-02
5.110099999999999909e+02,3.995541773461462609e-02
5.130099999999999909e+02,3.052454588712849581e-02
5.140099999999999909e+02,4.308329520675936719e-02
5.150099999999999909e+02,7.005924490433048518e-03
5.170099999999999909e+02,2.976890715787200783e-02
5.180099999999999909e+02,8.301668445116880748e-03
5.190099999999999909e+02,-5.640641350407999549e-03
5.210099999999999909e+02,5.108343250119366102e-02
5.220099999999999909e+02,-8.997136856084889112e-02
5.230099999999999909e+02,-9.719021858315124440e-02
5.250099999999999909e+02,5.612395816544307053e-02
5.260099999999999909e+02,-1.333396995387710338e-03
5.270099999999999909e+02,2.749569427083964866e-03
5.290099999999999909e+02,-6.217776782131945873e-02
5.300099999999999909e+02,-9.260376611273983538e-03
5.310099999999999909e+02,-5.085052950515886114e-03
5.330099999999999909e+02,-1.124761305334488759e-02
5.340099999999999909e+02,8.273578550198890103e-03
5.350099999999999909e+02,8.949930301979555332e-05
5.370099999999999909e+02,8.409964446844118979e-02
5.380099999999999909e+02,3.463318704215387345e-02
5.390099999999999909e+02,3.596553751007109095e-03
5.410099999999999909e+02,7.916845451447034054e-02
5.420099999999999909e+02,2.064790153546481807e-02
5.430099999999999909e+02,6.010900765539911594e-02
5.450099999999999909e+02,9.654771402917920742e-02
5.460099999999999909e+02,1.832108668624400638e-02
5.470099999999999909e+02,4.418338431871894623e-02
5.490099999999999909e+02,3.091639503702341141e-02
5.500099999999999909e+02,-7.717253529427611780e-02
5.510099999999999909e+02,2.190853264951442628e-02
5.530099999999999909e+02,-9.340948371685535434e-02
5.540099999999999909e+02,1.978471598523730279e-02
5.550099999999999909e+02,-1.853404029801851080e-02
5.570099999999999909e+02,1.153898097217872717e-02
5.580099999999999909e+02,-9.778667620920118708e-02
5.590099999999999909e+02,1.252675168596634723e-04
5.610099999999999909e+02,-7.238192255211714499e-02
5.620099999999999909e+02,-1.335361382782514379e-02
5.630099999999999909e+02,1.251733538755090899e-02
5.650099999999999909e+02,2.762324350088517580e-02
5.660099999999999909e+02,2.078005748208145917e-02
5.670099999999999909e+02,3.099676108989247308e-04
5.690099999999999909e+02,6.495546305243407592e-02
5.700099999999999909e+02,-3.552727554617694794e-02
5.710099999999999909e+02,1.901958823385498570e-05
5.730099999999999909e+02,-3.095505911006764255e-02
5.740099999999999909e+02,-5.697419632682045043e-02
5.750099999999999909e+02,-6.002949082912821185e-03
5.770099999999999909e+02,-7.967778330008545851e-02
5.780099999999999909e+02,-1.520637787335079281e-02
5.790099999999999909e+02,-9.501749404004244948e-02
5.810099999999999909e+02,6.919626616626849136e-02
5.820099999999999909e+02,-4.858461556423089578e-03
5.830099999999999909e+02,-1.366452385478538444e-02
5.850099999999999909e+02,-9.528631833938992768e-02
5.860099999999999909e+02,2.188173756796830960e-02
5.870099999999999909e+02,-8.022074566932596920e-05
5.890099999999999909e+02,9.624104266479813208e-02
5.900099999999999909e+02,-2.551088512597462273e-03
5.910099999999999909e+02,-3.605335783103116171e-02
5.930099999999999909e+02,-7.376586495829663692e-02
5.940099999999999909e+02,-1.393548774556560045e-02
5.950099999999999909e+02,-1.567718645805823595e-03
5.970099999999999909e+02,-1.393471666652302231e-03
5.980099999999999909e+02,-6.011409966206767916e-03
5.990099999999999909e+02,-1.605861664001851318e-04
6.010099999999999909e+02,-8.050472950057879773e-02
6.020099999999999909e+02,-2.440796023396553729e-02
6.030099999999999909e+02,8.181523427419070196e-03
6.050099999999999909e+02,3.982237586843084994e-03
6.060099999999999909e+02,-1.803403805375947133e-02
6.070099999999999909e+02,2.369992063746532052e-04
6.090099999999999909e+02,-6.879426648515100245e-03
6.100099999999999909e+02,-5.409478831802593500e-03
6.110099999999999909e+02,1.071105233255729636e-02
6.130099999999999909e+02,1.528189484591054720e-02
6.140099999999999909e+02,-1.518396964355619647e-02
6.150099999999999909e+02,-3.429626572596853034e-05
6.170099999999999909e+02,2.125423984469874961e-02
6.180099999999999909e+02,-1.893032016195845407e-02
6.190099999999999909e+02,-5.112807606781529131e-03
6.210099999999999909e+02,-1.876037050947282738e-03
6.220099999999999909e+02,-1.969133313874130153e-02
6.230099999999999909e+02,1.899119355647510554e-02
6.250099999999999909e+02,-6.938927017403907864e-18
6.260099999999999909e+02,-6.576695290973368253e-03
6.270099999999999909e+02,6.576695290973370855e-03
6.290099999999999909e+02,1.155790419319779594e-06
6.300099999999999909e+02,-8.148355817586029615e-03
6.310099999999999909e+02,1.239324560725473152e-02
6.330099999999999909e+02,9.182204391814638433e-02
6.340099999999999909e+02,-1.870063359413717818e-02
6.350099999999999909e+02,6.444457292048395240e-04
6.370099999999999909e+02,-4.328581236709167640e-02
6.380099999999999909e+02,1.543797240023036046e-02
6.390099999999999909e+02,2.384372112674631940e-04
6.410099999999999909e+02,-5.040249887770822945e-02
6.420099999999999909e+02,-7.438160009583767024e-03
6.430099999999999909e+02,7.445614737162382923e-03
6.450099999999999909e+02,2.008650817820237244e-02
6.460099999999999909e+02,5.501857908449862139e-02
6.470099999999999909e+02,8.767673084594995638e-04
6.490099999999999909e+02,9.767556848739301911e-02
6.500099999999999909e+02,6.825157549074588326e-02
6.510099999999999909e+02,5.646610678988581850e-02
6.530099999999999909e+02,8.031821566966626524e-02
6.540099999999999909e+02,3.616209933530092901e-02
6.550099999999999909e+02,4.715218038822737573e-02
6.570099999999999909e+02,-8.604111970600934745e-02
6.580099999999999909e+02,-4.461742004590577015e-02
6.590099999999999909e+02,-1.885384716260792015e-02
6.610099999999999909e+02,-8.112750607142756032e-02
6.620099999999999909e+02,2.871050365989507441e-02
6.630099999999999909e+02,4.489510086667138772e-02
6.650099999999999909e+02,-9.994804732960382854e-02
6.660099999999999909e+02,-9.500651291004962029e-02
6.670099999999999909e+02,-2.832519851621253908e-03
6.690099999999999909e+02,-2.447800507972576825e-02
6.700099999999999909e+02,-9.696303396010642547e-03
6.710099999999999909e+02,-2.027129281507332654e-04
6.730099999999999909e+02,9.246136174532650076e-02
6.740099999999999909e+02,9.252167057851140575e-02
6.750099999999999909e+02,7.941220610770449717e-02
6.770099999999999909e+02,8.977928866743326020e-02
6.780099999999999909e+02,8.173756159654400888e-02
6.790099999999999909e+02,1.403935281256397244e-02
6.810099999999999909e+02,-1.658651205382443566e-02
6.820099999999999909e+02,-1.815154315232891252e-02
6.830099999999999909e+02,2.130705274268070404e-05
6.850099999999999909e+02,-7.100067513659553964e-02
6.860099999999999909e+02,-1.002446314395612492e-01
6.870099999999999909e+02,-1.708998607492125468e-02
6.890099999999999909e+02,8.889632213018779094e-02
6.900099999999999909e+02,6.589720140714885876e-02
6.910099999999999909e+02,9.816639561073474407e-02
6.930099999999999909e+02,1.348432936128306399e-02
6.940099999999999909e+02,-1.063061050852883577e-02
6.950099999999999909e+02,1.850076322509284360e-02
6.970099999999999909e+02,-8.941934964496330018e-02
6.980099999999999909e+02,1.003947360873058275e-01
6.990099999999999909e+02,2.548158850626670163e-02
7.010099999999999909e+02,-5.406506583251970317e-04
7.020099999999999909e+02,-6.205781139782129419e-02
7.030099999999999909e+02,-1.067272251825970527e-04
7.050099999999999909e+02,-9.897604238539621513e-02
7.060099999999999909e+02,-6.267131591899914589e-02
7.070099999999999909e+02,-9.218724042782411310e-02
7.090099999999999909e+02,-6.451552162655652123e-02
7.100099999999999909e+02,1.288062485119612424e-02
7.110099999999999909e+02,-5.405399775938210354e-04
7.130099999999999909e+02,1.981866965836398542e-02
7.140099999999999909e+02,-9.854679960633692254e-04
7.150099999999999909e+02,-2.053255378051207396e-04
7.170099999999999909e+02,7.392703888403688584e-02
7.180099999999999909e+02,-9.054299042812509468e-02
7.190099999999999909e+02,1.069511225923709604e-04
7.210099999999999909e+02,-8.674714036357746016e-02
7.220099999999999909e+02,-1.047652328387819742e-01
7.230099999999999909e+02,-5.237872011767251423e-02
7.250099999999999909e+02,-1.387780228840413652e-17
7.260099999999999909e+02,-2.080641873318373955e-02
7.270099999999999909e+02,2.080641873318373261e-02
7.290099999999999909e+02,9.864235786307079534e-02
7.300099999999999909e+02,3.128879651408745383e-02
7.310099999999999909e+02,-8.525777194265903285e-04
7.330099999999999909e+02,2.089864076683200372e-02
7.340099999999999909e+02,-1.729541564911619977e-02
7.350099999999999909e+02,-4.056030744615248223e-04
7.370099999999999909e+02,-9.574660414479838066e-02
7.380099999999999909e+02,-5.325464536984551855e-02
7.390099999999999909e+02,1.672387991503301863e-02
7.410099999999999909e+02,1.760005971916216737e-06
7.420099999999999909e+02,-1.683335214130841570e-02
7.430099999999999909e+02,2.066921401530664656e-02
7.450099999999999909e+02,6.179919718115056693e-02
7.460099999999999909e+02,1.292593051766489400e-02
7.470099999999999909e+02,5.518649402592235020e-02
7.490099999999999909e+02,6.736213237989666092e-02
7.500099999999999909e+02,2.980486185469095883e-02
7.510099999999999909e+02,9.337929064620215450e-03
7.530099999999999909e+02,-6.642269973156560148e-02
7.540099999999999909e+02,3.310605122668620892e-02
7.550099999999999909e+02,2.938905115899742831e-03
7.570099999999999909e+02,-8.557188835901149981e-02
7.580099999999999909e+02,-6.940346638257745282e-02
7.590099999999999909e+02,-5.489989787472224908e-02
7.610099999999999909e+02,2.343101492418937868e-03
7.620099999999999909e+02,-7.031603301494568012e-03
7.630099999999999909e+02,6.578177081395107824e-03
