2.170099999999999909e+02,9.585353255038053799e-02
2.180099999999999909e+02,-8.025008184590173843e-02
2.190099999999999909e+02,9.946026381156750085e-02
2.210099999999999909e+02,7.813717063206611357e-02
2.220099999999999909e+02,-6.146779047703266469e-02
2.230099999999999909e+02,6.738458194798185863e-02
2.250099999999999909e+02,-9.469842486236983159e-02
2.260099999999999909e+02,-5.079373802238217050e-02
2.270099999999999909e+02,-6.661438567812208444e-02
2.290099999999999909e+02,9.611861725138828860e-02
2.300099999999999909e+02,-6.089822421891663562e-02
2.310099999999999909e+02,6.874023836684720057e-02
2.330099999999999909e+02,-8.611676278417225439e-02
2.340099999999999909e+02,1.128359390090530323e-01
2.350099999999999909e+02,-9.766202288343821258e-02
2.370099999999999909e+02,6.048765371992292916e-02
2.380099999999999909e+02,-6.114967657217149077e-02
2.390099999999999909e+02,8.760675026695861900e-02
2.410099999999999909e+02,-7.292191020522280354e-02
2.420099999999999909e+02,-6.140731726433409920e-02
2.430099999999999909e+02,-6.068357860460033004e-02
2.450099999999999909e+02,3.619360173469277075e-02
2.460099999999999909e+02,-5.405986490362672120e-02
2.470099999999999909e+02,9.257117846378769624e-03
2.490099999999999909e+02,1.153799546789539311e-02
2.500099999999999909e+02,-2.086506766993241266e-02
2.510099999999999909e+02,2.907403980020837123e-02
2.530099999999999909e+02,8.951760515042618549e-02
2.540099999999999909e+02,-5.529490811472449752e-02
2.550099999999999909e+02,8.144253929256130287e-02
2.570099999999999909e+02,-8.419391006250735721e-02
2.580099999999999909e+02,-8.072662580563855217e-02
2.590099999999999909e+02,7.239120367993991112e-02
2.610099999999999909e+02,1.260783364854529791e-02
2.620099999999999909e+02,-4.412353276963245502e-02
2.630099999999999909e+02,-5.594644832919977440e-02
2.650099999999999909e+02,7.912308661105864338e-02
2.660099999999999909e+02,8.947974356227963999e-02
2.670099999999999909e+02,9.293478519624569223e-02
2.690099999999999909e+02,-7.718306400298434455e-02
2.700099999999999909e+02,5.795521531001287391e-02
2.710099999999999909e+02,-9.461833701140676123e-02
2.730099999999999909e+02,9.709085722492800941e-02
2.740099999999999909e+02,-4.253878528284280036e-02
2.750099999999999909e+02,8.250712081402014619e-02
2.770099999999999909e+02,-8.174944158589943222e-02
2.780099999999999909e+02,-1.119547487747693526e-01
2.790099999999999909e+02,7.656849829447870404e-02
2.810099999999999909e+02,-8.180316675120893888e-02
