3,0.79545030767206582,0.74756199400887713,0.78771933397156679
3.1000000000000001,0.79587372867021677,0.74761093697879366,0.78855228959450419
3.2000000000000002,0.79590667412534355,0.74763864717433037,0.78857047858036144
3.3000000000000003,0.7959081166780072,0.74763875980343009,0.78857858440039474
3.3999999999999999,0.79594025264121848,0.74766491110232558,0.78859512842582269
3.5,0.7959414409908242,0.74766466031743339,0.78860190045777157
3.6000000000000001,0.7959423361817396,0.74766373604821879,0.78860798035691937
3.7000000000000002,0.79597314069710545,0.74768864420480685,0.78862264410908112
3.8000000000000003,0.79597405471457283,0.74768807176717922,0.78862794712508821
3.8999999999999999,0.79597469767322471,0.74768686896405756,0.78863264573896563
4,0.79597529170474635,0.74768564762684242,0.78863706814690027
4.0999999999999996,0.79618732550999238,0.74815431723261938,0.78896675379007897
4.2000000000000002,0.79661852714172909,0.74820954166363551,0.78949399011469412
4.2999999999999998,0.79666069329655886,0.74824585527222576,0.78951450564280312
4.4000000000000004,0.79670004630173052,0.74827935158732617,0.78953311733517695
4.5,0.79673701473655012,0.74831078086980718,0.78955009155484634
4.6000000000000005,0.79677112493842572,0.7483393887242602,0.78956526435150387
4.7000000000000002,0.79680252957376807,0.7483655251192004,0.78957891500105859
4.7999999999999998,0.79680320378237912,0.74836479918394827,0.78958264591960747
4.9000000000000004,0.79683505087362871,0.74839097701505597,0.78959541721764048
5,0.79683555851910126,0.74839006147401588,0.78959832398596097
5.1000000000000005,0.81355466525557696,0.77393990212749553,0.81136561565763887
5.2000000000000002,0.81355652282590518,0.77394549613547148,0.81136940145697756
5.2999999999999998,0.81355657724293129,0.77394368008900438,0.81137055273218384
5.4000000000000004,0.81355656093823392,0.7739417903378023,0.81137152354935627
5.5,0.81355654470934025,0.7739399650819031,0.81137243874746379
5.6000000000000005,0.81355652576173376,0.77393819610822512,0.81137329298059069
5.7000000000000002,0.8135565013150412,0.7739364761367834,0.81137408205671091
5.7999999999999998,0.81355647023042421,0.77393480067479636,0.81137480529472461
5.9000000000000004,0.81355643202625461,0.77393316688798863,0.81137546399207849
6,0.81355638681770059,0.77393157295340198,0.81137606055731315
6.1000000000000005,0.83319893712330217,0.79946151181262282,0.82926454567636509
6.2000000000000002,0.83319648814110003,0.79945548671325051,0.82926278236261719
6.2999999999999998,0.83319619360302943,0.79945345330123219,0.82926210123579469
6.4000000000000004,0.83319589104439784,0.79945146509302445,0.82926141052857782
6.5,0.83319560984064334,0.79944956565554404,0.8292607746757712
6.6000000000000005,0.83319534615838431,0.79944774710701705,0.82926018318153527
6.7000000000000002,0.83319509656462942,0.79944600198696425,0.82925962736966163
6.7999999999999998,0.83319485887563649,0.79944432477959282,0.82925910168808237
6.9000000000000004,0.8331946317307567,0.79944271146886414,0.82925860251582828
7,0.83319441417942786,0.7994411586870821,0.82925812737602855
7.1000000000000005,0.84752145923078659,0.78043791722415967,0.83963243034771051
7.2000000000000002,0.84752614408031079,0.78044319076220536,0.83963871001901713
7.2999999999999998,0.84752614408475424,0.78044233628594273,0.83963830956314223
7.4000000000000004,0.84752592456258802,0.7804409638358657,0.83963769410036238
7.5,0.84752571144015731,0.7804396290342992,0.83963711964943366
7.6000000000000005,0.84752551091988215,0.78043835222739089,0.83963658310473499
7.7000000000000002,0.84752532130879998,0.78043712910806229,0.83963607884102542
7.7999999999999998,0.84752514119435207,0.78043595557785062,0.83963560314041175
7.9000000000000004,0.84752496965981328,0.78043482848378198,0.83963515335563321
8,0.84752480606682434,0.78043374543550004,0.83963472758615931
8.0999999999999996,0.84217990134237897,0.77800689093331998,0.82679342165551151
8.1999999999999993,0.84218099435887595,0.77800137873322783,0.82679969901421158
8.3000000000000007,0.84218226251397565,0.77800300710087711,0.82680265800006625
8.4000000000000004,0.84218301464835943,0.77800367161620665,0.82680461422726881
8.5,0.84218353089525855,0.7780039719462909,0.82680601508457041
8.5999999999999996,0.84218389664839743,0.77800404950155944,0.82680704692828721
8.7000000000000011,0.84218416094819626,0.77800397828117862,0.82680782544747422
8.8000000000000007,0.84218435473299291,0.77800380478317854,0.82680842424158318
8.9000000000000004,0.84218449788602845,0.77800355953880862,0.82680889071470476
9,0.84218460349746127,0.77800326270346964,0.82680925597513022
9.0999999999999996,0.82363590915374074,0.75555602829140744,0.79551408898308251
9.2000000000000011,0.82365621360747543,0.75559196942549167,0.79554694869042475
9.3000000000000007,0.82365684231367731,0.75559271405702122,0.79554790839120515
9.4000000000000004,0.82365683898290398,0.75559224342239395,0.79554771468603847
9.5,0.82365679703279215,0.75559171599010755,0.7955474509574807
9.5999999999999996,0.82365674370705144,0.75559118502567901,0.79554716580462059
9.7000000000000011,0.82365668296578087,0.7555906564121504,0.79554686726525337
9.8000000000000007,0.82365661697304338,0.75559013291562538,0.79554655999445778
9.9000000000000004,0.82365654722033832,0.75558961637305788,0.7955462472049637
10,0.82365647481103721,0.75558910802122159,0.79554593121237493
10.1,0.84256980246091384,0.73657013250734849,0.78020527453387811
10.200000000000001,0.84258222873524602,0.73658829164077366,0.78022724666204346
10.300000000000001,0.842582618114459,0.73658867668200634,0.78022767133655391
10.4,0.84258253908633574,0.73658820606803699,0.78022726973013812
10.5,0.84258244308777075,0.73658771432284709,0.78022684944370035
10.6,0.84258234827921141,0.73658723709829677,0.78022643906896694
10.700000000000001,0.84258225531023134,0.7365867747874888,0.7802260391015976
10.800000000000001,0.84258216424112131,0.73658632666081325,0.78022564932293215
10.9,0.84258207507489735,0.73658589212102066,0.7802252695432057
11,0.84258198784666749,0.73658547065763691,0.78022489957148744
11.1,0.85808308978545766,0.75460078863952096,0.79473273447391524
11.200000000000001,0.85808843127683176,0.7546105036757913,0.79474331924573816
11.300000000000001,0.85808853716049227,0.75461043269927353,0.79474324230181581
11.4,0.85808840777668849,0.75460995931388886,0.79474273170013443
11.5,0.85808828536330595,0.75460950670923821,0.79474224853550246
11.6,0.85808817450188257,0.75460908298617457,0.79474179918379562
11.700000000000001,0.85808807225099348,0.75460868269093551,0.79474137671610523
11.800000000000001,0.8580879765302255,0.754608301804916,0.79474097623769469
11.9,0.85808788605615871,0.75460793759053635,0.79474059459266944
12,0.85808779997222773,0.75460758829362817,0.79474022964324653
12.1,0.85211122133755901,0.75152239016433386,0.79349485052727864
12.200000000000001,0.85210496542009784,0.7515046173221317,0.79348750935100787
12.300000000000001,0.85210580230973187,0.75150544953552123,0.79348938277821235
12.4,0.85210647691840391,0.75150607877278741,0.79349098652650829
12.5,0.85210696627601556,0.75150647154460348,0.79349220515744034
12.6,0.8521073278153799,0.75150670503506767,0.79349315133129039
12.700000000000001,0.85210760170478517,0.75150683084027514,0.79349390860101376
12.800000000000001,0.85210781479909026,0.75150688338858085,0.79349453307771201
12.9,0.85210798507466068,0.75150688595013981,0.79349506252741897
13,0.85210812473444775,0.75150685418840513,0.79349552230685061
13.1,0.82440464383311973,0.72212007737483552,0.81316341056822683
13.200000000000001,0.82441140341263341,0.72213093455197197,0.8131695281685325
13.300000000000001,0.82441161069511359,0.72213117696561924,0.81316990825349988
13.4,0.82441168663560727,0.72213109156540645,0.81317017587051998
13.5,0.82441174651892035,0.72213098072699278,0.81317041656545219
13.6,0.82441179766306183,0.7221308633716782,0.81317063591506467
13.700000000000001,0.82441184235780884,0.72213074325025606,0.8131708383373859
13.800000000000001,0.82441188209643579,0.7221306224873737,0.81317102712289724
13.9,0.82441191795741553,0.72213050253233113,0.81317120466184489
14,0.82441195069970274,0.72213038423789411,0.81317137268577566
14.1,0.81763580335792874,0.70089712390630565,0.83847885212820361
14.200000000000001,0.8176369652496871,0.70089786473779181,0.83847757421706415
14.300000000000001,0.81763700124207017,0.70089786643704655,0.83847758845244591
14.4,0.81763702016667783,0.70089775816397404,0.83847770677814293
14.5,0.81763703817525912,0.70089764781544972,0.83847783072480531
14.6,0.81763705574878021,0.70089754194867426,0.83847795219787224
14.700000000000001,0.8176370728272716,0.70089744049190916,0.83847807033232591
14.800000000000001,0.81763708934869428,0.70089734311295127,0.83847818501099192
14.9,0.81763710530283773,0.7008972496248268,0.83847829617513359
15,0.81763712072629124,0.70089715974530309,0.83847840385798555
15.1,0.83870909828017726,0.67079972961553058,0.86288864830144307
15.200000000000001,0.83870887168206909,0.67079686961446827,0.86288607867500544
15.300000000000001,0.83870889758119238,0.67079691352152959,0.86288602433443029
15.4,0.83870890723174829,0.67079684013568153,0.8628860978411802
15.5,0.83870891672693171,0.67079676266599331,0.86288618168999021
15.6,0.83870892674351505,0.67079668928176694,0.86288626576989991
15.700000000000001,0.83870893700040394,0.6707966194592595,0.86288634862980751
15.800000000000001,0.83870894732759749,0.67079655320248666,0.86288642986298325
15.9,0.83870895755433617,0.67079648992244512,0.86288650913733733
16,0.83870896759941704,0.67079642937743167,0.86288658634156623
16.100000000000001,0.83814972374641683,0.66884359422097794,0.86069780223489523
16.199999999999999,0.83815055702864383,0.66884091561237635,0.8607009889236148
16.300000000000001,0.83815163951323102,0.66884275009039185,0.86070322442630176
16.399999999999999,0.83815236970193097,0.66884398356315589,0.86070472885710259
16.5,0.83815287933083571,0.66884484890431317,0.86070573626089075
16.600000000000001,0.83815323594925584,0.66884546004112733,0.86070639745548072
16.699999999999999,0.83815348514825194,0.66884589169338604,0.86070681794224679
16.800000000000001,0.8381536586208006,0.66884619630528719,0.86070707123419787
16.899999999999999,0.83815377850217565,0.66884641033632453,0.86070720830474623
17,0.83815386031005767,0.66884655969407536,0.86070726477806137
17.100000000000001,0.81417821838946969,0.64489603841943199,0.8458043558181978
17.199999999999999,0.81418422918630273,0.6449035576115465,0.8458100953669464
17.300000000000001,0.81418434208265211,0.64490378318401498,0.84581018755997972
17.400000000000002,0.81418437617445816,0.64490384451032023,0.84581016062989556
17.5,0.81418439421340094,0.64490387795574189,0.8458101048245048
17.600000000000001,0.8141844023239847,0.64490389537038073,0.84581003084319162
17.699999999999999,0.81418440332178654,0.64490390106080708,0.84580994490928696
17.800000000000001,0.81418439929047992,0.64490389848048268,0.84580985141759735
17.900000000000002,0.81418439166007817,0.64490388992331149,0.84580975350129806
18,0.81418438143443994,0.64490387696928408,0.84580965331354874
18.100000000000001,0.84117782690187382,0.61592610140911086,0.87132864554293732
18.199999999999999,0.84117788654353642,0.61592554623160789,0.87132605572044275
18.300000000000001,0.84117787641355291,0.61592561850501748,0.87132579100122221
18.400000000000002,0.84117785992930993,0.61592560232178672,0.87132567241271286
18.5,0.84117784302177978,0.61592557947608151,0.87132556692320573
18.600000000000001,0.8411778261898879,0.61592555633694535,0.8713254650692337
18.699999999999999,0.8411778095213247,0.61592553331185018,0.87132536610994327
18.800000000000001,0.84117779300398909,0.61592551048070954,0.87132527001997595
18.900000000000002,0.84117777678930061,0.61592548800213831,0.87132517676158372
19,0.84117776082622142,0.61592546583312247,0.87132508628620886
19.100000000000001,0.87451352046244391,0.61670315976023404,0.89225275208401111
19.199999999999999,0.87452775827054741,0.6167329602840439,0.89226767554469089
19.300000000000001,0.87452790996030738,0.61673316127068001,0.89226788325053041
19.400000000000002,0.87452787172215551,0.61673309030329493,0.89226774282057253
19.5,0.8745278368990963,0.61673303165741789,0.89226761185804249
19.600000000000001,0.8745278081539023,0.61673298488179418,0.89226749719533704
19.699999999999999,0.87452778386253738,0.61673294647949284,0.8922673949012756
19.800000000000001,0.87452776277668598,0.61673291404081765,0.89226730185827841
19.900000000000002,0.87452774400892863,0.61673288586986041,0.89226721593298697
20,0.8745277269909526,0.61673286077853662,0.89226713564950166
20.100000000000001,0.87496175455526426,0.61799078464485457,0.89275882339986956
20.199999999999999,0.87496957478598592,0.61800350446489805,0.89277089089656581
20.300000000000001,0.87497217750524459,0.6180060401551174,0.89277693856783724
20.400000000000002,0.87497390125535601,0.6180076702411943,0.89278107527059491
20.5,0.87497507272579944,0.61800877528466114,0.89278393923891419
20.600000000000001,0.87497587458556836,0.61800953022196881,0.89278594573129422
20.699999999999999,0.87497642828213207,0.61801004963585404,0.89278737413688725
20.800000000000001,0.87497681488317314,0.61801041023682513,0.89278841182037993
20.900000000000002,0.87497708902484639,0.61801066359381363,0.89278918437974986
21,0.87497728704026856,0.61801084424598585,0.89278977606868137
21.100000000000001,0.9024806363239537,0.64525939633594542,0.90460993283302027
21.199999999999999,0.90245795360720482,0.64521884939878671,0.90458182954751154
21.300000000000001,0.90245762094659643,0.64521830905231026,0.9045812862806738
21.400000000000002,0.90245765915171494,0.64521834255808697,0.90458146802614259
21.5,0.90245770230485101,0.64521838114123353,0.90458165645052768
21.600000000000001,0.90245774046165184,0.64521841169282046,0.90458182989407709
21.699999999999999,0.90245777449932085,0.64521843628540421,0.90458199100305925
21.800000000000001,0.90245780567968781,0.64521845675344858,0.90458214224659383
21.900000000000002,0.90245783430567206,0.64521847426607437,0.90458228534927876
22,0.90245786111320014,0.64521848969467444,0.90458242155273605
22.100000000000001,0.87140831176485012,0.67159304896089211,0.88319504364615775
22.199999999999999,0.87141371345901164,0.6716116900004403,0.88319536479662231
22.300000000000001,0.87141357085129234,0.67161130738972463,0.88319533196258215
22.400000000000002,0.87141358556860316,0.67161128955951477,0.88319545682549261
22.5,0.87141360802512202,0.67161129961415889,0.883195576821735
22.600000000000001,0.87141362961464097,0.67161131096522941,0.88319569121382968
22.699999999999999,0.871413650144787,0.67161132218648367,0.88319580095498529
22.800000000000001,0.87141366979032575,0.67161133309348497,0.88319590639051415
22.900000000000002,0.87141368858459911,0.67161134372423081,0.88319600790108643
23,0.87141370664954421,0.671611354042291,0.88319610567783136
23.100000000000001,0.86522802607466065,0.67707537709609622,0.87295030098557613
23.199999999999999,0.86523041666705569,0.67708093857723339,0.87295310204567267
23.300000000000001,0.86523044701464846,0.67708093887242682,0.87295327293052216
23.400000000000002,0.86523046745683252,0.67708095163346449,0.87295337441377452
23.5,0.86523048606277952,0.67708096533887541,0.87295346541544361
23.600000000000001,0.86523050308282778,0.67708097756709784,0.87295355075505521
23.699999999999999,0.8652305188829682,0.67708098857605814,0.87295363168364315
23.800000000000001,0.86523053369308345,0.67708099866903659,0.87295370880506029
23.900000000000002,0.86523054772693442,0.67708100807689486,0.87295378261469203
24,0.86523056108351415,0.67708101696938083,0.87295385346888066
24.100000000000001,0.86508684576336703,0.67754288852084366,0.87245610984177802
24.199999999999999,0.86509447781934989,0.67755306652105185,0.87246983709205306
24.300000000000001,0.86509917210663456,0.67755837140538977,0.87248077343507779
24.400000000000002,0.86510224161124527,0.67756193074837578,0.87248812005491605
24.5,0.86510424113440498,0.6775643579876347,0.87249294524647991
24.600000000000001,0.86510553566340409,0.67756601437784858,0.87249609233659586
24.699999999999999,0.86510636678327069,0.67756714551047426,0.87249813010861144
24.800000000000001,0.86510689400669216,0.67756792005375477,0.87249943583664458
24.900000000000002,0.86510722271851925,0.67756845362531992,0.87250025903267725
25,0.8651074223206735,0.67756882478622216,0.87250076434852863
25.100000000000001,0.86198053953035214,0.65127888659198663,0.89493605802867893
25.199999999999999,0.86198362477367896,0.65128721040490112,0.89493631440237842
25.300000000000001,0.86198358804439157,0.65128725702859136,0.89493591758945457
25.400000000000002,0.8619835223072595,0.65128720951038521,0.89493560164809105
25.5,0.8619834519905778,0.65128715938981174,0.89493528384736032
25.600000000000001,0.86198338058365886,0.65128711169600828,0.89493496531824124
25.699999999999999,0.86198331009719054,0.65128706752151067,0.89493465082392321
25.800000000000001,0.86198324170153051,0.65128702728425747,0.89493434331467692
25.900000000000002,0.8619831760695611,0.65128699094437836,0.89493404449589808
26,0.86198311337035671,0.65128695835763839,0.89493375513933149
26.100000000000001,0.86120441816755489,0.64585071746817013,0.89584783284022018
26.199999999999999,0.86120472579735152,0.64585122311943888,0.89584808204395283
26.300000000000001,0.86120468466367828,0.64585122722645716,0.89584782249638317
26.400000000000002,0.86120463142928727,0.64585120271207319,0.89584755889722489
26.5,0.86120458036020919,0.6458511795542955,0.89584730495070797
26.600000000000001,0.86120453177492906,0.64585115883420419,0.8958470601720957
26.699999999999999,0.8612044855114519,0.64585114025583712,0.89584682396245363
26.800000000000001,0.86120444141767305,0.645851123518287,0.89584659590729554
26.900000000000002,0.8612043992593188,0.64585110836588666,0.89584637555491675
27,0.86120435878519297,0.64585109452579081,0.89584616246693227
27.100000000000001,0.86122328069476461,0.64592623233991897,0.89587530123310311
27.199999999999999,0.86122322933182105,0.64592619708718735,0.89587508340345989
27.300000000000001,0.86122319332065655,0.64592618583609729,0.89587489000599729
27.400000000000002,0.86122315896606227,0.64592617584914913,0.89587470301253203
27.5,0.86122312591302252,0.64592616646969458,0.8958745218393549
27.600000000000001,0.86122309403677422,0.6459261576777845,0.89587434618468764
27.699999999999999,0.86122306325373765,0.64592614936315407,0.89587417584331841
27.800000000000001,0.86122303353297969,0.64592614142088911,0.89587401056883986
27.900000000000002,0.86122300483052772,0.64592613386291309,0.89587385020804977
28,0.86122297705244977,0.64592612664425419,0.89587369457397126
28.100000000000001,0.86109165263294152,0.64521524599289404,0.89584030862962927
28.199999999999999,0.86108824542055928,0.64520965717861634,0.89583538562159781
28.300000000000001,0.86108711304339192,0.64520862901740239,0.89583291934768017
28.400000000000002,0.86108640947853377,0.6452079837842688,0.89583142440925168
28.5,0.86108597547320231,0.64520756890824071,0.8958305760367733
28.600000000000001,0.86108571773491804,0.64520730680170313,0.89583015112097208
28.699999999999999,0.86108557498461868,0.64520714620546027,0.89583000087442832
28.800000000000001,0.86108550672340112,0.64520705273589118,0.89583002713409354
28.900000000000002,0.86108548635146209,0.64520700335507264,0.89583016516559677
29,0.86108549640076326,0.64520698274563526,0.89583037246335617
29.100000000000001,0.84792318962171953,0.62531661958548346,0.91657728144030082
29.199999999999999,0.84792688040875863,0.62532537150941925,0.91657856859231668
29.300000000000001,0.84792694364298171,0.62532546049590698,0.9165787627933154
29.400000000000002,0.84792699633747159,0.6253254837232628,0.91657905231849168
29.5,0.84792704886568071,0.62532550529001751,0.91657934339413305
29.600000000000001,0.84792710029973928,0.6253255265382538,0.91657962797413106
29.699999999999999,0.8479271503441792,0.62532554734385748,0.91657990491462182
29.800000000000001,0.84792719876174372,0.62532556759310565,0.91658017379711876
29.900000000000002,0.84792724555733823,0.62532558724203924,0.91658043455125371
30,0.84792729072370143,0.62532560628403688,0.91658068719729535
30.100000000000001,0.84661619948793032,0.62459802969948164,0.91482655064934193
30.199999999999999,0.84661653388473712,0.62459851472734407,0.91482734430304846
30.300000000000001,0.84661658237128434,0.62459854206996168,0.91482759423880955
30.400000000000002,0.84661662129998672,0.62459855832951916,0.91482781545983971
30.5,0.84661665864654845,0.62459857386817252,0.91482802894028481
30.600000000000001,0.84661669468224821,0.62459858899067844,0.91482823572530458
30.699999999999999,0.84661672949493327,0.62459860371886411,0.91482843616029696
30.800000000000001,0.84661676315305512,0.62459861805604155,0.91482863035529305
30.900000000000002,0.84661679572023851,0.62459863205321287,0.91482881854697196
31,0.84661682715157294,0.62459864566409806,0.9148290009530694
31.100000000000001,0.84666035880051993,0.62438865352207173,0.91512331993526919
31.199999999999999,0.84665995525116589,0.62438769863832622,0.9151229962726094
31.300000000000001,0.84665997931588333,0.62438770665138654,0.91512315084080376
31.400000000000002,0.84666000696171451,0.62438771969004248,0.9151233116529931
31.5,0.84666003375098675,0.62438773209371989,0.91512346793619093
31.600000000000001,0.84666005967091285,0.62438774413361753,0.91512361942949927
31.699999999999999,0.84666008478118115,0.62438775577265437,0.91512376622736591
31.800000000000001,0.84666010909947664,0.62438776712317368,0.91512390864481341
31.900000000000002,0.84666013264522633,0.6243877781629642,0.91512404668639014
32,0.84666015544582851,0.62438778893815861,0.91512418055067757
32.100000000000001,0.84751473398977206,0.62700475126240451,0.91614339127727529
32.200000000000003,0.84753354834841244,0.62703514364865631,0.91617690360081994
32.299999999999997,0.84754083937277103,0.62704289451581108,0.91619606729847858
32.399999999999999,0.84754530149275142,0.62704756168500952,0.91620832899289917
32.5,0.84754809447939983,0.62705052927239824,0.9162162796144866
32.600000000000001,0.84754987194815135,0.62705246928649905,0.91622158086905214
32.700000000000003,0.84755102971660112,0.6270537803836056,0.91622525156444412
32.799999999999997,0.84755180828309373,0.62705470263809893,0.91622791228990919
32.899999999999999,0.84755235369964455,0.62705538114333093,0.91622994035687499
33,0.84755275460545854,0.62705590368750308,0.9162315655727109
33.100000000000001,0.87729075909513221,0.64853865172420311,0.94165397229462378
33.200000000000003,0.87727064307096314,0.6485022489272928,0.94162919347144203
33.299999999999997,0.87727044022179979,0.64850190892923898,0.94162915314301543
33.399999999999999,0.87727054203139909,0.64850204746839268,0.94162970673446955
33.5,0.87727064156790824,0.64850216915022951,0.94163024214236057
33.600000000000001,0.87727073240742992,0.64850226822896662,0.94163074582386597
33.700000000000003,0.87727081653763495,0.64850235001278222,0.9416312236562604
33.799999999999997,0.87727089548514148,0.64850241852509483,0.94163167965173311
33.899999999999999,0.87727097023918121,0.64850247650783488,0.94163211682109438
34,0.87727104152031565,0.6485025260118531,0.94163253699775329
34.100000000000001,0.89079449454861315,0.66629099296277428,0.96185966231748921
34.200000000000003,0.89077892615029564,0.66625930611875217,0.9618412285097937
34.300000000000004,0.89077875451155897,0.6662590040355123,0.96184106840165007
34.399999999999999,0.89077878445224568,0.6662590040302292,0.96184135380217861
34.5,0.89077882666355079,0.66625901397355936,0.96184166728599751
34.600000000000001,0.89077887267349942,0.66625902650279412,0.96184198446642122
34.700000000000003,0.8907789203290104,0.66625903996052738,0.96184229960790724
34.800000000000004,0.8907789683165982,0.66625905331007396,0.96184260967360358
34.899999999999999,0.89077901590613184,0.66625906604465202,0.96184291273524225
35,0.8907790626934694,0.66625907792169514,0.96184320818906199
35.100000000000001,0.89085658055001438,0.66623150187676883,0.96203548842537678
35.200000000000003,0.89085655338366043,0.66623136022937279,0.96203567447125282
35.300000000000004,0.89085659569910358,0.66623136834790897,0.96203594120968416
35.399999999999999,0.89085663745613153,0.66623137640942021,0.96203620218094621
35.5,0.89085667797875456,0.66623138366030077,0.96203645502121871
35.600000000000001,0.89085671725114046,0.66623139024672018,0.962036700205811
35.700000000000003,0.8908567553288893,0.66623139630045891,0.96203693759179465
35.800000000000004,0.89085679219761726,0.66623140181422846,0.96203716776920023
35.899999999999999,0.89085682795407661,0.66623140696839955,0.96203739066690086
36,0.89085686257670782,0.66623141175844947,0.96203760661688076
36.100000000000001,0.89082634208645206,0.66628323653233412,0.96192356782801502
36.200000000000003,0.89083953110953973,0.66630013694037016,0.96194842109339462
36.300000000000004,0.89084616857220367,0.66630737063976597,0.96196523842213133
36.399999999999999,0.89085044135962854,0.66631204957517587,0.96197638367045502
36.5,0.89085323004989059,0.66631517046791278,0.96198374248316887
36.600000000000001,0.89085506663118086,0.66631726624567411,0.96198865779044818
36.700000000000003,0.89085629108382369,0.66631868392266547,0.96199200266075002
36.800000000000004,0.89085712140630635,0.66631965359758183,0.96199433696553227
36.899999999999999,0.8908576973325979,0.66632032738265945,0.9619960195671371
37,0.89085810841306201,0.66632080575256614,0.96199728036815935
37.100000000000001,0.86424107904129877,0.69369718396864311,0.94074306763814675
37.200000000000003,0.86424201600512396,0.69369448436458603,0.94074988830634987
37.300000000000004,0.86424230301261007,0.69369484506296253,0.94075100805684198
37.399999999999999,0.86424247645285068,0.69369506887549526,0.94075174240698367
37.5,0.86424262717720879,0.69369526638071155,0.94075240700500484
37.600000000000001,0.8642427636748371,0.69369544703730257,0.9407530276900361
37.700000000000003,0.86424288909534075,0.69369561393274237,0.94075361272901348
37.800000000000004,0.86424300551490563,0.6936957691586485,0.94075416760084363
37.899999999999999,0.86424311444966184,0.69369591440937861,0.94075469606719975
38,0.86424321694676853,0.69369605093553122,0.94075520101731047
38.100000000000001,0.84293925307395035,0.72167824234803735,0.92224207435738625
38.200000000000003,0.84294666483244174,0.72169280788665802,0.92225475599124951
38.300000000000004,0.84294688876034807,0.72169309862722852,0.92225563410876155
38.399999999999999,0.84294697717601608,0.72169321383378637,0.92225608354676336
38.5,0.84294705702224171,0.72169332257135432,0.92225649638349416
38.600000000000001,0.84294713294994339,0.72169342725684804,0.92225689229929009
38.700000000000003,0.84294720547129587,0.72169352782807838,0.92225727312048822
38.800000000000004,0.84294727484920462,0.72169362438395579,0.9222576398147847
38.899999999999999,0.84294734133558968,0.72169371713358865,0.92225799319328849
39,0.8429474051271354,0.72169380616641066,0.92225833381966038
39.100000000000001,0.84292552158511458,0.72294123158161328,0.92037927887410087
39.200000000000003,0.84292537933630063,0.72294067556385455,0.92037966806081795
39.300000000000004,0.84292543755843818,0.72294075365730448,0.92037998658485221
39.399999999999999,0.84292549237604131,0.72294083059364156,0.92038028185195964
39.5,0.84292554496488736,0.72294090443256365,0.92038056619590347
39.600000000000001,0.84292559558701463,0.7229409754114009,0.9203808404633752
39.700000000000003,0.84292564431095673,0.72294104370484402,0.92038110530205586
39.800000000000004,0.84292569127579675,0.7229411095505851,0.92038136114834934
39.899999999999999,0.84292573657059455,0.7229411730277453,0.92038160822511483
40,0.84292578025185361,0.7229412342920315,0.92038184691951452
40.100000000000001,0.84316326173705525,0.72384989877080974,0.92060981328359937
40.200000000000003,0.84316891816672923,0.72386049302493127,0.92061756427899066
40.300000000000004,0.84317024994206813,0.72386239717684164,0.9206207997566398
40.399999999999999,0.84317114098392143,0.72386367821414788,0.92062298997283332
40.5,0.84317176441613029,0.72386458544854759,0.92062452083452706
40.600000000000001,0.84317221237648399,0.72386524487701775,0.92062562268551762
40.700000000000003,0.84317254311020762,0.7238657369618926,0.92062644146275119
40.800000000000004,0.843172793977496,0.72386611372110532,0.92062707001653132
40.899999999999999,0.84317298930920681,0.72386640934973734,0.92062756801845613
41,0.84317314501952523,0.72386664652906563,0.92062797422883091
41.100000000000001,0.86936378337997311,0.74252694686076648,0.91795733131620638
41.200000000000003,0.86935139728313271,0.74250768130510858,0.91793774054935051
