0,0,0,0,0,0
0.10000000000000001,60.917956860533444,62.256238149823702,62.0667457981273,57.051400819715759,60.771650952536135
0.20000000000000001,60.200444884738239,60.565352730761042,60.530621523764317,59.055424580791936,60.116816795051065
0.29999999999999999,60.033513476663323,60.176890080740741,60.163044656391797,59.575973910328528,59.999237513942781
0.40000000000000002,59.973142858248238,60.039087782465366,60.032618438381824,59.761878304463465,59.957966424011346
0.5,59.94642103692199,59.979085499577643,59.975846944382909,59.84199031164075,59.939549136571515
0.59999999999999998,59.933710288891596,59.950544469718764,59.948864633052068,59.880297115400793,59.930796910899815
0.70000000000000007,59.927335856446064,59.936215372162529,59.935321239197421,59.899609517313976,59.92643947382232
0.80000000000000004,59.924040160445273,59.928808524287092,59.928321668439153,59.909596816200995,59.924202375747029
0.90000000000000002,59.922306708024848,59.924918407143736,59.924646025801621,59.914824579617687,59.923031384713809
1,59.921384564538911,59.922855651705774,59.922697363086783,59.917571849795635,59.922407860712944
1.1000000000000001,59.922311590527201,59.941521573830769,59.941408662608659,59.919873384154876,59.924206928668234
1.2,59.925558213343187,59.952406849126959,59.952525444555718,59.923679732167194,59.926285092353993
1.3,59.930311977135368,59.958931290987024,59.959116123941115,59.928828250628236,59.930395785541968
1.4000000000000001,59.935421606582352,59.963410048772182,59.963598044269204,59.934220320512686,59.935273666066585
1.5,59.940437487124889,59.955798944582533,59.956073729044263,59.939433246678988,59.940241119978609
1.6000000000000001,59.945010539345702,59.959854106433433,59.960123190660141,59.944131150734115,59.944829796863949
1.7,59.949333329587724,59.963296059942515,59.963548078775183,59.94854482854543,59.949193799543913
1.8,59.953356487090133,59.966336279323826,59.96656882420465,59.952640727983379,59.953275324533536
1.9000000000000001,59.957076707097379,59.969078875127103,59.969292589056991,59.956420601471585,59.9570571980924
2,59.960506547523984,59.971578235720337,59.971774508535418,59.959900637818819,59.960545922327412
2.1000000000000001,59.965041473570707,59.97422146117993,59.974375954878056,59.963992915851776,59.965532932782175
2.2000000000000002,59.967729503403802,59.976528960039538,59.976683236575425,59.966951206289067,59.968097951782944
2.3000000000000003,59.970262676484005,59.978514870207093,59.978660600328595,59.969641860758173,59.970576146735603
2.3999999999999999,59.972617368073287,59.980281355534636,59.980416443538289,59.972093254438761,59.972916776699229
2.5,59.974793838823764,59.981880426901085,59.982004911164736,59.974332226980586,59.97509826688583
2.6000000000000001,59.976800287702687,59.98334015246386,59.983454689603732,59.976381590961914,59.977117694192913
2.7000000000000002,59.978647678935651,59.984677918755736,59.984783291326721,59.978260378024487,59.978980534181332
2.8000000000000003,59.980347597480915,59.985906162711657,59.986003126618279,59.979984636740717,59.980695728493693
2.8999999999999999,59.981911370485307,59.987034807324342,59.987124065230823,59.981568177025522,59.982273388752738
3,59.983349714566373,59.988072343653002,59.988154540735479,59.983023121728245,59.983723729784316
3.1000000000000001,59.985851907033407,59.989353309568507,59.98940833035531,59.984676317553173,59.987474031179481
3.2000000000000002,59.986929820764715,59.990441064915018,59.990501453290321,59.986175596751188,59.988003634842535
3.3000000000000003,59.987535939193201,59.989470229916876,59.989500717318094,59.987101837178464,59.988438851106473
3.3999999999999999,59.988314846779012,59.990970483970571,59.991021497886464,59.987949734798953,59.988979691236743
3.5,59.988760704134442,59.990236521674781,59.990262514890972,59.988525627008904,59.989423586647185
3.6000000000000001,59.988992644396006,59.989838213005029,59.989850783437149,59.988826824272955,59.989654508850485
3.7000000000000002,59.989559205498139,59.991576391406134,59.991619855062332,59.98932861175129,59.99006953027677
3.8000000000000003,59.989891077062964,59.99102342546945,59.991046064142985,59.989716181012817,59.990441488764993
3.8999999999999999,59.990062621414779,59.990722179761256,59.990733615967457,59.98991764672116,59.990634973299926
4,59.99015137666256,59.990557790130175,59.990563438066999,59.990018962761162,59.990726516367737
4.0999999999999996,59.985845777964855,59.986053989481171,59.986124048638978,59.983349707616185,59.986505702073174
4.2000000000000002,59.985030504243753,59.986411989480921,59.98647354637091,59.982622424632766,59.985874606057678
4.2999999999999998,59.984436927209281,59.987245794292342,59.987322052476941,59.982958317978422,59.984951386329811
4.4000000000000004,59.984717868087635,59.991145021501616,59.99119443207956,59.983737995475146,59.985049728657529
4.5,59.98547050380661,59.991803054625521,59.991847459310819,59.984765285267997,59.985711614141316
4.6000000000000005,59.986387931402632,59.992450111660339,59.992490774210346,59.985835615363079,59.986587894922003
4.7000000000000002,59.987354269616986,59.990712829730469,59.990773517148853,59.986888513164509,59.987536303562344
4.7999999999999998,59.98786062770418,59.992315836919779,59.992333040385631,59.987533365894251,59.988164476883107
4.9000000000000004,59.988625695122366,59.99112751512682,59.991177227109901,59.988274527227695,59.988852052617375
5,59.989026963632227,59.990410412467774,59.990438225469717,59.988755060678081,59.989339111321755
5.1000000000000005,59.986378551579918,60.011711306965204,60.012380830478172,59.985069842284787,59.986436885865949
5.2000000000000002,59.989657485723939,60.003195281754572,60.003559149762367,59.988810476069951,59.989702642936017
5.2999999999999998,59.991354886223675,59.998619312736864,59.998816373793844,59.990814144316481,59.991554383021544
5.4000000000000004,59.992255906919986,59.996177607332179,59.996286008839185,59.991877551542828,59.992537274105828
5.5,59.992734506471479,59.994873582023807,59.994934903116366,59.99244047842339,59.993053309352568
5.6000000000000005,59.992988085240597,59.994175918338037,59.994212277709401,59.992736875975389,59.993320689720363
5.7000000000000002,59.993121739865124,59.993801624434646,59.993824795072484,59.992891318611385,59.993455764315371
5.7999999999999998,59.99319149243118,59.993599861605311,59.993616119990044,59.992970193355845,59.993520536924827
5.9000000000000004,59.993227215471485,59.993490206613572,59.9935028888912,59.99300889069476,59.993548060298195
6,59.993244842391782,59.993429753088726,59.99344063723737,59.993026284878447,59.993555954059204
6.1000000000000005,59.998001493066262,60.015754675521357,60.003576514866147,60.00112467926305,59.992611008531561
6.2000000000000002,59.998533890385424,60.008030341466679,60.001550960470247,60.000068997048388,59.995664837821053
6.2999999999999998,59.998785928125727,60.003892592327475,60.000443402734227,59.999497260535094,59.997376506134643
6.4000000000000004,59.998917830909257,60.00168586760099,59.999850649860015,59.999190093909711,59.998286248776644
6.5,59.998986956526657,60.00050796339832,59.99953312156574,59.999023837918806,59.998765827938819
6.6000000000000005,59.999022709392484,59.999878318577693,59.999362347824999,59.99893273649252,59.999016226147013
6.7000000000000002,59.999040712162937,59.999541018781187,59.999269869269682,59.9988817838016,59.999144605730073
6.7999999999999998,59.999049284711603,59.999359674201301,59.99921919424618,59.998852322786398,59.999208084363822
6.9000000000000004,59.999052862258161,59.999261565056301,59.999190865415336,59.99883440217554,59.999237113184606
7,59.999053810765894,59.999207904335364,59.999174502384157,59.998822716476191,59.999247928008977
7.1000000000000005,59.98396185735924,60.021588217179563,60.028048480029518,60.00008856480418,59.966770628064829
7.2000000000000002,59.991589712057625,60.01167959882558,60.015135124305942,59.999925433516552,59.981974625063472
7.2999999999999998,59.995524519900613,60.006281969343817,60.008113147222559,59.999825039204666,59.990465016880634
7.4000000000000004,59.997616563695495,60.003399218837721,60.004360574894228,59.999769744986736,59.995001821742051
7.5,59.998731340916095,60.00186080682996,60.002357329431682,59.999738479609633,59.997417674588554
7.6000000000000005,59.999325199363327,60.001039237578631,60.001287591727511,59.999720088439815,59.998702425723401
7.7000000000000002,59.999641248547235,60.000599978422827,60.000715921427201,59.999708626268273,59.999384094550912
7.7999999999999998,59.999809132798767,60.000364665840131,60.000409998532781,59.999700916113788,59.999744217382194
7.9000000000000004,59.99989800490259,60.000238178207439,60.000245883753891,59.999695263191626,59.999932937579395
8,59.99994474765036,60.000169778460709,60.000157453031875,59.999690760562061,60.000030337304636
8.0999999999999996,59.983508215559588,59.996540644301646,59.996691449479229,59.998633644098078,59.95605753905312
8.1999999999999993,59.98596361383543,59.992950481595059,59.993017805228547,59.993832912063802,59.970973011437017
8.3000000000000007,59.987179927113054,59.990950725811118,59.990969671140888,59.991233032743217,59.979228561067323
8.4000000000000004,59.987823891245689,59.989879560697915,59.989872548408783,59.989845395765364,59.983639879601633
8.5,59.988166423796073,59.989307029793615,59.989286277891686,59.989103520825736,59.985990104772895
8.5999999999999996,59.988348390658061,59.989000655389667,59.988972676618395,59.988705971343336,59.987240724126586
8.7000000000000011,59.988444767935746,59.988836316544841,59.988804575374218,59.988492170918491,59.987904927918521
8.8000000000000007,59.988495532487242,59.988747802658764,59.988714134387635,59.988376500666554,59.988256449940828
8.9000000000000004,59.988522005430326,59.988699783461442,59.988665159161478,59.988313284706607,59.988441298245675
9,59.98853555371408,59.988673405269374,59.98863833936074,59.988278148792183,59.988537347548863
9.0999999999999996,59.993508921832053,60.01768321957524,60.018712750880582,59.987573521633578,59.940441971126695
9.2000000000000011,59.994125047185378,60.007070885448989,60.007624236489214,59.990547770853112,59.964896810754922
9.3000000000000007,59.994232977317715,60.00119127756895,60.001470113905505,59.992165738908604,59.978626335666576
9.4000000000000004,59.994281467306543,59.998042157309897,59.998173677964573,59.993029989670291,59.985986873908658
9.5,59.994306574761289,59.996360157953134,59.996413037466908,59.993490497733461,59.989916201080767
9.5999999999999996,59.994319543616385,59.995461947733254,59.995472893594481,59.993735328394813,59.992011567062512
9.7000000000000011,59.994326063867298,59.994982134371661,59.994970742414729,59.993865053051188,59.993127844846057
9.8000000000000007,59.994329161979024,59.994725616650911,59.994702340738598,59.993933389054185,59.993721654121813
9.9000000000000004,59.994330450541632,59.994588262685212,59.994558679712732,59.99396900950029,59.994036741376817
10,59.994330787089602,59.994514507198261,59.994481588242309,59.993987212749204,59.994203181170995
10.1,59.980368276493571,60.026874173986009,60.021777411202869,59.993635183545244,59.957252063964098
10.200000000000001,59.988075801845483,60.012901728671231,60.010178663761863,59.994811986782786,59.975105263541018
10.300000000000001,59.992034878609367,60.005322363247117,60.003831692535805,59.995444016990156,59.985089649818498
10.4,59.994139778691171,60.001276840825781,60.00043744523829,59.995781247220243,59.990436225548024
10.5,59.995261943318134,59.999119117762618,59.998625534369864,59.995960630021671,59.993288938188861
10.6,59.995860251877176,59.997967937096426,59.997658391891001,59.996055746212384,59.994809836857335
10.700000000000001,59.996179160247635,59.997353528668398,59.997142049340184,59.996105914058106,59.995620039382807
10.800000000000001,59.996349038341897,59.997025425569703,59.996866244989633,59.996132120149454,59.996051077890286
10.9,59.99643942291781,59.996850060144197,59.996718786645175,59.996145564212348,59.996279863449637
11,59.996487408945974,59.996756183926216,59.996639812467059,59.996152218323509,59.996400786418604
11.1,59.982337041531217,60.029212498761893,60.024920868933549,59.995397104651616,59.98146297402473
11.200000000000001,59.990640960513545,60.015656315702401,60.013331788364702,59.997329614187954,59.989859815870751
11.300000000000001,59.994986401365949,60.008376579419036,60.007089053989901,59.998367499271694,59.994552300140484
11.4,59.997299175727271,60.004496534156019,60.003760504827618,59.998920400664183,59.997061015157414
11.5,59.998532071323346,60.002428106728495,60.00198586866285,59.99921479735255,59.998398072568413
11.6,59.999189441296537,60.001324912486758,60.001039295782057,59.999371417964291,59.999110294826451
11.700000000000001,59.999539916579629,60.000736283295417,60.000534198264056,59.999454585908502,59.999489344482633
11.800000000000001,59.999726709934507,60.000422065633714,60.00026454560782,59.999498589940501,59.999690721307886
11.9,59.9998261963812,60.000254218271984,60.000120482552489,59.999521715328491,59.99979735135458
12,59.999879112924447,60.000164459515176,60.000043420593308,59.999533713976533,59.999853465217704
12.1,59.980417874134055,59.997640788358304,59.997657920972898,60.001888896380343,59.995916331361933
12.200000000000001,59.987781802243241,59.997030955374633,59.996983750053715,59.999142147200452,59.996157974948275
12.300000000000001,59.991738560230971,59.996733222115921,59.996656810898315,59.997635965065378,59.99622534060812
12.4,59.993849317992463,59.996574476841438,59.996482731191797,59.996831627465134,59.996255959965588
12.5,59.994974703068813,59.996489091327476,59.996389279037473,59.996401301336327,59.996269850722911
12.6,59.99557451953082,59.996442884372328,59.996338856178156,59.996170443535014,59.996275143970301
12.700000000000001,59.995894030815556,59.996417638940542,59.996311430269706,59.996046087477204,59.996276022834145
12.800000000000001,59.996064055849601,59.99640362247213,59.996296309768375,59.99597865438615,59.996274680750673
12.9,59.996154364996677,59.996395639666439,59.99628778498429,59.995941681599717,59.996272263178035
13,59.996202178759098,59.996390905908356,59.996282805281304,59.995921034429863,59.996269365220954
13.1,59.965255021585314,60.009183089284569,60.019491193388575,59.994283876953951,59.993444177751051
13.200000000000001,59.980821044578391,60.004366452334523,60.009830967547039,59.996131124178284,59.995804370123658
13.300000000000001,59.989122736955416,60.001759873807607,60.004628580816373,59.997130169938089,59.997154974031737
13.4,59.993558403196033,60.00036596167152,60.001848350370572,59.997663660211991,59.997877586569189
13.5,59.995926853862066,59.999621421062301,60.000363847758962,59.997947875956768,59.998261855811513
13.6,59.997190814669267,59.999223726255586,59.999571300647567,59.998098936104569,59.998465610204832
13.700000000000001,59.997865066652302,59.999011185706699,59.999148099030513,59.998178935394179,59.998573129280672
13.800000000000001,59.998224586715956,59.998897464960585,59.99892200358174,59.99822103973198,59.9986293616412
13.9,59.998416172757835,59.998836485583411,59.998801089628223,59.998242950093399,59.998658278891753
14,59.998518167625065,59.998803657922693,59.998736304062582,59.99825411024711,59.998672667646716
14.1,59.982389127784053,59.993181455190218,60.020698431345316,59.996884631637933,59.998819678346393
14.200000000000001,59.990110531161633,59.995947586607159,60.010565600854548,59.997661752263234,59.998898328507728
14.300000000000001,59.994227535476995,59.997417393638244,60.005146727693713,59.998074448387747,59.998958411640075
14.4,59.996424092804006,59.998200753856473,60.002253952747793,59.998294485349859,59.998990246698973
