4.9000000000000004,1.218260828233565,2.3967470201207361,2.3944768506997303,0.25878354628659445,1.1486777100012988,0.55178314309243581
5,1.2174642296875495,2.3981927033916373,2.3959682873251866,0.25792261685816498,1.1477171959279511,0.55208212241946908
5.1000000000000005,1.2077255114383116,2.4178291246021164,2.4147017135009969,0.25164652193874038,1.1433549400860128,0.55531083987620633
5.2000000000000002,1.2012410675998242,2.4350196395144108,2.43252796771979,0.24497342942538256,1.1369413690496162,0.55867571547944439
5.2999999999999998,1.19787755548261,2.4442818757474329,2.4421393011198282,0.2413887580443731,1.1332926230360405,0.56052236619232154
5.4000000000000004,1.1960901297523019,2.4492312875561102,2.4472749397257414,0.23948345001653104,1.1313528820488632,0.56151810788780654
5.5,1.1951401343623707,2.4518766220428905,2.4500193713473717,0.23847407775878743,1.1303336975990694,0.56205816485894844
5.6000000000000005,1.1946366430343303,2.4532924751692238,2.4514878348293427,0.23794241428581783,1.129805441491387,0.56235484933786495
5.7000000000000002,1.1943712314364083,2.4540522377917462,2.4522754251083003,0.23766534516964452,1.1295385763475803,0.56252149049556055
5.7999999999999998,1.1942327139504605,2.4544618296247527,2.4526996226054982,0.23752385169266133,1.1294106512855364,0.56261855737221012
5.9000000000000004,1.1941617798018853,2.4546844473977507,2.4529298107031092,0.23745445333360896,1.129356354776877,0.56267831884443908
6,1.1941267883354991,2.4548071769795521,2.4530563629892335,0.23742328299341847,1.1293408617520335,0.56271799357993979
6.1000000000000005,1.1911910626985016,2.4729367093816741,2.4571973978727724,0.23925094194905694,1.1249359504413674,0.56488979099981185
6.2000000000000002,1.1901332200598849,2.4886019385981322,2.4613126348558154,0.24115636113615513,1.1188798066058316,0.5671056751312763
6.2999999999999998,1.1896314730441457,2.4970181791913943,2.4635688857742521,0.24219162527740151,1.1154762340089364,0.568322265630542
6.4000000000000004,1.1893685588911986,2.5015137105162668,2.4647781223229464,0.24274877353645721,1.1136647891689708,0.56897865463167419
6.5,1.1892306868554725,2.503915334026972,2.465426380942989,0.24305060272724818,1.1127091836769605,0.56933495648523191
6.6000000000000005,1.1891593584768991,2.505199685187383,2.4657751683478004,0.24321606541920346,1.1122100556345822,0.56953097994857826
6.7000000000000002,1.1891234428078195,2.505887873436567,2.4659640854190079,0.24330862377288023,1.1119541044591743,0.56964135738499111
6.7999999999999998,1.1891063463844518,2.5062579148769455,2.4660676157489476,0.24336214081910573,1.1118275377603293,0.56970591049198027
6.9000000000000004,1.189099219443545,2.5064581240814676,2.4661254942040944,0.24339468929617908,1.1117696602111715,0.56974588714478169
7,1.1890973401295992,2.5065676318741361,2.4661589250486777,0.24341590803620974,1.1117481022721087,0.5697726289242746
7.1000000000000005,1.168991745345886,2.5296390890300868,2.4896757188422263,0.24151089792722383,1.0884269135552642,0.57409114656222748
7.2000000000000002,1.1537129456216606,2.5498589433436742,2.5160398442870258,0.24180629690937241,1.058093695147839,0.57923684172015288
7.2999999999999998,1.1458241807165386,2.5608940266258173,2.5303750531635316,0.24198788453092165,1.0411240466795679,0.58210970861895606
7.4000000000000004,1.1416278250248257,2.5667933412542183,2.538035548511357,0.24208783647733359,1.0320480011165769,0.58365204973394125
7.5,1.1393911393435199,2.5699432061850906,2.5421248858300172,0.2421443367854611,1.0272126213384585,0.58447978171823656
7.6000000000000005,1.1381994546336602,2.5716258159411618,2.5443085775062175,0.24217756891260045,1.0246404914278624,0.58492599435897119
7.7000000000000002,1.1375651967731453,2.5725255707280872,2.5454755405652949,0.2421982814899924,1.0232755687609596,0.58516856826279895
7.7999999999999998,1.1372282675416832,2.5730076102653059,2.5461000256553898,0.24221221579833357,1.0225544320373554,0.58530240928410382
7.9000000000000004,1.1370499050579308,2.5732667321000977,2.5464350351499445,0.24222243378772138,1.022176509581509,0.58537815259497283
8,1.1369560933052156,2.5734068586001704,2.5466155496885192,0.24223057379755272,1.0219814571520278,0.585422813847287
8.0999999999999996,1.129240250754262,2.580846452929713,2.5536943754898189,0.23949782951463905,0.99503002876859004,0.58088271782369671
8.1999999999999993,1.12431661699543,2.5882131034676528,2.5612031798289223,0.24821809775909731,0.96516153105639302,0.57985417390900751
8.3000000000000007,1.1218770553832269,2.5923191482703976,2.5653919223481392,0.25295255357058088,0.94862287534643308,0.57939875665499041
8.4000000000000004,1.1205852431425818,2.5945193642578781,2.5676364264168692,0.25548291479101731,0.93978372378454589,0.57916494070322777
8.5,1.1198980522463868,2.5956955993324633,2.5688360327844491,0.25683669928852765,0.93507396967534517,0.57904581695927182
8.5999999999999996,1.1195329736836277,2.5963250980925374,2.5694777711761771,0.25756242264734036,0.93256764003926251,0.57898768689131008
8.7000000000000011,1.1193396091706007,2.5966627762355583,2.5698217806312029,0.25795278389940146,0.93123649174746992,0.57896203797778201
8.8000000000000007,1.119237758759946,2.5968446565475589,2.5700068678336785,0.2581639905393156,0.93053198785849134,0.57895366751722255
8.9000000000000004,1.1191846477773886,2.5969433275404454,2.5701070951579124,0.25827941559328582,0.93016152469913316,0.57895446797039651
9,1.1191574685162584,2.5969975275769901,2.5701619801539639,0.25834356348895671,0.92996902797559211,0.57896011548944581
9.0999999999999996,1.1113917867789884,2.6174480478282307,2.5889168506125744,0.25338739390008042,0.8908321790152951,0.58441737751274747
9.2000000000000011,1.1101331168495543,2.6392129106977129,2.6115693414409837,0.24795201566419536,0.84177511406360628,0.59163078630172583
9.3000000000000007,1.1099046799509065,2.6512442901351778,2.6241126048519448,0.24500546506659016,0.81432368702984936,0.59568995630833821
9.4000000000000004,1.1098011531485577,2.6576806043654857,2.6308232040216222,0.24343441547628841,0.79963184423553046,0.59786768904123588
9.5,1.109747489738806,2.6611161594293966,2.6344050412593165,0.24259810595346934,0.79179593119170566,0.59903383763640172
9.5999999999999996,1.1097197240713559,2.6629501685205375,2.6363170043251065,0.24215370373888312,0.78761935441015229,0.59965996344922856
9.7000000000000011,1.1097057097799197,2.6639296981140124,2.6373380376400375,0.24191829290684175,0.78539491361550295,0.59999793623807285
9.8000000000000007,1.1096989938702362,2.6644533234711374,2.6378837301706737,0.24179429524893734,0.78421177511817852,0.60018213780144214
9.9000000000000004,1.1096961375177676,2.664733688969473,2.6381757961626606,0.24172965965096996,0.78358402242593506,0.60028426181133798
10,1.1096953144322774,2.6648842346697967,2.6383325209688651,0.24169662404426734,0.78325243379597564,0.60034255653441304
10.1,1.089007679104762,2.6978674347014366,2.6574954583205783,0.23807540138801397,0.75440337501451715,0.60515772850912886
10.200000000000001,1.0736289943316788,2.7264216970802453,2.6810840491333412,0.23594213032058278,0.71884318513699452,0.61088518717288343
10.300000000000001,1.0657233995506055,2.7419400607964226,2.6939791848190366,0.23479840646694822,0.69898161515281543,0.61408437968174789
10.4,1.0615185148449957,2.7502311978319796,2.7008716241761737,0.23418872980436861,0.68835305517922574,0.61580003039232212
10.5,1.0592763042717281,2.7546556786505896,2.7045498947422137,0.23386458423305789,0.68268413519457605,0.61671880056480521
10.6,1.0580806744176718,2.7570168704287705,2.7065129469192444,0.23369275135873208,0.67966238082461683,0.61721219466680799
10.700000000000001,1.057443342856583,2.7582772740591959,2.7075609067800626,0.23360212958109275,0.67805281766149894,0.61747861107788982
10.800000000000001,1.0571038338432344,2.7589504012664912,2.7081206502366637,0.23355479117446806,0.67719655481541918,0.61762390240205067
10.9,1.0569231934667629,2.759310190985504,2.708419909666921,0.23353050367949538,0.67674208336054087,0.61770454105886741
11,1.0568272890578598,2.7595027975708577,2.7085801819960307,0.23351847908560167,0.67650187902897796,0.61775065587677824
11.1,1.0343915733267466,2.7919983524791956,2.732535323222681,0.22989176157252572,0.66317596355160102,0.62183451520042121
11.200000000000001,1.017790459854615,2.8198069035865778,2.7560588152122567,0.22641588066277954,0.64649969042856414,0.62621903066260509
11.300000000000001,1.0090874083612082,2.8347890020815729,2.7687677587226096,0.224544896184769,0.63716077367726198,0.62863199406721593
11.4,1.0044508867466646,2.8427881133700015,2.7755545674674882,0.2235470069333382,0.63216260870446339,0.62992456934311936
11.5,1.0019779659606569,2.8470563053256304,2.7791760002080514,0.22301533818795094,0.62949724209484847,0.63061668243026314
11.6,1.0006590601916969,2.8493338573285758,2.7811084905822416,0.22273239274681239,0.62807702628767959,0.63098832039876751
11.700000000000001,0.999955785102845,2.8505494038291403,2.7821399237144298,0.22258211775518486,0.62732105508141922,0.63118895990129831
11.800000000000001,0.99958092998665671,2.8511983684029651,2.7826906366344919,0.22250260019873755,0.62691939735240976,0.63129834696805842
11.9,0.99938127319348813,2.8515450550736512,2.7829848771168471,0.22246080948098382,0.62670670778324322,0.63135902760556617
12,0.99927507396175541,2.8517304580961782,2.7831422773829324,0.22243912597492013,0.62659477758193327,0.63139370124302185
12.1,0.98484511287420284,2.8569468592978615,2.788017421627309,0.21203546722849909,0.62486064362833771,0.62375062854130592
12.200000000000001,0.97006652582732489,2.8582107440999005,2.7893979378129505,0.2170197661366596,0.62438138584318958,0.61850996522715007
12.300000000000001,0.96212329902923444,2.8588284702128619,2.7900680145769607,0.21976204017147036,0.62424847790152327,0.61569044480229385
12.4,0.95788522496398465,2.859157976505184,2.7904249308139053,0.22122910135089519,0.62418817520486314,0.61418888649197356
12.5,0.95562542457719457,2.8593352472085627,2.790616570752892,0.22201473312069808,0.62416088123578595,0.61339129048730379
12.6,0.95442092110253263,2.8594311867851414,2.7907199792009294,0.22243641074756543,0.62415054810727011,0.61296923717468932
12.700000000000001,0.95377928829157355,2.8594836031197537,2.7907762251857391,0.22266361129079554,0.6241489206302191,0.61274748837362902
12.800000000000001,0.95343784438566959,2.8595127026470193,2.7908072329704301,0.22278682462039459,0.62415167005553263,0.61263255671524219
12.9,0.95325648447993261,2.8595292724548997,2.7908247131073756,0.22285438134772803,0.62415653614134814,0.61257456940207811
13,0.95316046424990175,2.859539095778366,2.7908349220669635,0.22289210415899857,0.62416234486786015,0.61254692160740443
13.1,0.91653405308796865,2.871612549675687,2.810452347317804,0.21897132058157598,0.62206107627416851,0.61249129084315823
13.200000000000001,0.88526364207112518,2.8815771227808815,2.8302091158573575,0.2155989305479338,0.61734783703402818,0.61288592286219357
13.300000000000001,0.86864563096912939,2.8869571640205391,2.8408265106145048,0.2137812494552814,0.61464783173661153,0.61312981092623986
13.4,0.85978338075729888,2.8898307141109285,2.8464942520499603,0.21281235224200906,0.61320249010580163,0.61326387654097281
13.5,0.85505613876184694,2.8913645833278574,2.8495187330798339,0.21229666715050829,0.61243367665273107,0.61333818153368458
13.6,0.85253474019932973,2.8921836113145027,2.8511329305530744,0.21202271907377571,0.6120259623517833,0.61338052689101885
13.700000000000001,0.8511901048185917,2.8926212443255803,2.8519947278515776,0.21187767760726497,0.61181079983310638,0.61340578669632884
13.800000000000001,0.85047323806194219,2.8928553788074858,2.8524551013884829,0.21180134984878893,0.61169826617103962,0.61342189974985162
13.9,0.8500912554468012,2.8929809201078101,2.8527012934261267,0.21176163122367733,0.61164039588168906,0.61343310138600404
14,0.84988790783205126,2.8930485024394432,2.8528331997995897,0.21174139914924867,0.61161160097702971,0.61344165204804635
14.1,0.83273094581299612,2.8890311300087026,2.8733265432999029,0.20887861102857247,0.61268935945278458,0.61365863661472175
14.200000000000001,0.81733935378114264,2.8833344199277042,2.893956329489082,0.20747024590893942,0.61253464534524193,0.61390888482919914
14.300000000000001,0.80913711684693768,2.8803054741481144,2.9049789925727914,0.20672357476487843,0.61241550980292703,0.61404953648189942
14.4,0.80476222649592588,2.8786905876477653,2.9108604678730177,0.20632583129121754,0.61235232048369392,0.61412717024805419
14.5,0.80242864931724922,2.8778295818544883,2.9139986501910831,0.20611438762522305,0.61232026668545669,0.61417097704583667
14.6,0.80118405240013157,2.8773707214932798,2.9156732780431418,0.20600231612786143,0.61230480956280398,0.61419670514694258
14.700000000000001,0.80052039890797788,2.8771263803723821,2.9165671003200413,0.20594323067215994,0.61229814751666745,0.61421276176881334
14.800000000000001,0.80016666349810284,2.8769964645185806,2.9170443586693349,0.205912386889231,0.61229611868139211,0.61422363395413015
14.9,0.79997824777426518,2.8769275808097157,2.9172993653068087,0.2058965797852661,0.61229650517632628,0.61423171536019805
15,0.79987801959754745,2.8768912357579812,2.9174357909473221,0.20588877157616267,0.6122981260033391,0.61423828345980003
15.1,0.79996936142895425,2.8460410152821187,2.949512354721278,0.20320627585308482,0.61159444122621509,0.6148252059535072
15.200000000000001,0.79729802149271334,2.8187182730592273,2.9803126758939129,0.20309280228606938,0.60947125481899778,0.6153494477903303
15.300000000000001,0.79588523092448016,2.8041552264266913,2.9967639843258516,0.20305485948402624,0.60827526485674233,0.61563803148399898
15.4,0.79513258307850643,2.79638712487509,3.0055416834904887,0.20303503054611233,0.60763614606853422,0.61579446746297739
15.5,0.79473132311989447,2.792243303025844,3.0102248299665968,0.20302494136958368,0.60729626478129239,0.61588008742566736
15.6,0.79451748623917817,2.7900329457434974,3.01272353951446,0.2030200479426299,0.60711606516542105,0.61592789577603824
15.700000000000001,0.79440362477093152,2.7888540570149445,3.0140568632920597,0.20301790803320627,0.60702101460428981,0.61595551191651388
15.800000000000001,0.79434309585171647,2.7882254302484974,3.0147684561840684,0.20301722327535621,0.60697135217155007,0.61597233480822744
15.9,0.79431100597944038,2.7878903548660121,3.0151483545237365,0.20301729423280834,0.60694586470234202,0.61598338053034019
16,0.79429408382488753,2.7877118722043424,3.0153512883852147,0.20301775127851127,0.60693323815213862,0.61599132471998874
16.100000000000001,0.79024989608344065,2.7834793896488628,3.011787957360478,0.19029637833910254,0.59451057711771915,0.60994469835000675
16.199999999999999,0.78762680776890348,2.7807097492401698,3.0089905603177072,0.18969142588007437,0.58424618189056599,0.60663354395747726
16.300000000000001,0.78625797632702277,2.7792610877936883,3.0075253667665218,0.18940683127985902,0.57865434720712805,0.60488172157077769
16.399999999999999,0.78552981266933852,2.7784902578980968,3.0067455220449215,0.18925685117244093,0.57566806605122989,0.6039487193443519
16.5,0.78514185366301903,2.7780795223329537,3.006329789462288,0.18917815731615883,0.57407554313614895,0.60345197094865921
16.600000000000001,0.78493519649821741,2.7778607034012226,3.0061081610548155,0.18913713356718573,0.57322644232309716,0.60318795295969918
16.699999999999999,0.78482516969654836,2.7777441687188156,3.0059900257629213,0.18911593892902545,0.572773750937278,0.6030481082975313
16.800000000000001,0.78476662749687542,2.7776821440884207,3.0059270599543741,0.18910513245900715,0.57253239915425225,0.60297452069814106
16.899999999999999,0.78473550395846392,2.7776491396681449,3.005893497905932,0.18909972661053578,0.57240369667594604,0.60293629125860926
17,0.78471897203256769,2.7776315929488646,3.0058756024746329,0.18909709966320529,0.57233502249581258,0.60291693421335757
17.100000000000001,0.76835924457914695,2.7501038792531443,3.0389508717887064,0.18931713946688214,0.57010532254264534,0.60203326359928611
17.199999999999999,0.75267112997579488,2.72686348236775,3.069792391897622,0.18929387919408516,0.56702526875640058,0.60146323749355346
17.300000000000001,0.74433018814757967,2.7144952069680119,3.0862899612395807,0.18926820016896354,0.56528909465099819,0.6011762815789653
17.400000000000002,0.73988175717820703,2.7078981735341201,3.0950926010839397,0.18925443210258078,0.56435895853070583,0.601025298433426
17.5,0.7375086438419397,2.7043787902504381,3.0997887443333871,0.18924715901840483,0.56386250504459179,0.60094626386996819
17.600000000000001,0.73624262625416803,2.7025012377537796,3.102294062768356,0.18924332512138622,0.5635975467334301,0.60090558838523023
17.699999999999999,0.73556722007701714,2.7014995738949792,3.1036305962921893,0.18924130043608092,0.5634560826330981,0.60088537314007029
17.800000000000001,0.73520689538566375,2.7009651792176497,3.1043435953798522,0.18924022230053114,0.56338049321177441,0.60087607136675247
17.900000000000002,0.7350146573045061,2.7006800642390938,3.1047239414073422,0.18923963773415006,0.56334004304824292,0.60087258826220036
18,0.73491208172585964,2.7005279411740064,3.1049268219019828,0.18923930386594312,0.56331833705737366,0.60087220561011379
18.100000000000001,0.73493295810691883,2.6967273768385138,3.1096744795579578,0.18347214406438886,0.56477342610195436,0.60125634145496043
18.199999999999999,0.73283128062677749,2.6933492884432813,3.1156961898504045,0.17995126110074255,0.56507957727424951,0.60159064290116193
18.300000000000001,0.73171420138142695,2.6915516177275083,3.1189159099200889,0.17808087526954955,0.5652196485371852,0.60177217621205759
18.400000000000002,0.7311185559655129,2.6905928497370284,3.1206338613784337,0.17708281015743343,0.56529351480778656,0.60187058193322596
18.5,0.73080077998414295,2.6900813426722121,3.1215503497029373,0.17655029429746733,0.56533277423853634,0.6019245651294115
18.600000000000001,0.73063123202423375,2.6898084265500786,3.1220392571472764,0.1762661543352359,0.56535359755764281,0.60195484322257031
18.699999999999999,0.73054075832313126,2.6896628022128657,3.1223000538782109,0.1761145233159328,0.56536458826894431,0.6019724694016777
18.800000000000001,0.73049247038508514,2.6895850853321295,3.1224391578375252,0.17603358316958939,0.56537033745739274,0.60198334067235326
18.900000000000002,0.73046668874774379,2.6895435987330312,3.122513339481515,0.17599035363590484,0.56537329339717668,0.60199060272556559
19,0.7304529153272914,2.6895214354596351,3.1225528873850701,0.17596724363312136,0.56537476229689365,0.60199593372017435
19.100000000000001,0.76117365115344138,2.6600972432950201,3.1506031303187236,0.14834819589884352,0.56926495801263222,0.60511408031142411
19.199999999999999,0.78647796435871953,2.6374092975094654,3.1795862128931285,0.11917021986101875,0.5713698890296961,0.60860523284758872
19.300000000000001,0.80006608759681741,2.6253923851817471,3.1951601390399187,0.10346331678008024,0.57233289791476405,0.61050863385248466
19.400000000000002,0.80731807571960934,2.6189842515228348,3.2034717084044888,0.095082590294125274,0.57283881523162505,0.6115268187864501
19.5,0.81118701747587374,2.6155656651224688,3.2079059234265896,0.090611492678600303,0.57310828814019044,0.61207149723016407
19.600000000000001,0.81325103406819332,2.6137418673725721,3.2102715010918002,0.088226156730822125,0.5732519362741042,0.61236351081108564
19.699999999999999,0.81435214140607193,2.612768873868613,3.2115334847132924,0.086953557060941281,0.57332847574064949,0.61252072302148153
19.800000000000001,0.81493954938498192,2.6122497638458073,3.212206717046969,0.08627459318502062,0.57336921822118148,0.61260601448967766
19.900000000000002,0.81525290771666603,2.6119728059816318,3.2125658549696543,0.085912329241662366,0.57339086859520561,0.61265293011451727
20,0.81542006486242447,2.6118250260374727,3.2127574343521803,0.085719023100796737,0.57340233678233143,0.61267936656819066
20.100000000000001,0.819921144672069,2.6162550089681753,3.2169419139003543,0.095836604971138356,0.57931315380785864,0.61873772364203627
20.199999999999999,0.82370221640492869,2.6200493609897899,3.220923059922058,0.096182015837035062,0.58247523620726649,0.62249527432221397
20.300000000000001,0.8257478021792104,2.6221014511963925,3.2230794911284004,0.096334654482963814,0.58412419103042268,0.6245125624771779
20.400000000000002,0.82684197988031938,2.6231992173825205,3.2242322969710857,0.096420833593084038,0.58500701493763962,0.62559133012540369
20.5,0.82742714710470888,2.6237864311512649,3.2248483903579466,0.096470417355114801,0.58548165723071699,0.62616906766513802
20.600000000000001,0.82774031595615438,2.6241007921566202,3.2251778316028097,0.096499404213853474,0.58573760817589415,0.6264794820873284
20.699999999999999,0.82790809176764812,2.6242692901724052,3.2253541538285817,0.096516671772462537,0.58587620350361325,0.62664726519332126
20.800000000000001,0.82799811609139506,2.6243597648286499,3.2254486527920534,0.096527191256302158,0.58595172157981179,0.62673893967850169
20.900000000000002,0.82804653023877994,2.6244084825185263,3.2254994069365588,0.096533771818294298,0.58599326583845468,0.62678999447451766
21,0.82807265745426606,2.624434826431103,3.2255267642257111,0.096538023049776087,0.58601646274966124,0.6268193640979387
21.100000000000001,0.83503765920532169,2.6295473828066318,3.1922401457836611,0.12294330785138501,0.59286826579599072,0.62405666926620573
21.199999999999999,0.83911878165806897,2.6312512153844576,3.1585781384900398,0.15111593120722389,0.60383668158297843,0.62031632551013327
21.300000000000001,0.84109856160609564,2.631968823722179,3.1403925405325408,0.16629133785932082,0.61017896939628469,0.61823084499964009
21.400000000000002,0.84214739130386085,2.6323447151748356,3.1306831721526507,0.17438886194662201,0.61358425564754349,0.61711626875480152
21.5,0.84270674122336009,2.6325451094154544,3.1255031721876172,0.17870906753739632,0.61540232650024174,0.61652294321328793
21.600000000000001,0.84300523773795755,2.632652147355695,3.1227398211192772,0.1810140820842529,0.6163727766011311,0.61620781901195898
21.699999999999999,0.8431645784302163,2.6327093843669442,3.1212657317922461,0.18224400082223247,0.61689097713076713,0.61604110584092442
21.800000000000001,0.84324968191813665,2.6327400478528062,3.1204794423420994,0.18290036029744486,0.61716788777425025,0.6159535568964648
21.900000000000002,0.84329517218145089,2.6327565282190863,3.120060080595906,0.18325072410978674,0.61731605578929205,0.61590823012491991
22,0.84331952784320308,2.6327654407270362,3.1198364679580575,0.18343783436082275,0.61739552396827302,0.61588541690495935
22.100000000000001,0.82831948651628329,2.6355886462691434,3.1366570251666497,0.16495542697581306,0.6356720543988662,0.61501969268321965
22.199999999999999,0.8160818010494848,2.6379147196223993,3.1489630593676026,0.14238487163009397,0.65887985125436344,0.61382173600995305
22.300000000000001,0.80942091849509068,2.6390318778840345,3.155408599173867,0.13021157954909462,0.67176112923984777,0.6131205399936217
22.400000000000002,0.80586129015670727,2.639622089159348,3.1588410717910516,0.12371696203835511,0.67865247125583017,0.61274487153613055
22.5,0.80396208787462831,2.6399368167313426,3.1606720865147255,0.12025235280597527,0.68233003943168646,0.61254560976082661
22.600000000000001,0.80294894729325572,2.6401048102498339,3.1616489915987209,0.11840418865070353,0.68429235460525228,0.61244056259090784
22.699999999999999,0.80240851542073899,2.6401945225598507,3.162170245320354,0.11741836870244922,0.68533955978407424,0.61238577224016655
22.800000000000001,0.80212026870530484,2.6402424756768244,3.1624484117336014,0.11689259507942093,0.68589855024283708,0.61235778401267293
22.900000000000002,0.80196655509199322,2.6402681433569488,3.1625968919921577,0.11661224235093211,0.68619707214860681,0.61234408457282707
23,0.80188461013728185,2.6402819198532526,3.1626761812672104,0.11646281258998641,0.6863566241363015,0.61233799975298564
23.100000000000001,0.80179354568979821,2.6397666787711196,3.1636342512093516,0.1137830264811525,0.68761319433731438,0.61221929095506189
