1.770099999999999909e+02,-7.131701610328534946e-02
1.780099999999999909e+02,7.910183850719283705e-02
1.790099999999999909e+02,-9.061975198120485187e-02
1.810099999999999909e+02,7.717731132934262106e-02
1.820099999999999909e+02,-5.150283630870654966e-02
1.830099999999999909e+02,6.446148302005229314e-02
1.850099999999999909e+02,-6.453806143296625386e-02
1.860099999999999909e+02,9.580841408859222530e-02
1.870099999999999909e+02,-9.771063734335538875e-02
1.890099999999999909e+02,6.595704080684759718e-02
1.900099999999999909e+02,-6.478477636258746231e-02
1.910099999999999909e+02,9.443165948668179321e-02
1.930099999999999909e+02,-8.020963227526151096e-02
1.940099999999999909e+02,8.806698729106129941e-02
1.950099999999999909e+02,-8.413149733608302205e-02
1.970099999999999909e+02,6.094952740166947880e-02
1.980099999999999909e+02,2.389866898127366787e-02
1.990099999999999909e+02,8.400381207571681885e-02
2.010099999999999909e+02,-8.217576693006363453e-02
2.020099999999999909e+02,6.817726603038959388e-02
2.030099999999999909e+02,-6.479192999786745344e-02
2.050099999999999909e+02,6.038618143652628445e-02
2.060099999999999909e+02,-7.972137579447473310e-02
2.070099999999999909e+02,8.210742863243196410e-02
2.090099999999999909e+02,-8.937739394707074070e-02
2.100099999999999909e+02,7.555630466549015378e-02
2.110099999999999909e+02,-8.200455291266180169e-02
2.130099999999999909e+02,6.222310271108968949e-02
2.140099999999999909e+02,-5.371173670586064375e-02
2.150099999999999909e+02,9.272044448365368563e-02
2.170099999999999909e+02,2.133316943224333392e-02
2.180099999999999909e+02,-6.674776792017476923e-02
2.190099999999999909e+02,-9.633342286551885986e-03
2.210099999999999909e+02,-5.855691460583072050e-02
2.220099999999999909e+02,-8.237696096980580418e-02
2.230099999999999909e+02,6.470199414509367197e-02
2.250099999999999909e+02,-6.629133823645211310e-02
2.260099999999999909e+02,5.055497761323524131e-02
2.270099999999999909e+02,-3.329258609987052753e-02
2.290099999999999909e+02,9.407594109878751956e-03
2.300099999999999909e+02,-8.701386323945894952e-02
2.310099999999999909e+02,8.293159719243499428e-02
2.330099999999999909e+02,-5.402451240375034935e-02
2.340099999999999909e+02,3.898189433688326044e-02
2.350099999999999909e+02,-8.015017654459968832e-02
2.370099999999999909e+02,9.944169063015473320e-02
2.380099999999999909e+02,-7.954972737461124543e-02
2.390099999999999909e+02,8.612289517834308128e-02
2.410099999999999909e+02,-9.963187438123898010e-02
2.420099999999999909e+02,-8.320232696497290026e-02
2.430099999999999909e+02,-8.307985290623672026e-02
2.450099999999999909e+02,9.598799473890146094e-02
2.460099999999999909e+02,-8.389453388102624531e-02
2.470099999999999909e+02,6.675757988667498088e-02
2.490099999999999909e+02,7.878187682959617716e-03
2.500099999999999909e+02,-6.091148531366850916e-03
2.510099999999999909e+02,2.507632146440229651e-02
2.530099999999999909e+02,7.919653483029040486e-02
2.540099999999999909e+02,-8.622039866880017167e-02
2.550099999999999909e+02,8.711103916786044898e-02
2.570099999999999909e+02,-9.791618989503962645e-02
2.580099999999999909e+02,-7.741734299347995119e-02
2.590099999999999909e+02,8.935457954665684821e-02
2.610099999999999909e+02,-9.022667877773758727e-02
2.620099999999999909e+02,-6.366512533463929147e-02
2.630099999999999909e+02,6.332734350547716828e-02
2.650099999999999909e+02,9.514158079474409335e-02
2.660099999999999909e+02,-7.144245796484444133e-02
2.670099999999999909e+02,7.403166485446557865e-02
2.690099999999999909e+02,-2.174568919552163915e-02
2.700099999999999909e+02,1.134562934641133447e-01
2.710099999999999909e+02,-9.125159530990670231e-02
2.730099999999999909e+02,9.745720958286251123e-02
2.740099999999999909e+02,-7.126904973501503593e-02
2.750099999999999909e+02,6.045234454712532929e-02
2.770099999999999909e+02,-9.080246761974211656e-02
2.780099999999999909e+02,4.368926487473820397e-02
2.790099999999999909e+02,6.661110534181853560e-02
2.810099999999999909e+02,-8.975006841095140020e-02
