1.430099999999999909e+02,-6.989407021178212220e-02
1.450099999999999909e+02,9.678555833700042133e-02
1.460099999999999909e+02,-2.026005262513675201e-02
1.470099999999999909e+02,7.234974718917454306e-02
1.490099999999999909e+02,-6.354375023930530775e-02
1.500099999999999909e+02,7.008027481066828046e-02
1.510099999999999909e+02,-8.314856683628384093e-02
1.530099999999999909e+02,-8.366182278138117878e-02
1.540099999999999909e+02,4.419529356179135830e-03
1.550099999999999909e+02,-1.078062737954025782e-02
1.570099999999999909e+02,2.893763491274557384e-02
1.580099999999999909e+02,6.564168941333120566e-02
1.590099999999999909e+02,-7.947242158118877908e-02
1.610099999999999909e+02,9.619257597812591598e-02
1.620099999999999909e+02,-6.624139754441758787e-02
1.630099999999999909e+02,2.962180213719055061e-03
1.650099999999999909e+02,-2.262833868737234091e-02
1.660099999999999909e+02,9.922809102399471337e-02
1.670099999999999909e+02,-8.126342005584340222e-02
1.690099999999999909e+02,-4.729552752701198653e-02
1.700099999999999909e+02,4.864663583903623776e-04
1.710099999999999909e+02,-1.320407216031521018e-03
1.730099999999999909e+02,-6.226222164686726068e-03
1.740099999999999909e+02,2.090488990334156069e-02
1.750099999999999909e+02,7.486953746984030544e-02
1.770099999999999909e+02,-4.503254023124171612e-02
1.780099999999999909e+02,3.344423987356720529e-02
1.790099999999999909e+02,-4.596877830931076631e-02
1.810099999999999909e+02,8.376657869156599323e-02
1.820099999999999909e+02,-7.450304001545483834e-02
1.830099999999999909e+02,8.166612340048994001e-02
1.850099999999999909e+02,-7.110959194565923125e-02
1.860099999999999909e+02,4.762751363435339946e-02
1.870099999999999909e+02,-6.167107765828898358e-02
1.890099999999999909e+02,8.006259683388873560e-02
1.900099999999999909e+02,-7.510811762444494222e-02
1.910099999999999909e+02,9.131116320826489219e-02
1.930099999999999909e+02,2.094799197147127062e-02
1.940099999999999909e+02,3.189746182824364923e-02
1.950099999999999909e+02,2.077983383810646720e-02
1.970099999999999909e+02,-2.155273974180857421e-02
1.980099999999999909e+02,9.794551740026058093e-03
1.990099999999999909e+02,-2.755805169707386659e-03
2.010099999999999909e+02,-7.196629849016224212e-02
2.020099999999999909e+02,5.915205557156434646e-02
2.030099999999999909e+02,-8.537674520229585062e-02
2.050099999999999909e+02,6.718215556044548897e-02
2.060099999999999909e+02,-9.035027482018156975e-02
2.070099999999999909e+02,8.552453055627155798e-02
2.090099999999999909e+02,-9.867327624227505145e-02
2.100099999999999909e+02,-3.627529944472474011e-02
2.110099999999999909e+02,3.067330775884048039e-03
2.130099999999999909e+02,7.596291116338577121e-02
2.140099999999999909e+02,-6.048296813159495522e-02
2.150099999999999909e+02,9.163642444418468314e-02
2.170099999999999909e+02,6.027905855886375730e-02
2.180099999999999909e+02,3.609576855406406923e-03
2.190099999999999909e+02,-4.311904084459940861e-02
2.210099999999999909e+02,2.309294359305767361e-02
2.220099999999999909e+02,2.390944274443195308e-02
2.230099999999999909e+02,-1.394429930607479946e-02
2.250099999999999909e+02,-6.081600652606364982e-02
2.260099999999999909e+02,-9.798410561388026796e-02
2.270099999999999909e+02,-1.750879163497331276e-02
2.290099999999999909e+02,9.009899173117275062e-02
2.300099999999999909e+02,-6.949196243246354154e-02
2.310099999999999909e+02,8.388792918900182805e-02
2.330099999999999909e+02,-4.267552868863305066e-02
2.340099999999999909e+02,3.625273962934236899e-02
2.350099999999999909e+02,-8.218213009696878624e-02
2.370099999999999909e+02,6.724862556364190336e-02
2.380099999999999909e+02,-5.131688241734260608e-02
2.390099999999999909e+02,6.918691986144642758e-02
2.410099999999999909e+02,3.286988893523187794e-02
2.420099999999999909e+02,-5.179335948730138389e-02
2.430099999999999909e+02,-6.011694519438755269e-02
2.450099999999999909e+02,7.104357780190756477e-02
2.460099999999999909e+02,-5.872975832672096969e-02
2.470099999999999909e+02,1.657022408624206052e-03
2.490099999999999909e+02,8.231277301988536993e-03
2.500099999999999909e+02,-4.089365860246130246e-02
2.510099999999999909e+02,2.577438101056146735e-02
2.530099999999999909e+02,7.968844826684576277e-02
2.540099999999999909e+02,-7.827929907400145437e-02
2.550099999999999909e+02,9.872809232074242214e-02
2.570099999999999909e+02,-4.893020240221904876e-02
2.580099999999999909e+02,-6.365956581156882732e-02
2.590099999999999909e+02,6.498296357387972622e-02
2.610099999999999909e+02,3.123535479884277481e-03
2.620099999999999909e+02,-4.410347571120055293e-02
2.630099999999999909e+02,-4.593215284202376708e-02
2.650099999999999909e+02,9.919973366585668750e-02
2.660099999999999909e+02,-6.874700781437317887e-02
2.670099999999999909e+02,1.877634880334124378e-03
2.690099999999999909e+02,-1.780336176315783572e-02
2.700099999999999909e+02,6.998346165308445832e-02
2.710099999999999909e+02,-4.779392299296685714e-02
2.730099999999999909e+02,9.980557429362262034e-02
2.740099999999999909e+02,-8.395419573307684458e-02
2.750099999999999909e+02,6.283211411989207684e-02
2.770099999999999909e+02,-4.239668517567550532e-02
2.780099999999999909e+02,-6.299012460585941275e-02
2.790099999999999909e+02,5.529234485294635265e-02
2.810099999999999909e+02,1.910588485303199493e-03
