1.410099999999999909e+02,7.388685771548213210e-02
1.420099999999999909e+02,-7.949804323400448767e-04
1.430099999999999909e+02,-2.157712187169947833e-04
1.450099999999999909e+02,9.532347547014587141e-02
1.460099999999999909e+02,4.222158852913170807e-02
1.470099999999999909e+02,-6.096414299702375417e-02
1.490099999999999909e+02,-6.306862643654514121e-03
1.500099999999999909e+02,-3.943792277046749041e-03
1.510099999999999909e+02,-2.585125822316515303e-04
1.530099999999999909e+02,-8.366182278138120654e-02
1.540099999999999909e+02,-5.974033006394548206e-02
1.550099999999999909e+02,3.655892251618073161e-03
1.570099999999999909e+02,8.964866027466424081e-02
1.580099999999999909e+02,7.420444839253233227e-02
1.590099999999999909e+02,5.001482099815145882e-02
1.610099999999999909e+02,-1.335371331479881682e-06
1.620099999999999909e+02,-2.799102703408341049e-04
1.630099999999999909e+02,-1.769804073556430625e-04
1.650099999999999909e+02,-1.859047678109711221e-02
1.660099999999999909e+02,-1.493846087314796515e-03
1.670099999999999909e+02,-4.453444639412553916e-04
1.690099999999999909e+02,-8.115032319392399829e-02
1.700099999999999909e+02,-6.709489092524448250e-02
1.710099999999999909e+02,-4.546373016130886985e-02
1.730099999999999909e+02,2.376507790525769423e-02
1.740099999999999909e+02,-2.405212335801737433e-02
1.750099999999999909e+02,2.911941185183287680e-04
1.770099999999999909e+02,-3.620785561517979020e-06
1.780099999999999909e+02,-3.703315676087896705e-04
1.790099999999999909e+02,3.714170069396398061e-04
1.810099999999999909e+02,1.208255172985245594e-06
1.820099999999999909e+02,-2.179332127187115845e-04
1.830099999999999909e+02,2.159888789225494256e-04
1.850099999999999909e+02,1.265456271432642277e-06
1.860099999999999909e+02,-2.361162298430046283e-03
1.870099999999999909e+02,3.012315123324141915e-03
1.890099999999999909e+02,3.659912133617278674e-03
1.900099999999999909e+02,1.554126052610750900e-03
1.910099999999999909e+02,-3.855076656893236453e-04
1.930099999999999909e+02,9.635663071180758377e-02
1.940099999999999909e+02,7.789311025437387070e-02
1.950099999999999909e+02,3.802967767999269888e-02
1.970099999999999909e+02,3.826193801180210476e-04
1.980099999999999909e+02,-6.144689289777399612e-04
1.990099999999999909e+02,9.898805653263727938e-04
2.010099999999999909e+02,-7.196739049858492943e-02
2.020099999999999909e+02,-9.673143207949182198e-02
2.030099999999999909e+02,-2.260565623419540137e-04
2.050099999999999909e+02,-4.959386868463401543e-02
2.060099999999999909e+02,-1.260699109817173095e-04
2.070099999999999909e+02,1.274845821364215611e-04
2.090099999999999909e+02,-1.414671154704252155e-06
2.100099999999999909e+02,8.548691166041623782e-04
2.110099999999999909e+02,-8.544345971152121459e-04
2.130099999999999909e+02,2.942195683730522803e-07
2.140099999999999909e+02,-8.631861705676592252e-04
2.150099999999999909e+02,8.624574315103320909e-04
2.170099999999999909e+02,7.569495645304896714e-02
2.180099999999999909e+02,6.826175206340975854e-02
2.190099999999999909e+02,4.378308694459995959e-02
2.210099999999999909e+02,-7.513562916551533776e-04
2.220099999999999909e+02,3.567823901050132425e-03
2.230099999999999909e+02,1.723651310922486371e-02
2.250099999999999909e+02,-6.081600652606366370e-02
2.260099999999999909e+02,-1.015032344235512612e-01
2.270099999999999909e+02,-3.789402371570248229e-02
2.290099999999999909e+02,9.009836501356296989e-02
2.300099999999999909e+02,6.436766234986603108e-02
2.310099999999999909e+02,-4.247898700459610405e-03
2.330099999999999909e+02,1.918875941247901571e-23
2.340099999999999909e+02,-3.644504697786756994e-04
2.350099999999999909e+02,6.578760178531940436e-03
2.370099999999999909e+02,-1.103027032527322112e-03
2.380099999999999909e+02,-1.502423658341116340e-03
2.390099999999999909e+02,2.782151001472281350e-04
2.410099999999999909e+02,-6.421719157907643249e-02
2.420099999999999909e+02,-8.867288126615266441e-02
2.430099999999999909e+02,3.531827960286226809e-03
2.450099999999999909e+02,-4.917525034277269751e-23
2.460099999999999909e+02,1.522253576606152252e-03
2.470099999999999909e+02,-1.522112043826776354e-03
2.490099999999999909e+02,7.457860274822239455e-02
2.500099999999999909e+02,-8.427366467760235430e-04
2.510099999999999909e+02,-1.620460219960286421e-04
2.530099999999999909e+02,7.968844826684579052e-02
2.540099999999999909e+02,7.144188087407304932e-02
2.550099999999999909e+02,4.209100065500350277e-03
2.570099999999999909e+02,-6.470436427985785943e-02
2.580099999999999909e+02,-7.432314479122349715e-02
2.590099999999999909e+02,-6.572629953807916647e-02
2.610099999999999909e+02,-2.415958220948836999e-02
2.620099999999999909e+02,-4.867563307419511820e-03
2.630099999999999909e+02,4.873754018735330235e-03
2.650099999999999909e+02,9.919973366585668750e-02
2.660099999999999909e+02,-8.784022139344419000e-02
2.670099999999999909e+02,-1.137196653748733834e-02
2.690099999999999909e+02,-1.787063215627266310e-06
2.700099999999999909e+02,-1.041521737693784991e-02
2.710099999999999909e+02,1.496152125592569923e-02
2.730099999999999909e+02,9.980557429362268973e-02
2.740099999999999909e+02,-8.170725450046455174e-02
2.750099999999999909e+02,-2.614368725095813414e-03
2.770099999999999909e+02,-2.002220433007553119e-02
2.780099999999999909e+02,-5.498545374326703830e-03
2.790099999999999909e+02,5.502399996044923455e-03
2.810099999999999909e+02,-2.796495320606010355e-06
2.820099999999999909e+02,-4.270927100714439276e-03
2.830099999999999909e+02,5.857644194824093015e-03
2.850099999999999909e+02,7.746304631691584841e-02
2.860099999999999909e+02,-6.782130924934286209e-02
2.870099999999999909e+02,-7.359715629293702398e-03
2.890099999999999909e+02,7.134691771909691671e-02
2.900099999999999909e+02,9.948059443555649917e-02
2.910099999999999909e+02,6.542148909819084368e-02
2.930099999999999909e+02,-9.592259915458603570e-02
2.940099999999999909e+02,-3.417182088371330251e-02
2.950099999999999909e+02,4.885746941586565826e-05
2.970099999999999909e+02,1.530743996200646488e-02
2.980099999999999909e+02,-7.867963601916357075e-02
2.990099999999999909e+02,-1.713885374678569828e-02
3.010099999999999909e+02,-1.950116384656075397e-02
3.020099999999999909e+02,-8.499522357702602587e-04
3.030099999999999909e+02,8.458966927096327713e-04
3.050099999999999909e+02,-3.440506595564062346e-06
3.060099999999999909e+02,9.039589940922567943e-03
3.070099999999999909e+02,-9.039589940922567943e-03
3.090099999999999909e+02,-2.593894598549387052e-23
3.100099999999999909e+02,-1.764047596070364215e-03
3.110099999999999909e+02,1.764047596070365083e-03
3.130099999999999909e+02,7.527864603281646250e-02
3.140099999999999909e+02,6.727483806756677509e-02
3.150099999999999909e+02,8.737409846428285942e-02
3.170099999999999909e+02,-6.390680162191940406e-02
3.180099999999999909e+02,-1.967517873151294980e-03
3.190099999999999909e+02,-5.016520271837883157e-04
3.210099999999999909e+02,2.642246455497388596e-02
3.220099999999999909e+02,-4.085593727408284165e-02
3.230099999999999909e+02,-4.116716247413123491e-04
3.250099999999999909e+02,-6.166930991346449703e-02
3.260099999999999909e+02,-8.768894135876886820e-02
3.270099999999999909e+02,6.484151725104465250e-04
3.290099999999999909e+02,3.296102957468743918e-06
3.300099999999999909e+02,6.465627920647113933e-03
3.310099999999999909e+02,-7.590542081978183609e-04
3.330099999999999909e+02,-5.707708128355814398e-03
3.340099999999999909e+02,1.406025443593388567e-03
3.350099999999999909e+02,-7.206670303777375740e-04
3.370099999999999909e+02,9.801223177750559290e-02
3.380099999999999909e+02,-9.285190511320937090e-02
3.390099999999999909e+02,-5.849390728442289446e-03
3.410099999999999909e+02,5.031380504798338950e-06
3.420099999999999909e+02,-4.768218141766026284e-03
3.430099999999999909e+02,4.768241776572717042e-03
3.450099999999999909e+02,7.591683809152777185e-02
3.460099999999999909e+02,8.163717470605739990e-02
3.470099999999999909e+02,6.974340909115855913e-02
3.490099999999999909e+02,-9.347488597310750491e-02
3.500099999999999909e+02,-6.279357633060404786e-02
3.510099999999999909e+02,-7.102910123530260800e-02
3.530099999999999909e+02,-2.714458950127592992e-23
3.540099999999999909e+02,-5.165257836526149053e-03
3.550099999999999909e+02,5.164027210514185798e-03
3.570099999999999909e+02,1.330169707014608885e-06
3.580099999999999909e+02,1.361444118885602600e-02
3.590099999999999909e+02,-1.013426735457121156e-02
3.610099999999999909e+02,8.360003132273437221e-02
3.620099999999999909e+02,9.695031455395088094e-02
3.630099999999999909e+02,2.445134770850663705e-02
3.650099999999999909e+02,1.651554010945705669e-02
3.660099999999999909e+02,-4.947326072878929087e-02
3.670099999999999909e+02,-9.158763447699909410e-02
3.690099999999999909e+02,8.219713191944312547e-02
3.700099999999999909e+02,8.602215415307322421e-02
3.710099999999999909e+02,2.982923615491332725e-02
3.730099999999999909e+02,-6.446722530747713009e-02
3.740099999999999909e+02,-7.553416273799848368e-02
3.750099999999999909e+02,-9.749757459529115322e-02
3.770099999999999909e+02,6.715597935008889297e-02
3.780099999999999909e+02,6.587892187794593124e-02
3.790099999999999909e+02,-6.185054444128376683e-02
3.810099999999999909e+02,-2.438589763106387143e-02
3.820099999999999909e+02,6.942427286031927457e-03
3.830099999999999909e+02,1.734303228246531978e-02
3.850099999999999909e+02,-9.357845395988956261e-02
3.860099999999999909e+02,-2.560910673216791611e-02
3.870099999999999909e+02,3.617470514369682932e-03
3.890099999999999909e+02,4.336606601209413743e-19
3.900099999999999909e+02,-1.202711322083525837e-03
3.910099999999999909e+02,1.202472668613855907e-03
3.930099999999999909e+02,2.386534696699298660e-07
3.940099999999999909e+02,-4.297603155274372019e-03
3.950099999999999909e+02,4.304531822966513842e-03
3.970099999999999909e+02,7.298468592227122520e-02
3.980099999999999909e+02,9.215984894010899320e-02
3.990099999999999909e+02,1.922883919776275513e-02
4.010099999999999909e+02,9.625114483956419276e-02
4.020099999999999909e+02,9.259271665103931473e-03
4.030099999999999909e+02,-2.136721956301390325e-14
4.050099999999999909e+02,7.913970510200482112e-04
4.060099999999999909e+02,-8.437780229216157446e-02
4.070099999999999909e+02,-6.071389395893077301e-02
4.090099999999999909e+02,-3.509113856985627417e-02
4.100099999999999909e+02,-1.970760996865957015e-02
4.110099999999999909e+02,-4.572774443326960364e-04
4.130099999999999909e+02,-1.814306565186500630e-02
4.140099999999999909e+02,3.888722375387824830e-03
4.150099999999999909e+02,-4.106788425447332959e-04
4.170099999999999909e+02,-7.566937193053911714e-02
4.180099999999999909e+02,-3.647326685544125587e-03
4.190099999999999909e+02,3.650600743645137595e-03
4.210099999999999909e+02,-3.274058101012008886e-06
4.220099999999999909e+02,7.334778929038335282e-02
4.230099999999999909e+02,5.783920810380413502e-02
4.250099999999999909e+02,8.487616042449039333e-02
4.260099999999999909e+02,7.858084490520646226e-02
4.270099999999999909e+02,-4.048840675981428433e-07
4.290099999999999909e+02,-3.951207706886551447e-04
4.300099999999999909e+02,-7.976662357507546819e-02
4.310099999999999909e+02,-1.104761972795127549e-03
4.330099999999999909e+02,8.166344731628701059e-02
4.340099999999999909e+02,-4.285466259067970997e-03
4.350099999999999909e+02,-2.795917614339124557e-02
4.370099999999999909e+02,-6.553921936231442424e-02
4.380099999999999909e+02,-7.022631811026591730e-02
4.390099999999999909e+02,-2.880173113737048186e-04
4.410099999999999909e+02,7.122958125038061916e-02
4.420099999999999909e+02,2.874016668754514944e-03
4.430099999999999909e+02,-8.135888428596121935e-02
4.450099999999999909e+02,-7.129312148013570993e-02
4.460099999999999909e+02,-4.957622900419351303e-02
4.470099999999999909e+02,1.496743355975833044e-03
4.490099999999999909e+02,-1.144481559517259518e-04
4.500099999999999909e+02,-5.745925024669789032e-04
4.510099999999999909e+02,5.745925024669790116e-04
4.530099999999999909e+02,-1.084429502277817547e-19
4.540099999999999909e+02,-3.830581421001681870e-03
4.550099999999999909e+02,3.830581421001682738e-03
4.570099999999999909e+02,7.805886611636853045e-02
4.580099999999999909e+02,8.651772922359650397e-02
4.590099999999999909e+02,7.194163544311404923e-02
4.610099999999999909e+02,6.090673508842077422e-02
4.620099999999999909e+02,-3.169332887794412569e-06
4.630099999999999909e+02,2.535213657894885841e-07
4.650099999999999909e+02,-9.475982404002170068e-02
4.660099999999999909e+02,-9.516578541011254389e-02
4.670099999999999909e+02,-6.193299719509339635e-02
4.690099999999999909e+02,-4.556344341475022930e-02
4.700099999999999909e+02,-4.768735588542861656e-03
4.710099999999999909e+02,4.768735588542882473e-03
4.730099999999999909e+02,8.511238400741479027e-02
4.740099999999999909e+02,-8.005593849413816798e-02
4.750099999999999909e+02,-5.054945275617961538e-03
4.770099999999999909e+02,-1.626233072775439708e-06
4.780099999999999909e+02,-1.539139716037834626e-03
4.790099999999999909e+02,1.538877876060533272e-03
4.810099999999999909e+02,8.973792772422978237e-02
4.820099999999999909e+02,6.453709780041493038e-02
4.830099999999999909e+02,7.355183191493681882e-02
4.850099999999999909e+02,5.712679936576865562e-03
4.860099999999999909e+02,-7.943104329231627514e-03
4.870099999999999909e+02,6.088074760109973838e-04
4.890099999999999909e+02,-5.766436332808480211e-03
4.900099999999999909e+02,-6.513505099116982146e-03
4.910099999999999909e+02,-1.029368086354066555e-02
4.930099999999999909e+02,-8.317775338665220342e-02
4.940099999999999909e+02,-8.101869623891698458e-02
4.950099999999999909e+02,-3.033422018042268922e-02
4.970099999999999909e+02,-1.890328072864302104e-07
4.980099999999999909e+02,-2.097626139426354147e-03
4.990099999999999909e+02,2.096230164366996718e-03
5.010099999999999909e+02,2.870617954592218016e-07
5.020099999999999909e+02,-1.721571743186363227e-03
5.030099999999999909e+02,1.722869689257550477e-03
5.050099999999999909e+02,9.209141373788608254e-02
5.060099999999999909e+02,9.616002021715966408e-02
5.070099999999999909e+02,1.652214040989598981e-02
5.090099999999999909e+02,1.797568163961098253e-02
5.100099999999999909e+02,2.111169183501180116e-02
5.110099999999999909e+02,3.024275089090419991e-02
5.130099999999999909e+02,1.459872702022629518e-02
5.140099999999999909e+02,2.788200405521487277e-03
5.150099999999999909e+02,5.931355980999753787e-03
5.170099999999999909e+02,1.984934027262740940e-03
5.180099999999999909e+02,-8.265056580016721943e-03
5.190099999999999909e+02,9.456871300248838319e-03
5.210099999999999909e+02,-9.920115542335149195e-02
5.220099999999999909e+02,-6.463503171139289849e-02
5.230099999999999909e+02,-9.573256944012825675e-02
5.250099999999999909e+02,-3.023015889145269988e-02
5.260099999999999909e+02,-1.150153696595880223e-02
5.270099999999999909e+02,8.309438601639351990e-04
5.290099999999999909e+02,-1.283892426087716073e-04
5.300099999999999909e+02,3.258982825085121647e-04
5.310099999999999909e+02,-3.262316641900530148e-04
5.330099999999999909e+02,-9.092593375893809906e-07
5.340099999999999909e+02,-2.245841796430492893e-03
5.350099999999999909e+02,2.806900421986904814e-03
5.370099999999999909e+02,9.194491715715973068e-02
5.380099999999999909e+02,6.553949195433994568e-02
5.390099999999999909e+02,-6.570707352087495901e-02
5.410099999999999909e+02,7.494048467417291359e-02
5.420099999999999909e+02,6.433408992358877199e-02
5.430099999999999909e+02,-8.652717512034720226e-02
5.450099999999999909e+02,9.393803546533299742e-02
5.460099999999999909e+02,4.296283396707950564e-02
5.470099999999999909e+02,9.487490402925628091e-03
5.490099999999999909e+02,3.567126630444782207e-03
5.500099999999999909e+02,1.983848681835802524e-03
5.510099999999999909e+02,1.190792638220275002e-03
5.530099999999999909e+02,-6.954217754900797466e-02
5.540099999999999909e+02,-8.123282975891769897e-02
5.550099999999999909e+02,-6.756535302189972669e-02
5.570099999999999909e+02,-6.291401595030075844e-02
5.580099999999999909e+02,-1.767603452067205774e-02
5.590099999999999909e+02,7.151664653916075653e-04
5.610099999999999909e+02,-2.675729909313705884e-07
5.620099999999999909e+02,-4.812495060139458051e-04
5.630099999999999909e+02,4.858028443785651369e-04
5.650099999999999909e+02,9.362515047687483549e-02
5.660099999999999909e+02,5.705142049699313267e-02
5.670099999999999909e+02,-6.270689963748357404e-05
5.690099999999999909e+02,8.828077700350740742e-02
5.700099999999999909e+02,3.402269414543120096e-02
5.710099999999999909e+02,7.880494603500487472e-04
5.730099999999999909e+02,-6.951499285258751215e-02
5.740099999999999909e+02,-2.767643044595773007e-03
5.750099999999999909e+02,2.075098917358339187e-05
5.770099999999999909e+02,-8.750155595587688628e-02
5.780099999999999909e+02,-3.680665527253611236e-02
5.790099999999999909e+02,6.824306415726041908e-02
5.810099999999999909e+02,7.688742754235380894e-02
5.820099999999999909e+02,7.959408831709684218e-02
5.830099999999999909e+02,1.914361665395595234e-03
5.850099999999999909e+02,-6.595175690743565466e-02
5.860099999999999909e+02,-1.293932421876266281e-02
5.870099999999999909e+02,-6.411829656252487214e-04
5.890099999999999909e+02,3.104391169988422738e-02
5.900099999999999909e+02,-2.733545511193346753e-02
5.910099999999999909e+02,-3.676115526287940943e-03
5.930099999999999909e+02,-6.106493512624780462e-02
5.940099999999999909e+02,-9.544265030716281295e-02
5.950099999999999909e+02,-6.431945667765602559e-02
5.970099999999999909e+02,-1.102237465390424337e-08
5.980099999999999909e+02,-2.076857558944514466e-03
5.990099999999999909e+02,2.774691655898586448e-03
6.010099999999999909e+02,-6.992106136094947263e-04
6.020099999999999909e+02,7.632243180773483349e-02
6.030099999999999909e+02,-7.390442073830655323e-02
6.050099999999999909e+02,-2.416780460826598986e-03
6.060099999999999909e+02,-1.923106862721078551e-03
6.070099999999999909e+02,2.354531588247228691e-03
6.090099999999999909e+02,-4.313634337093979142e-04
6.100099999999999909e+02,9.880397089947208500e-03
6.110099999999999909e+02,-9.878855110426697922e-03
6.130099999999999909e+02,7.302103404354390141e-03
6.140099999999999909e+02,-2.455288532944842252e-03
6.150099999999999909e+02,-1.832944841701464908e-04
6.170099999999999909e+02,6.115690563445828204e-02
6.180099999999999909e+02,6.655748167494851542e-02
6.190099999999999909e+02,4.896919309136264081e-02
6.210099999999999909e+02,3.380810778333338904e-03
6.220099999999999909e+02,-2.498790918186591728e-04
6.230099999999999909e+02,-2.005477284537736989e-03
6.250099999999999909e+02,-9.772448252992828321e-02
6.260099999999999909e+02,-8.315456394512907301e-02
6.270099999999999909e+02,3.272480473989467387e-03
6.290099999999999909e+02,5.885406242247183693e-06
6.300099999999999909e+02,-1.848318809735682421e-03
6.310099999999999909e+02,1.842433403493434502e-03
6.330099999999999909e+02,2.380875757026495662e-02
6.340099999999999909e+02,-5.214036706586808179e-03
6.350099999999999909e+02,-3.368489764010725680e-04
6.370099999999999909e+02,-1.825537742482198633e-02
6.380099999999999909e+02,-1.270772031772153575e-03
6.390099999999999909e+02,1.534452004544750812e-03
6.410099999999999909e+02,-2.700400279381635926e-04
6.420099999999999909e+02,-2.477922263299884957e-03
6.430099999999999909e+02,2.487535962651533927e-03
6.450099999999999909e+02,-1.280750505308506985e-06
6.460099999999999909e+02,-2.262379558699870348e-03
6.470099999999999909e+02,3.096668616983773870e-03
6.490099999999999909e+02,6.310564452330075236e-02
6.500099999999999909e+02,7.155318785796672965e-02
6.510099999999999909e+02,7.957964944856110723e-02
6.530099999999999909e+02,-1.418316143273887220e-02
6.540099999999999909e+02,-6.666410854866382761e-03
6.550099999999999909e+02,-3.319626743078026195e-03
6.570099999999999909e+02,-6.281836176071139977e-02
6.580099999999999909e+02,-9.358532310767261886e-02
6.590099999999999909e+02,1.043182209363185562e-03
6.610099999999999909e+02,7.931542719883794001e-02
6.620099999999999909e+02,-6.764347650707662474e-02
6.630099999999999909e+02,-1.166592699908511679e-02
6.650099999999999909e+02,3.469460365658681055e-18
6.660099999999999909e+02,-2.290344741381612932e-03
6.670099999999999909e+02,2.291122608374300193e-03
6.690099999999999909e+02,-3.427754130022617340e-06
6.700099999999999909e+02,9.385302291020895414e-04
6.710099999999999909e+02,-3.880069404156148856e-04
6.730099999999999909e+02,9.964951582435717381e-02
6.740099999999999909e+02,4.517906880412503323e-02
6.750099999999999909e+02,7.405552115653192893e-03
6.770099999999999909e+02,2.202109378172276317e-03
6.780099999999999909e+02,-3.645067613425082530e-04
6.790099999999999909e+02,1.824713228270611776e-07
6.810099999999999909e+02,-9.873258194095933804e-02
6.820099999999999909e+02,-6.078340602100135159e-02
6.830099999999999909e+02,6.859529771678289471e-03
6.850099999999999909e+02,-1.963315677873607706e-03
6.860099999999999909e+02,-1.234517816964228118e-03
6.870099999999999909e+02,1.231916671868685904e-03
6.890099999999999909e+02,6.524358769959534565e-02
6.900099999999999909e+02,7.283355039010153131e-02
6.910099999999999909e+02,2.022525292766558930e-02
6.930099999999999909e+02,-1.104578436662471096e-03
6.940099999999999909e+02,-2.822314763981378406e-03
6.950099999999999909e+02,-6.512337278473220761e-05
6.970099999999999909e+02,4.360711479421744245e-03
6.980099999999999909e+02,-6.055126078764680193e-04
6.990099999999999909e+02,3.555985983096031887e-03
7.010099999999999909e+02,4.809988262104511123e-03
7.020099999999999909e+02,1.387530371312827157e-03
7.030099999999999909e+02,3.480210352662895705e-04
7.050099999999999909e+02,-7.348404487298647314e-02
7.060099999999999909e+02,-8.218550129335119858e-02
7.070099999999999909e+02,-6.285345395977057475e-04
7.090099999999999909e+02,-1.112861310450946085e-02
7.100099999999999909e+02,-5.042647657809299147e-04
7.110099999999999909e+02,5.077003344957724783e-04
7.130099999999999909e+02,-1.164459092682182586e-05
7.140099999999999909e+02,1.173239238842962821e-02
7.150099999999999909e+02,-6.780913989746200753e-04
7.170099999999999909e+02,7.921210797561543948e-02
7.180099999999999909e+02,-6.878314055561873808e-02
7.190099999999999909e+02,-1.052775871536880230e-02
7.210099999999999909e+02,-1.094760425987297003e-02
7.220099999999999909e+02,-1.651603580649737895e-03
7.230099999999999909e+02,1.651603580649736377e-03
7.250099999999999909e+02,-2.168088580961922743e-19
7.260099999999999909e+02,-6.415816375356068677e-03
7.270099999999999909e+02,6.415816375356067809e-03
7.290099999999999909e+02,5.099345688041668351e-02
7.300099999999999909e+02,-2.594143110428892909e-02
7.310099999999999909e+02,-6.310043422466219982e-04
7.330099999999999909e+02,-2.442102143388113003e-02
7.340099999999999909e+02,-1.558748269187355774e-03
7.350099999999999909e+02,1.562548502933398028e-03
7.370099999999999909e+02,-4.953452689956499140e-06
7.380099999999999909e+02,-3.352794630030451074e-03
7.390099999999999909e+02,3.349069637535883551e-03
7.410099999999999909e+02,5.002683888844131412e-06
7.420099999999999909e+02,-2.552321805579661762e-03
7.430099999999999909e+02,2.552197333129297557e-03
7.450099999999999909e+02,9.438861664828118725e-02
7.460099999999999909e+02,5.930412613512978798e-02
7.470099999999999909e+02,8.127773380628004751e-02
7.490099999999999909e+02,-3.261208713869200720e-02
7.500099999999999909e+02,-1.496988112936979958e-03
7.510099999999999909e+02,-1.501221273706622623e-02
7.530099999999999909e+02,-9.937523709313003661e-02
7.540099999999999909e+02,-7.039492938149177759e-02
7.550099999999999909e+02,-1.607839740345791066e-02
7.570099999999999909e+02,-6.247229160545597626e-07
7.580099999999999909e+02,-1.915596487533660890e-03
7.590099999999999909e+02,1.915596487533660023e-03
7.610099999999999909e+02,-1.040607447760522563e-06
7.620099999999999909e+02,-4.721284761713824898e-03
