2.350099999999999909e+02,-6.271829651697258257e-02
2.370099999999999909e+02,2.445982858248664515e-02
2.380099999999999909e+02,-8.612403144811620406e-03
2.390099999999999909e+02,-1.912195116607535135e-05
2.410099999999999909e+02,-6.792044090411268609e-02
2.420099999999999909e+02,-8.683213826288213588e-02
2.430099999999999909e+02,-7.392847477422960500e-02
2.450099999999999909e+02,-7.653010255976676335e-02
2.460099999999999909e+02,4.783151958914593632e-02
2.470099999999999909e+02,8.920141309857545359e-03
2.490099999999999909e+02,7.190228845233820332e-02
2.500099999999999909e+02,-3.321127930450634615e-03
2.510099999999999909e+02,5.914550034008340387e-04
2.530099999999999909e+02,9.812318709609113565e-02
2.540099999999999909e+02,5.388071444798625542e-02
2.550099999999999909e+02,-7.994545136483659220e-02
2.570099999999999909e+02,-6.275886008816979056e-02
2.580099999999999909e+02,-9.369581185293561487e-02
2.590099999999999909e+02,-2.347173881122750771e-02
2.610099999999999909e+02,-9.195178616242498382e-02
2.620099999999999909e+02,-7.096403381843259528e-02
2.630099999999999909e+02,-2.688343240861408232e-02
2.650099999999999909e+02,6.866792167492753729e-02
2.660099999999999909e+02,6.300001593984677628e-02
2.670099999999999909e+02,5.024564850801271909e-03
2.690099999999999909e+02,3.382290629768974419e-03
2.700099999999999909e+02,4.611234071302862674e-05
2.710099999999999909e+02,-4.000864937700698148e-03
2.730099999999999909e+02,4.260242598009131298e-02
2.740099999999999909e+02,8.122042136076160213e-02
2.750099999999999909e+02,7.131558018331371658e-03
2.770099999999999909e+02,-8.712051369449795579e-02
2.780099999999999909e+02,-7.376105122586100460e-02
2.790099999999999909e+02,8.866479253908551850e-02
2.810099999999999909e+02,5.702790191329049942e-03
2.820099999999999909e+02,-1.034675169558293278e-03
2.830099999999999909e+02,-1.003507681912736618e-03
2.850099999999999909e+02,7.288133191172434027e-04
2.860099999999999909e+02,-8.576905572235331288e-02
2.870099999999999909e+02,1.196245618848696714e-02
2.890099999999999909e+02,6.447705095490448290e-02
2.900099999999999909e+02,2.282202025985366478e-02
2.910099999999999909e+02,-3.033800688271783702e-02
2.930099999999999909e+02,-8.023909118124311624e-02
2.940099999999999909e+02,7.088302249813167866e-02
2.950099999999999909e+02,7.534587686926904823e-04
2.970099999999999909e+02,1.908822129169425452e-02
2.980099999999999909e+02,9.087694702504811595e-02
2.990099999999999909e+02,1.287286077742535138e-02
3.010099999999999909e+02,7.130409596858411359e-02
3.020099999999999909e+02,-4.735553443609815533e-03
3.030099999999999909e+02,3.236143889821197980e-04
3.050099999999999909e+02,-9.754655192528888241e-02
3.060099999999999909e+02,-5.069692557315534642e-02
3.070099999999999909e+02,6.830903715412794952e-02
3.090099999999999909e+02,8.788996265677445630e-02
3.100099999999999909e+02,6.427137439544168551e-02
3.110099999999999909e+02,9.241732529644056116e-02
3.130099999999999909e+02,-6.594542885556581302e-02
3.140099999999999909e+02,-7.075689574613767963e-02
3.150099999999999909e+02,-9.446548394878544197e-02
3.170099999999999909e+02,-8.082111493251185885e-02
3.180099999999999909e+02,-4.639265991112595695e-03
3.190099999999999909e+02,7.685394203279635110e-05
3.210099999999999909e+02,4.191912862674715412e-02
3.220099999999999909e+02,2.117899374747508889e-02
3.230099999999999909e+02,6.087933638063044691e-04
3.250099999999999909e+02,-9.352669282814694840e-02
3.260099999999999909e+02,-6.567604459536001416e-02
3.270099999999999909e+02,-1.908094833292639514e-02
3.290099999999999909e+02,-2.461935376553487861e-02
3.300099999999999909e+02,1.806093195594468681e-02
3.310099999999999909e+02,1.473151498464607282e-04
3.330099999999999909e+02,-5.545611439653097552e-03
3.340099999999999909e+02,-2.598128638649915400e-03
3.350099999999999909e+02,5.015956108273865802e-04
3.370099999999999909e+02,7.818655521927554697e-02
3.380099999999999909e+02,6.576772309129538807e-02
3.390099999999999909e+02,6.069787959178993275e-02
3.410099999999999909e+02,6.731798158475292559e-02
3.420099999999999909e+02,5.291382548849926648e-02
3.430099999999999909e+02,9.043934649549989491e-02
3.450099999999999909e+02,9.023260222532328290e-02
3.460099999999999909e+02,-6.879647080376719015e-02
3.470099999999999909e+02,-8.882519408160172159e-02
3.490099999999999909e+02,-6.941467527394305781e-02
3.500099999999999909e+02,1.929999168335204754e-02
3.510099999999999909e+02,8.497539685619498462e-02
3.530099999999999909e+02,-9.418592963326778700e-02
3.540099999999999909e+02,-9.440828229151217166e-02
3.550099999999999909e+02,7.114720160969084661e-02
3.570099999999999909e+02,7.470924292283478985e-02
3.580099999999999909e+02,1.403682170328587366e-02
3.590099999999999909e+02,-7.958092715715479881e-03
3.610099999999999909e+02,7.535849926854400194e-02
3.620099999999999909e+02,9.189549429351728804e-02
3.630099999999999909e+02,8.221257132631340503e-02
3.650099999999999909e+02,7.824371559067609672e-02
3.660099999999999909e+02,7.828278939936764158e-02
3.670099999999999909e+02,9.743037799552455025e-02
3.690099999999999909e+02,3.386722273425935015e-02
3.700099999999999909e+02,-2.819604509235894285e-02
3.710099999999999909e+02,-4.108079663264677106e-02
3.730099999999999909e+02,-7.328831736775336114e-02
3.740099999999999909e+02,1.893438792857558839e-02
3.750099999999999909e+02,9.153590434333594428e-02
3.770099999999999909e+02,6.166589280150083785e-02
3.780099999999999909e+02,-2.935530258264803724e-02
3.790099999999999909e+02,3.498887512757117152e-02
3.810099999999999909e+02,2.889910717870969575e-03
3.820099999999999909e+02,-3.814874559288170680e-02
3.830099999999999909e+02,-6.794462125391820262e-02
3.850099999999999909e+02,-9.652790993824438004e-02
3.860099999999999909e+02,-9.181821757610575396e-02
3.870099999999999909e+02,-9.656080164011703049e-02
3.890099999999999909e+02,-8.820557420215781319e-02
3.900099999999999909e+02,-7.227594481328038223e-02
3.910099999999999909e+02,-2.128272487625841938e-02
3.930099999999999909e+02,-9.377980031221261337e-02
3.940099999999999909e+02,6.272683068679639484e-02
3.950099999999999909e+02,5.927387343439496914e-02
3.970099999999999909e+02,7.157170994175210410e-02
3.980099999999999909e+02,7.292778766171088833e-02
3.990099999999999909e+02,-8.416776694326760788e-02
4.010099999999999909e+02,7.102521310122505982e-02
4.020099999999999909e+02,6.844701972777200716e-02
4.030099999999999909e+02,1.755736118845031488e-02
4.050099999999999909e+02,-2.983054016965823799e-02
4.060099999999999909e+02,4.645195484086584586e-03
4.070099999999999909e+02,-4.184203526278540766e-03
4.090099999999999909e+02,-8.742621861507007125e-03
4.100099999999999909e+02,9.898107496790075829e-03
4.110099999999999909e+02,5.025132584235288916e-04
4.130099999999999909e+02,1.096036956977220617e-02
4.140099999999999909e+02,-5.568907276318814728e-03
4.150099999999999909e+02,5.056860731789456333e-04
4.170099999999999909e+02,-7.068299430012096873e-02
4.180099999999999909e+02,5.714432811489161823e-02
4.190099999999999909e+02,8.510574810932870771e-02
4.210099999999999909e+02,-7.361418416421465494e-02
4.220099999999999909e+02,-8.514424498686494480e-02
4.230099999999999909e+02,-7.666295165722880611e-02
4.250099999999999909e+02,-7.687953977078886003e-02
4.260099999999999909e+02,-8.603732023309335064e-02
4.270099999999999909e+02,-8.286510950525061148e-02
4.290099999999999909e+02,-2.860160323831424656e-02
4.300099999999999909e+02,8.597858181461799643e-02
4.310099999999999909e+02,-4.063245842673082081e-04
4.330099999999999909e+02,7.669431373563502519e-02
4.340099999999999909e+02,-2.579138592142201508e-03
4.350099999999999909e+02,1.976003532473861058e-03
4.370099999999999909e+02,2.202464367758192286e-03
4.380099999999999909e+02,-9.986633814943184084e-03
4.390099999999999909e+02,5.933484792211435061e-04
4.410099999999999909e+02,6.284415762646340664e-02
4.420099999999999909e+02,2.271554201104797159e-03
4.430099999999999909e+02,7.611379766678148806e-02
4.450099999999999909e+02,-9.975530834146430215e-02
4.460099999999999909e+02,6.549024637940781268e-02
4.470099999999999909e+02,-1.032210716740726759e-04
4.490099999999999909e+02,-7.376655809279157594e-02
4.500099999999999909e+02,-8.788971634834094604e-02
4.510099999999999909e+02,-7.062841684291847055e-02
4.530099999999999909e+02,-7.448412592864520065e-02
4.540099999999999909e+02,-2.311561793004467125e-02
4.550099999999999909e+02,6.090135829448036636e-02
4.570099999999999909e+02,7.051149654171350034e-02
4.580099999999999909e+02,6.674487817699248371e-02
4.590099999999999909e+02,9.845768847037109084e-02
4.610099999999999909e+02,8.869536896879996746e-02
4.620099999999999909e+02,4.216914790335626190e-02
4.630099999999999909e+02,-9.708970529286514717e-02
4.650099999999999909e+02,-8.536535951786071441e-02
4.660099999999999909e+02,9.110727752846277394e-02
4.670099999999999909e+02,8.665690652566063190e-02
4.690099999999999909e+02,-7.935060085824613418e-02
4.700099999999999909e+02,-7.134170541699809409e-02
4.710099999999999909e+02,-8.517217834049521652e-02
4.730099999999999909e+02,9.332182718537969379e-02
4.740099999999999909e+02,6.534395132788535510e-02
4.750099999999999909e+02,3.227514681904342791e-02
4.770099999999999909e+02,7.365965466439583498e-02
4.780099999999999909e+02,1.078105718778733964e-02
4.790099999999999909e+02,2.885310479351460566e-02
4.810099999999999909e+02,7.862548819772478825e-02
4.820099999999999909e+02,6.239682167237936561e-02
4.830099999999999909e+02,-7.604442594223830010e-02
4.850099999999999909e+02,-6.520548352176271101e-02
4.860099999999999909e+02,-9.516994215388902001e-02
4.870099999999999909e+02,-2.057100439392644739e-02
4.890099999999999909e+02,7.169928701506462186e-03
4.900099999999999909e+02,-8.099588150501702000e-02
4.910099999999999909e+02,-7.964758497213016153e-02
4.930099999999999909e+02,-6.352462530554274511e-02
4.940099999999999909e+02,6.359870117298817294e-02
4.950099999999999909e+02,7.795337453638305492e-02
4.970099999999999909e+02,-9.445734833064228786e-02
4.980099999999999909e+02,-7.358706765388663140e-02
4.990099999999999909e+02,7.542595301614794800e-02
5.010099999999999909e+02,6.964515450173927591e-02
5.020099999999999909e+02,8.660564624646446830e-02
5.030099999999999909e+02,7.365905891766127978e-02
5.050099999999999909e+02,8.488439531536340343e-02
5.060099999999999909e+02,6.319690271913125379e-02
5.070099999999999909e+02,8.495686151085485305e-02
5.090099999999999909e+02,7.108490094682930194e-02
5.100099999999999909e+02,-9.321263521495895543e-02
5.110099999999999909e+02,-8.394371873787054295e-02
5.130099999999999909e+02,-8.081895263010692443e-02
5.140099999999999909e+02,-7.654373136386859178e-02
5.150099999999999909e+02,-8.978818797733027768e-02
5.170099999999999909e+02,2.584172822329188976e-02
5.180099999999999909e+02,-8.503516409962966205e-02
5.190099999999999909e+02,-6.865057759531643933e-02
5.210099999999999909e+02,-7.785707719916495906e-02
5.220099999999999909e+02,9.737650725117649730e-02
5.230099999999999909e+02,7.957027851592095302e-02
5.250099999999999909e+02,6.136011805742010855e-02
5.260099999999999909e+02,1.083274456498202476e-03
5.270099999999999909e+02,1.209006127496763138e-04
5.290099999999999909e+02,-9.770830605608228636e-02
5.300099999999999909e+02,1.448188708814775010e-02
5.310099999999999909e+02,-2.358890680341419637e-04
5.330099999999999909e+02,5.232228273048464273e-04
5.340099999999999909e+02,-3.551806771160386216e-03
5.350099999999999909e+02,-4.125641140178912952e-04
5.370099999999999909e+02,9.272914278485779038e-02
5.380099999999999909e+02,6.472009543092095696e-02
5.390099999999999909e+02,8.835799976262576072e-02
5.410099999999999909e+02,7.337139492083839809e-02
5.420099999999999909e+02,7.372681744080611388e-02
5.430099999999999909e+02,9.734659664033064319e-02
5.450099999999999909e+02,8.343281425186116484e-02
5.460099999999999909e+02,7.696773977014449708e-02
5.470099999999999909e+02,2.860683879199310900e-02
5.490099999999999909e+02,-2.483769021619283354e-02
5.500099999999999909e+02,-2.238205971437601943e-02
5.510099999999999909e+02,-4.360728948406292216e-02
5.530099999999999909e+02,-6.604002056621834094e-02
5.540099999999999909e+02,-6.961407454976546727e-02
5.550099999999999909e+02,-3.992367281379151367e-02
5.570099999999999909e+02,6.667246172351667943e-02
5.580099999999999909e+02,6.369004972284386668e-02
5.590099999999999909e+02,4.159996567573084024e-03
5.610099999999999909e+02,-7.518990865403923918e-02
5.620099999999999909e+02,-9.004036884876048807e-02
5.630099999999999909e+02,3.271622666614684705e-02
5.650099999999999909e+02,9.243135975823627004e-02
5.660099999999999909e+02,-8.253043996835297824e-02
5.670099999999999909e+02,-1.589450484022730163e-03
5.690099999999999909e+02,6.180991634407653063e-02
5.700099999999999909e+02,-8.346409481436314892e-02
5.710099999999999909e+02,-9.449513562825734292e-02
5.730099999999999909e+02,-1.911528208016437247e-02
5.740099999999999909e+02,-3.305684835511295272e-03
5.750099999999999909e+02,-4.403470899272523892e-05
5.770099999999999909e+02,-6.411345956972372417e-02
5.780099999999999909e+02,-1.042492109730999289e-01
5.790099999999999909e+02,-7.193976140410508757e-02
5.810099999999999909e+02,-5.159466841738804405e-02
5.820099999999999909e+02,-9.110246419679653151e-02
5.830099999999999909e+02,-1.880059277104397311e-02
5.850099999999999909e+02,-6.621486827817375798e-02
5.860099999999999909e+02,1.915526467619395323e-03
5.870099999999999909e+02,8.258480205639992728e-05
5.890099999999999909e+02,7.015461080020958529e-02
5.900099999999999909e+02,6.161359773764481240e-03
5.910099999999999909e+02,-1.901196410424665917e-02
5.930099999999999909e+02,-4.429923938499961272e-02
5.940099999999999909e+02,7.122802232813556234e-02
5.950099999999999909e+02,7.813984636506497716e-02
5.970099999999999909e+02,8.753700102456254961e-02
5.980099999999999909e+02,6.817036100461806858e-02
5.990099999999999909e+02,-5.536519461208194411e-04
6.010099999999999909e+02,-9.221753160604016786e-02
6.020099999999999909e+02,-8.796759401750059437e-02
6.030099999999999909e+02,6.595934867372117705e-02
6.050099999999999909e+02,1.391939396513554132e-02
6.060099999999999909e+02,-2.306857284362318680e-03
6.070099999999999909e+02,-4.377944481981186232e-04
6.090099999999999909e+02,6.649883175015369741e-02
6.100099999999999909e+02,1.072756707951007527e-01
6.110099999999999909e+02,-4.658948935023746185e-02
6.130099999999999909e+02,-3.678220776134957792e-02
6.140099999999999909e+02,-2.248437727782506401e-03
6.150099999999999909e+02,2.706692182234714857e-04
6.170099999999999909e+02,-3.253120163602535309e-02
6.180099999999999909e+02,5.010875234602646909e-03
6.190099999999999909e+02,-7.266482840851647140e-02
6.210099999999999909e+02,-8.225822331892602979e-02
6.220099999999999909e+02,-8.105081665599417340e-02
6.230099999999999909e+02,-7.870109440858781558e-02
6.250099999999999909e+02,-9.648625158840655469e-02
6.260099999999999909e+02,-3.716905844213277271e-02
6.270099999999999909e+02,4.268356446009876660e-03
6.290099999999999909e+02,7.839627265054188721e-02
6.300099999999999909e+02,5.998095220475924833e-02
6.310099999999999909e+02,9.694853748618006972e-02
6.330099999999999909e+02,6.653008202959351247e-02
6.340099999999999909e+02,-7.414922775087061380e-03
6.350099999999999909e+02,-1.676109633114257412e-05
6.370099999999999909e+02,-2.311803187110518520e-02
6.380099999999999909e+02,-3.708687150333173869e-03
6.390099999999999909e+02,-1.759365630773661641e-04
6.410099999999999909e+02,-3.676834808823470357e-02
6.420099999999999909e+02,6.902575419636526599e-02
6.430099999999999909e+02,9.200881473289454493e-02
6.450099999999999909e+02,5.866011368212594584e-02
6.460099999999999909e+02,9.315722863668331188e-02
6.470099999999999909e+02,-2.625228430604591330e-03
6.490099999999999909e+02,2.619776010426710239e-02
6.500099999999999909e+02,-2.552937545307327333e-02
6.510099999999999909e+02,1.679980724534901339e-04
6.530099999999999909e+02,5.854978513702758375e-02
6.540099999999999909e+02,-6.677417909020966214e-02
6.550099999999999909e+02,-6.721123884738391951e-02
6.570099999999999909e+02,-6.909825150429949048e-02
6.580099999999999909e+02,9.387021512655396860e-02
6.590099999999999909e+02,7.948251238010692332e-02
6.610099999999999909e+02,6.076510522055816876e-02
6.620099999999999909e+02,7.190110625663090338e-02
6.630099999999999909e+02,8.607845404212949303e-02
6.650099999999999909e+02,-8.313267122571380008e-02
6.660099999999999909e+02,-9.198016744513014264e-02
6.670099999999999909e+02,8.618544488999757905e-03
6.690099999999999909e+02,-1.252941361925749564e-02
6.700099999999999909e+02,-2.961531524389182136e-03
6.710099999999999909e+02,4.348396002354640495e-04
6.730099999999999909e+02,6.846836325702190806e-02
6.740099999999999909e+02,7.063139734807837022e-02
6.750099999999999909e+02,5.598654387701305218e-02
6.770099999999999909e+02,2.629159618372346741e-02
6.780099999999999909e+02,-7.733350646639045034e-02
6.790099999999999909e+02,-9.770107850226794621e-02
6.810099999999999909e+02,-6.987617707871512929e-03
6.820099999999999909e+02,6.821526506344303964e-02
6.830099999999999909e+02,-2.300152547268365794e-03
6.850099999999999909e+02,-8.070085015948734453e-02
6.860099999999999909e+02,-7.508553312762215881e-02
6.870099999999999909e+02,6.758842974015476235e-02
6.890099999999999909e+02,6.285575845193544509e-02
6.900099999999999909e+02,-8.901079311366355551e-02
6.910099999999999909e+02,-9.183570906627752661e-02
6.930099999999999909e+02,1.299268946770769980e-03
6.940099999999999909e+02,-7.614523542542413551e-03
6.950099999999999909e+02,-8.303537260295354384e-05
6.970099999999999909e+02,8.231239851762180149e-02
6.980099999999999909e+02,-8.584339184194657302e-02
6.990099999999999909e+02,-6.237408425038759585e-02
7.010099999999999909e+02,1.914862878473893443e-02
7.020099999999999909e+02,-5.819516549118312898e-02
7.030099999999999909e+02,2.352562487874442442e-04
7.050099999999999909e+02,-7.125517267436240476e-02
7.060099999999999909e+02,7.401528207170283979e-02
7.070099999999999909e+02,1.349212390768982301e-04
7.090099999999999909e+02,-8.224038431788111003e-02
7.100099999999999909e+02,-3.584930872109870059e-03
7.110099999999999909e+02,6.651121036831483683e-05
7.130099999999999909e+02,6.982301811972949079e-02
7.140099999999999909e+02,1.469291847695839912e-02
7.150099999999999909e+02,7.277378732401874103e-04
7.170099999999999909e+02,7.294387702648527649e-02
7.180099999999999909e+02,8.337370916520775443e-02
7.190099999999999909e+02,9.169160541151947022e-03
7.210099999999999909e+02,-7.924396124431229427e-02
7.220099999999999909e+02,-7.383964876196358329e-02
7.230099999999999909e+02,-6.881317812298189118e-02
7.250099999999999909e+02,-8.605176270296052699e-02
7.260099999999999909e+02,-1.010714652340633096e-01
7.270099999999999909e+02,-9.943508278269393152e-02
7.290099999999999909e+02,6.434332845240432752e-02
7.300099999999999909e+02,1.675858733920472174e-02
7.310099999999999909e+02,6.830371862899424018e-04
7.330099999999999909e+02,5.185724469077779286e-02
7.340099999999999909e+02,9.983204612108083700e-03
7.350099999999999909e+02,7.517138495472258652e-02
7.370099999999999909e+02,-8.415990331255208956e-02
7.380099999999999909e+02,2.517691685548135300e-02
7.390099999999999909e+02,8.056660764103772132e-02
7.410099999999999909e+02,1.575983399701443716e-02
7.420099999999999909e+02,3.599285775961676842e-02
7.430099999999999909e+02,9.662844484106485055e-02
7.450099999999999909e+02,6.427705388797624875e-02
7.460099999999999909e+02,5.819227767732557816e-02
7.470099999999999909e+02,7.785492434387009109e-02
7.490099999999999909e+02,7.692873062286420538e-02
7.500099999999999909e+02,-4.142404362498511815e-03
7.510099999999999909e+02,1.493356541522085010e-02
7.530099999999999909e+02,-3.198337716665140829e-02
7.540099999999999909e+02,6.085517537799178811e-02
7.550099999999999909e+02,8.730466451482329915e-02
7.570099999999999909e+02,-8.481140122380886881e-02
7.580099999999999909e+02,-6.967866244481693561e-02
7.590099999999999909e+02,-7.388568301454348508e-02
7.610099999999999909e+02,-1.993800956534592939e-02
7.620099999999999909e+02,5.512682770995217668e-02
7.630099999999999909e+02,2.764900952266520148e-02
7.650099999999999909e+02,3.376383420747854774e-02
