0,0,0,0,0,0
0.10000000000000001,0.27131650640074867,0.28696517402052768,0.27470324739703705,0.44324228390698162,0.3515383654903349
0.20000000000000001,0.33072587556871891,0.3650783112156758,0.36021893501158636,0.70314818552389002,0.43992243088883071
0.30000000000000004,0.36389749664621401,0.40850314734293192,0.40740447584863243,0.84924538111463765,0.48860384366389387
0.40000000000000002,0.3833250940069855,0.43350738604879485,0.43445716584986527,0.93032076299965538,0.5166302209464726
0.5,0.39541545614016371,0.44867934119686154,0.45079200602114938,0.97645799704279201,0.53370476507349873
0.60000000000000009,0.40357549593010172,0.45859539157479268,0.46140303994675635,1.0039485582603378,0.54493944070248279
0.70000000000000007,0.40949483198749237,0.46555375778501046,0.46880932873221204,1.0212805839956718,0.55284324189263689
0.80000000000000004,0.41366681591798993,0.47063337571394537,0.4741478755691898,1.0350826639486685,0.55887660000633177
0.90000000000000002,0.41630514801742274,0.47434287048444357,0.47799122360502266,1.0488262072284324,0.56371125700586555
1,0.41795922119904078,0.47717749759836836,0.48086860703370155,1.0627122720957463,0.56778874937061308
1.1000000000000001,0.41912363442346512,0.47958796143258198,0.48326692449856046,1.0767469110857051,0.57153283909403729
1.2000000000000002,0.41997829773296375,0.48169586638163453,0.48532803803140739,1.090489434481337,0.57500746886462395
1.3,0.42061259529011935,0.48356744571953819,0.48713182441822955,1.1037700973438258,0.57824376124561061
1.4000000000000001,0.42108295292340103,0.48524593946285144,0.48872807311328864,1.1165190438847385,0.58126780166712644
1.5,0.42138665090112748,0.48670348161276772,0.4900989180432016,1.1284304734121289,0.58399705760247667
1.6000000000000001,0.42172442724297371,0.4880646673952958,0.49137852390102083,1.1390428616893233,0.58649220730020435
1.7000000000000002,0.42214086145431917,0.48940427489762828,0.49264770103449573,1.1486959931625964,0.58885295708983443
1.8,0.42260536786598513,0.49066555557315705,0.49385403599549438,1.1571296032676883,0.59099744824147293
1.9000000000000001,0.42315560318300649,0.49189313608879298,0.4950423415529599,1.1644672039845319,0.59298186525222962
2,0.42377419420561568,0.49308081709456336,0.49620548891452604,1.1708056946506882,0.59481156258307821
2.1000000000000001,0.42677719082629051,0.49673749875705098,0.49946252227374704,1.1797456627768592,0.60048488847808179
2.2000000000000002,0.42868232203331619,0.49923066255244775,0.50167469974579548,1.1872199667541943,0.6041357433991974
2.3000000000000003,0.43004207026586411,0.50102839948207512,0.50332895115872511,1.1928529399654153,0.60670981874191643
