0,0,0,0,0,0
0.10000000000000001,28.483932465668754,28.477926819392707,28.470038215888753,28.399348818208388,28.489549477355975
0.20000000000000001,43.405784222204474,43.40200851141033,43.397074997424795,43.347275062308654,43.409347537584416
0.30000000000000004,51.405853645769518,51.403659625880607,51.400912528835029,51.37151450528993,51.40789870437812
0.40000000000000002,55.727075868687223,55.725748243828306,55.724198058125722,55.706721246682001,55.728122697355296
0.5,58.085901654394348,58.085037817575717,58.084130212123831,58.07311060958655,58.086376954708577
0.60000000000000009,59.397621200551846,59.397005494353344,59.396443948267105,59.388878921386031,59.397774548704525
0.70000000000000007,60.150242636056554,60.149761374402765,60.149387846102854,60.143693081467973,60.150207346257766
0.80000000000000004,60.548803816387,60.54849693387829,60.548264416637018,60.544552993522196,60.548772642475022
0.90000000000000002,60.713652286931037,60.71352527690189,60.713399671895907,60.711545845535191,60.713745075958172
1,60.74468984232827,60.74469724297338,60.744638406471431,60.744186035126461,60.744913104433728
1.1000000000000001,60.703608926988387,60.703709172916376,60.703690309456654,60.704222120250236,60.703940903287965
1.2000000000000002,60.623983178902151,60.624150768219202,60.624156872064155,60.625417647289524,60.624405332375019
1.3,60.524477081589104,60.52469294615419,60.524715285388659,60.526504026641149,60.524966293381503
1.4000000000000001,60.414312336365661,60.414565435510816,60.414599151966002,60.416800670001422,60.414854233782016
1.5,60.306425408310709,60.306694056211676,60.306732783231432,60.30911950161962,60.306984093584248
1.6000000000000001,60.213592029062013,60.21385631142136,60.213892857033066,60.216292464963153,60.214143445382916
1.7000000000000002,60.136583076596352,60.136830671801363,60.136862223564641,60.139145374449974,60.137105888728826
1.8,60.076790887814418,60.077017883202139,60.077044484590516,60.079178853985461,60.077277955358674
1.9000000000000001,60.032472381076097,60.032676132971808,60.032698081696743,60.0346556537257,60.032917033371895
2,60.001533535351832,60.001712805852137,60.00173106496247,60.003491087006807,60.00192947829099
2.1000000000000001,59.977887295441718,59.977980141784514,59.978028996961712,59.978824361836466,59.978396358842573
2.2000000000000002,59.963403873716146,59.963497628315054,59.963534288487566,59.964368546874461,59.963806578945594
2.3000000000000003,59.95738449965382,59.957472674907407,59.957498334645912,59.95835440299097,59.957680300620687
2.4000000000000004,59.955448419803545,59.955526008438838,59.95554591324688,59.956347839736289,59.955663572611847
2.5,59.957516795264517,59.957579414593518,59.957597178527458,59.958269991504729,59.957662324489348
2.6000000000000001,59.961154048415601,59.96120192861143,59.961219313623822,59.961753849775036,59.961242855517021
2.7000000000000002,59.965400171760486,59.965433863860795,59.965451791269956,59.965845779429323,59.965439846944122
2.8000000000000003,59.969713371647494,59.969733804633393,59.969752646564267,59.970010860054877,59.969709722271411
2.9000000000000004,59.973767622845372,59.973775934952904,59.973795740916316,59.973927430602714,59.973725819137464
3,59.977404575085465,59.977401942959006,59.977422589371614,59.977438677078489,59.977329358900775
3.1000000000000001,59.980577052133654,59.980564629872511,59.980585908831365,59.980497786767366,59.980472843649409
3.2000000000000002,59.983302206149077,59.983281106528089,59.983302775662565,59.983121792447186,59.983173155821945
3.3000000000000003,59.98562969931978,59.985600988999238,59.985622800508999,59.985360015426181,59.985479705153224
