1.750099999999999909e+02,8.059518343722144040e-02
1.770099999999999909e+02,7.801639406699222012e-02
1.780099999999999909e+02,2.761379405096863957e-02
1.790099999999999909e+02,1.155034107120873953e-04
1.810099999999999909e+02,-6.146494369748284337e-02
1.820099999999999909e+02,-2.593024078561825211e-03
1.830099999999999909e+02,8.725693945268412233e-05
1.850099999999999909e+02,-2.098832248456163757e-02
1.860099999999999909e+02,1.708596479148484504e-02
1.870099999999999909e+02,4.863861884287808265e-04
1.890099999999999909e+02,9.181194243730964044e-02
1.900099999999999909e+02,3.557093783283043456e-04
1.910099999999999909e+02,4.037383330805205785e-04
1.930099999999999909e+02,7.591265294223568938e-02
1.940099999999999909e+02,9.188013862666505327e-02
1.950099999999999909e+02,8.447947082219629811e-02
1.970099999999999909e+02,-7.881748686453025898e-02
1.980099999999999909e+02,-6.477699701397370002e-02
1.990099999999999909e+02,-9.566088692120583437e-02
2.010099999999999909e+02,-6.520371892577649098e-02
2.020099999999999909e+02,1.027262169947699283e-01
2.030099999999999909e+02,-2.828246775222830562e-05
2.050099999999999909e+02,-9.590156090853882431e-02
2.060099999999999909e+02,-4.293003111742363376e-02
2.070099999999999909e+02,2.106864641116505676e-02
2.090099999999999909e+02,-9.625722991878168933e-02
2.100099999999999909e+02,9.200769177668792487e-02
2.110099999999999909e+02,6.143451375324458091e-02
2.130099999999999909e+02,-1.372267361959950138e-02
2.140099999999999909e+02,8.053664276201033534e-02
2.150099999999999909e+02,6.336242736037062118e-02
2.170099999999999909e+02,-8.955031241735657288e-02
2.180099999999999909e+02,7.479099939735409097e-02
2.190099999999999909e+02,8.325022878446587671e-02
2.210099999999999909e+02,7.382041134927364023e-02
2.220099999999999909e+02,6.556431178354950318e-02
2.230099999999999909e+02,7.068677419051792865e-02
2.250099999999999909e+02,-6.263997676870583509e-02
2.260099999999999909e+02,-9.493386510828252800e-02
2.270099999999999909e+02,1.421035660764305257e-02
2.290099999999999909e+02,-9.030724106049897726e-02
2.300099999999999909e+02,-8.190826509867696337e-02
2.310099999999999909e+02,-8.297001951306492984e-02
2.330099999999999909e+02,-6.895408227374702492e-02
2.340099999999999909e+02,-2.663505076874305919e-02
2.350099999999999909e+02,-8.105043905865731702e-02
2.370099999999999909e+02,7.671417780714633039e-02
2.380099999999999909e+02,-3.016959270298554679e-02
2.390099999999999909e+02,1.961464153980469762e-04
2.410099999999999909e+02,9.998425611519300149e-02
2.420099999999999909e+02,-8.485116224044285393e-02
2.430099999999999909e+02,-8.698753043697265985e-02
2.450099999999999909e+02,-6.875501232592651224e-02
2.460099999999999909e+02,1.036574591725215044e-01
2.470099999999999909e+02,6.575510936662332107e-02
2.490099999999999909e+02,9.150709347525867732e-02
2.500099999999999909e+02,-2.319872153015860132e-03
2.510099999999999909e+02,5.314235274539605512e-04
2.530099999999999909e+02,9.542598470150538692e-02
2.540099999999999909e+02,6.592610610183925746e-02
2.550099999999999909e+02,-4.775949378572773296e-02
2.570099999999999909e+02,-7.991921071868726689e-02
2.580099999999999909e+02,-7.573589851910121629e-02
2.590099999999999909e+02,-7.532354277956904154e-02
2.610099999999999909e+02,-9.089773815069886187e-02
2.620099999999999909e+02,-6.503128491220924734e-02
2.630099999999999909e+02,-7.319626820724162153e-02
2.650099999999999909e+02,9.431888490726696161e-02
2.660099999999999909e+02,5.326834494368950373e-02
2.670099999999999909e+02,8.583756048849675024e-02
2.690099999999999909e+02,-3.262316200369613783e-02
2.700099999999999909e+02,-2.586211982797249117e-03
2.710099999999999909e+02,7.545489976558191901e-05
2.730099999999999909e+02,6.914840560273785575e-02
2.740099999999999909e+02,5.252895070342210315e-02
2.750099999999999909e+02,-3.208891114310856441e-02
2.770099999999999909e+02,-9.862921721804772390e-02
2.780099999999999909e+02,-7.054321819054469589e-02
2.790099999999999909e+02,-1.453071446493517903e-02
2.810099999999999909e+02,-7.750206615964644330e-02
2.820099999999999909e+02,-1.681696823444097082e-03
2.830099999999999909e+02,5.060998015435766093e-04
2.850099999999999909e+02,7.084118849664161610e-02
2.860099999999999909e+02,2.121686608028986593e-02
2.870099999999999909e+02,-3.761259951233755783e-02
2.890099999999999909e+02,-6.700048657958530829e-02
2.900099999999999909e+02,5.717870652026271067e-02
2.910099999999999909e+02,7.404386022100534204e-02
2.930099999999999909e+02,-6.528443526102183092e-02
2.940099999999999909e+02,-9.534911243971891381e-02
2.950099999999999909e+02,3.091522678994499491e-04
2.970099999999999909e+02,6.127890015094448334e-02
2.980099999999999909e+02,-5.054439363206207625e-02
2.990099999999999909e+02,1.554609326466012062e-02
3.010099999999999909e+02,-4.717863418089619787e-02
3.020099999999999909e+02,-2.890900783348962586e-03
3.030099999999999909e+02,2.271660114320249771e-04
3.050099999999999909e+02,-7.634703624954294887e-02
3.060099999999999909e+02,-9.073042255105104315e-02
3.070099999999999909e+02,-7.654980225100001257e-02
3.090099999999999909e+02,-6.052976423285316016e-02
3.100099999999999909e+02,1.243431162600368567e-01
3.110099999999999909e+02,-4.658351423020878901e-02
3.130099999999999909e+02,6.522197182744973731e-02
3.140099999999999909e+02,-7.026225562573634731e-02
3.150099999999999909e+02,-6.373797294582085604e-02
3.170099999999999909e+02,-8.763748915698918451e-02
3.180099999999999909e+02,2.622879964850102774e-02
3.190099999999999909e+02,-3.322533650738180916e-04
3.210099999999999909e+02,6.369791065983004819e-02
3.220099999999999909e+02,-4.315408413845690794e-02
3.230099999999999909e+02,-1.498024371691762799e-04
3.250099999999999909e+02,-7.176069319440192551e-02
3.260099999999999909e+02,-7.156722247957468530e-02
3.270099999999999909e+02,-2.375636877226960930e-02
3.290099999999999909e+02,-9.839275587613172114e-02
3.300099999999999909e+02,-3.778598401998066545e-03
3.310099999999999909e+02,-2.442291749206809627e-04
3.330099999999999909e+02,-6.233275283067775396e-02
3.340099999999999909e+02,-3.407015929502064076e-03
3.350099999999999909e+02,1.397811238330688894e-04
3.370099999999999909e+02,8.641721972852407785e-02
3.380099999999999909e+02,8.230426784874290969e-02
3.390099999999999909e+02,-9.667036459687378125e-02
3.410099999999999909e+02,8.300291730368758447e-02
3.420099999999999909e+02,4.466800471053646027e-02
3.430099999999999909e+02,5.266546171550082894e-02
3.450099999999999909e+02,7.157838340996242055e-02
3.460099999999999909e+02,4.662150940011554334e-02
3.470099999999999909e+02,-9.688180143770983022e-02
3.490099999999999909e+02,-9.269512553634912111e-02
3.500099999999999909e+02,-9.171260035865490268e-02
3.510099999999999909e+02,4.977414236118413160e-02
3.530099999999999909e+02,-8.833833602738479229e-02
3.540099999999999909e+02,-9.424744675765955870e-02
3.550099999999999909e+02,-7.001374739031686334e-02
3.570099999999999909e+02,7.532666047890201888e-02
3.580099999999999909e+02,-1.685180418339807555e-03
3.590099999999999909e+02,9.130977670104732311e-04
3.610099999999999909e+02,8.358805536004433601e-02
3.620099999999999909e+02,5.890020873616004515e-02
3.630099999999999909e+02,6.500554531802305025e-02
3.650099999999999909e+02,6.933049575778088558e-02
3.660099999999999909e+02,7.457808902950292806e-02
3.670099999999999909e+02,6.359327751779221549e-02
3.690099999999999909e+02,8.569736222711715756e-02
3.700099999999999909e+02,1.189393403374758434e-01
3.710099999999999909e+02,-6.329947935971259876e-02
3.730099999999999909e+02,-7.122861595020307801e-02
3.740099999999999909e+02,-9.016586557784250777e-02
3.750099999999999909e+02,-9.965008115160116364e-02
3.770099999999999909e+02,8.034101748327254766e-02
3.780099999999999909e+02,-5.101908324853132726e-02
3.790099999999999909e+02,3.590785927227940766e-02
3.810099999999999909e+02,6.165614531400096486e-03
3.820099999999999909e+02,2.573631555468120294e-02
3.830099999999999909e+02,-9.065891506708998729e-04
3.850099999999999909e+02,-8.520191488912283451e-02
3.860099999999999909e+02,-1.013780020757772959e-01
3.870099999999999909e+02,-7.927135741693415449e-02
3.890099999999999909e+02,-8.468458475107029648e-02
3.900099999999999909e+02,-1.021117871388672604e-01
3.910099999999999909e+02,-9.229945412105611258e-02
3.930099999999999909e+02,-9.819135087103146586e-02
3.940099999999999909e+02,-1.017520427668257149e-01
3.950099999999999909e+02,1.092944449510626151e-02
3.970099999999999909e+02,7.797113569721293713e-02
3.980099999999999909e+02,9.450147435009707830e-02
3.990099999999999909e+02,6.022414568551359010e-02
4.010099999999999909e+02,7.570235107209165315e-02
4.020099999999999909e+02,6.352621152978540908e-02
4.030099999999999909e+02,7.131834542774628805e-02
4.050099999999999909e+02,7.004324480797585739e-02
4.060099999999999909e+02,9.915779792705015083e-02
4.070099999999999909e+02,8.836890257239608804e-02
4.090099999999999909e+02,-4.687336791731294694e-02
4.100099999999999909e+02,-7.349095935713121502e-03
4.110099999999999909e+02,-3.486054629514924902e-05
4.130099999999999909e+02,-5.102973489868564347e-03
4.140099999999999909e+02,-1.206583463462099432e-03
4.150099999999999909e+02,1.456055632409117414e-04
4.170099999999999909e+02,-6.060310583492568154e-02
4.180099999999999909e+02,-1.020840992219387428e-01
4.190099999999999909e+02,6.400202462054489783e-02
4.210099999999999909e+02,-6.722263252466602335e-02
4.220099999999999909e+02,-6.510878131272362923e-02
4.230099999999999909e+02,-6.068844859689109805e-02
4.250099999999999909e+02,8.067193963062330164e-02
4.260099999999999909e+02,-9.054233310599305029e-02
4.270099999999999909e+02,-7.377248141775297197e-02
4.290099999999999909e+02,-2.336731250921520592e-02
4.300099999999999909e+02,-1.861901017777710735e-02
4.310099999999999909e+02,-1.202117465499855618e-03
4.330099999999999909e+02,7.408197369099447926e-02
4.340099999999999909e+02,5.567656099556191063e-02
4.350099999999999909e+02,-3.473528183652106749e-02
4.370099999999999909e+02,-7.191175799404014857e-02
4.380099999999999909e+02,1.113653716768599200e-02
4.390099999999999909e+02,3.653145442628282663e-04
4.410099999999999909e+02,8.721389436625261171e-02
4.420099999999999909e+02,6.093499459382655664e-02
4.430099999999999909e+02,-4.507751632696378741e-02
4.450099999999999909e+02,-8.583545303305287200e-02
4.460099999999999909e+02,-7.114726942545923638e-02
4.470099999999999909e+02,3.534471030272473839e-05
4.490099999999999909e+02,6.747293045834323877e-02
4.500099999999999909e+02,-8.935062994857695395e-02
4.510099999999999909e+02,-8.924010214896883897e-02
4.530099999999999909e+02,-8.789783823505435689e-02
4.540099999999999909e+02,-6.750653386671774669e-02
4.550099999999999909e+02,-8.115730956400550589e-02
4.570099999999999909e+02,-6.832984191754334913e-02
4.580099999999999909e+02,7.983180296842445900e-02
4.590099999999999909e+02,6.060932730344446850e-02
4.610099999999999909e+02,9.101440806096038061e-02
4.620099999999999909e+02,6.305272936680147988e-02
4.630099999999999909e+02,9.835688386978670705e-02
4.650099999999999909e+02,-6.489961737709458445e-02
4.660099999999999909e+02,-1.010172807479825935e-01
4.670099999999999909e+02,7.557414084997770252e-03
4.690099999999999909e+02,-7.286903314693478351e-02
4.700099999999999909e+02,-5.824734431184157984e-02
4.710099999999999909e+02,-7.259458365579599115e-02
4.730099999999999909e+02,8.062682284828426305e-02
4.740099999999999909e+02,5.714943497745032797e-02
4.750099999999999909e+02,-8.132689896478009772e-02
4.770099999999999909e+02,-6.816040684006269279e-02
4.780099999999999909e+02,3.588898787616816299e-02
4.790099999999999909e+02,2.955681474994057562e-02
4.810099999999999909e+02,8.565442394208316879e-02
4.820099999999999909e+02,9.268320919728068041e-02
4.830099999999999909e+02,8.145347571471843462e-02
4.850099999999999909e+02,9.922110921925035576e-02
4.860099999999999909e+02,6.085882898630966958e-02
4.870099999999999909e+02,-2.353111153433940991e-02
4.890099999999999909e+02,7.158375342371539607e-02
4.900099999999999909e+02,2.971256863151749625e-02
4.910099999999999909e+02,-6.432788207732070829e-02
4.930099999999999909e+02,-8.925140522724052394e-02
4.940099999999999909e+02,-2.332422830419473431e-02
4.950099999999999909e+02,6.155667043705288777e-02
4.970099999999999909e+02,-7.953944535571702557e-02
4.980099999999999909e+02,-5.721825831065355250e-02
4.990099999999999909e+02,3.673794900052129719e-02
5.010099999999999909e+02,3.450785761593898326e-02
5.020099999999999909e+02,7.354351431224663560e-02
5.030099999999999909e+02,8.900096003145696599e-02
5.050099999999999909e+02,9.956686524544904049e-02
5.060099999999999909e+02,9.196009331150077626e-02
5.070099999999999909e+02,9.408075384493952420e-02
5.090099999999999909e+02,7.297430085099486374e-02
5.100099999999999909e+02,7.892555328787706492e-02
5.110099999999999909e+02,-6.044574534021113915e-02
5.130099999999999909e+02,7.864986723962906490e-02
5.140099999999999909e+02,-7.950939684409802366e-02
5.150099999999999909e+02,-8.114705851233008915e-02
5.170099999999999909e+02,8.725775820105657887e-02
5.180099999999999909e+02,-7.002858038508494309e-02
5.190099999999999909e+02,-7.422538718068268093e-02
5.210099999999999909e+02,-6.111960866157296196e-02
5.220099999999999909e+02,-8.050531713951393498e-02
5.230099999999999909e+02,8.349974422201676683e-02
5.250099999999999909e+02,6.644487222097486545e-02
5.260099999999999909e+02,2.553314725264691637e-02
5.270099999999999909e+02,1.442930033832384956e-04
5.290099999999999909e+02,-9.619716715102868965e-02
5.300099999999999909e+02,7.077695928488902943e-02
5.310099999999999909e+02,-4.058026809252322439e-04
5.330099999999999909e+02,-4.955453252948541221e-02
5.340099999999999909e+02,-3.315632934913190048e-03
5.350099999999999909e+02,1.421322832255428456e-04
5.370099999999999909e+02,7.939281823224315915e-02
5.380099999999999909e+02,8.433816603660673761e-02
5.390099999999999909e+02,8.996969092734999340e-02
5.410099999999999909e+02,-8.617583050921334697e-02
5.420099999999999909e+02,6.998530377818643067e-02
5.430099999999999909e+02,6.979607558927729272e-02
5.450099999999999909e+02,7.016115604494915781e-02
5.460099999999999909e+02,1.050293904275376999e-01
5.470099999999999909e+02,8.512441716124111157e-02
5.490099999999999909e+02,9.000827702616112647e-02
5.500099999999999909e+02,-2.975970500764142310e-02
5.510099999999999909e+02,-6.157235288888199265e-02
5.530099999999999909e+02,-8.836337795789574179e-02
5.540099999999999909e+02,-8.673057612041511211e-02
5.550099999999999909e+02,-8.004825428532111320e-02
5.570099999999999909e+02,9.524022914015006780e-02
5.580099999999999909e+02,9.369884084584451100e-02
5.590099999999999909e+02,3.067327125219817055e-02
5.610099999999999909e+02,-6.702388886078179675e-02
5.620099999999999909e+02,-9.731779382212946139e-02
5.630099999999999909e+02,3.468408906720335527e-02
5.650099999999999909e+02,9.539262416954981394e-02
5.660099999999999909e+02,8.008454754787733276e-02
5.670099999999999909e+02,2.630555667518507182e-03
5.690099999999999909e+02,7.179044847631199655e-02
5.700099999999999909e+02,8.133860534472647785e-02
5.710099999999999909e+02,9.782446156500690382e-02
5.730099999999999909e+02,-8.556648070277249329e-02
5.740099999999999909e+02,-3.051762328899104964e-03
5.750099999999999909e+02,2.698584880943234125e-04
5.770099999999999909e+02,-8.154775528291678677e-02
5.780099999999999909e+02,-9.672550204558577613e-02
5.790099999999999909e+02,-8.695544745394599706e-02
5.810099999999999909e+02,1.134793276789887798e-02
5.820099999999999909e+02,-3.481184820370046562e-02
5.830099999999999909e+02,-1.711456380239299163e-02
5.850099999999999909e+02,-8.276682384678508975e-02
5.860099999999999909e+02,3.607372494233372640e-02
5.870099999999999909e+02,-3.101213543722829364e-05
5.890099999999999909e+02,8.874205962514675194e-02
5.900099999999999909e+02,6.088623233476816998e-02
5.910099999999999909e+02,-5.864447492457199040e-02
5.930099999999999909e+02,-9.800183024190145531e-02
5.940099999999999909e+02,1.088363785580635790e-01
5.950099999999999909e+02,9.469559156545251377e-02
5.970099999999999909e+02,-3.092264294638855104e-02
5.980099999999999909e+02,1.444839507276159118e-02
5.990099999999999909e+02,7.091168452063715307e-05
6.010099999999999909e+02,-9.939435289422471342e-02
6.020099999999999909e+02,-3.327257749336501313e-02
6.030099999999999909e+02,-9.517637033363796073e-02
6.050099999999999909e+02,-6.411188234547976483e-02
6.060099999999999909e+02,-1.770057127664197150e-03
6.070099999999999909e+02,-9.577742779822856500e-05
6.090099999999999909e+02,-7.816529192141716265e-02
6.100099999999999909e+02,6.459254324579398465e-02
6.110099999999999909e+02,6.266385137509911107e-02
6.130099999999999909e+02,4.347572735076389583e-03
6.140099999999999909e+02,-1.441467439105530027e-03
6.150099999999999909e+02,5.729433660075327597e-05
6.170099999999999909e+02,9.367509847560614999e-02
6.180099999999999909e+02,5.920538984021661566e-02
6.190099999999999909e+02,-3.372562530059318442e-02
6.210099999999999909e+02,-7.608468616308619592e-02
6.220099999999999909e+02,-6.401152935270473798e-02
6.230099999999999909e+02,-7.726630285471601522e-02
6.250099999999999909e+02,-9.716845586144977343e-02
6.260099999999999909e+02,-6.935629021822979634e-02
6.270099999999999909e+02,-6.902105020925877743e-02
6.290099999999999909e+02,8.374891957324617775e-02
6.300099999999999909e+02,6.413493916263990346e-02
6.310099999999999909e+02,9.060884394154876398e-02
6.330099999999999909e+02,9.983065448643704820e-02
6.340099999999999909e+02,-7.193028568639545789e-03
6.350099999999999909e+02,-3.356734239574850950e-04
6.370099999999999909e+02,-9.143941227023236196e-02
6.380099999999999909e+02,-3.172899305476261332e-03
6.390099999999999909e+02,5.250542147684563875e-05
6.410099999999999909e+02,-7.132980815582140588e-02
6.420099999999999909e+02,8.402464734996062390e-02
6.430099999999999909e+02,6.599199914734235617e-02
6.450099999999999909e+02,-7.202858697470326810e-02
6.460099999999999909e+02,9.555573693222001175e-02
6.470099999999999909e+02,8.632214509366908277e-04
6.490099999999999909e+02,-6.621273032290182770e-02
6.500099999999999909e+02,7.395495457780169868e-02
6.510099999999999909e+02,6.762751643072452412e-02
6.530099999999999909e+02,8.192987626347360275e-02
6.540099999999999909e+02,7.353099324951574423e-02
6.550099999999999909e+02,-4.033535070299962277e-02
6.570099999999999909e+02,-7.498232874800808689e-02
6.580099999999999909e+02,-2.510930172151528555e-02
6.590099999999999909e+02,-2.698069854504083279e-02
6.610099999999999909e+02,7.148662638707800610e-02
6.620099999999999909e+02,7.115680367358227787e-02
6.630099999999999909e+02,8.990387104140373786e-02
6.650099999999999909e+02,-8.517591494785015094e-02
6.660099999999999909e+02,-7.339389906347276726e-02
6.670099999999999909e+02,-5.794964630849080284e-02
6.690099999999999909e+02,-6.333775827114671020e-02
6.700099999999999909e+02,-1.085246935326936776e-03
6.710099999999999909e+02,3.082388282839526681e-04
6.730099999999999909e+02,9.130178255547347077e-02
6.740099999999999909e+02,7.965284862041258074e-02
6.750099999999999909e+02,8.061815987937775985e-02
6.770099999999999909e+02,7.375130196838454444e-02
6.780099999999999909e+02,-9.755842129686162489e-02
6.790099999999999909e+02,-7.521853286615062632e-04
6.810099999999999909e+02,-6.446018467036326860e-02
6.820099999999999909e+02,5.482271055983974073e-02
6.830099999999999909e+02,-4.018691062137403963e-04
6.850099999999999909e+02,-6.086681210350536331e-02
6.860099999999999909e+02,-9.473699635542552622e-02
6.870099999999999909e+02,-6.822238263634046451e-02
6.890099999999999909e+02,9.247288415370513714e-02
6.900099999999999909e+02,8.335011321162925924e-02
6.910099999999999909e+02,2.340078944155056864e-02
6.930099999999999909e+02,6.683004822469183759e-02
6.940099999999999909e+02,-2.789147214115364135e-02
6.950099999999999909e+02,-1.405097906060308712e-04
6.970099999999999909e+02,6.440798215534504489e-02
6.980099999999999909e+02,6.128888907436917666e-02
6.990099999999999909e+02,-8.926165037287196735e-02
7.010099999999999909e+02,8.579669445507204228e-02
7.020099999999999909e+02,-2.521884840026035121e-02
7.030099999999999909e+02,3.525864326786783153e-04
7.050099999999999909e+02,-8.762573878770912872e-02
7.060099999999999909e+02,-9.362852586581899006e-02
7.070099999999999909e+02,-5.838943592006689415e-04
7.090099999999999909e+02,-7.048886148987108802e-02
7.100099999999999909e+02,-3.027824593674089196e-03
7.110099999999999909e+02,7.686561706496976276e-06
7.130099999999999909e+02,6.945034477732074663e-02
7.140099999999999909e+02,-1.270868738825080627e-03
7.150099999999999909e+02,4.351147415195925363e-04
7.170099999999999909e+02,7.865783070064308324e-02
7.180099999999999909e+02,-8.733879155908134961e-02
7.190099999999999909e+02,-3.941714643499957121e-03
7.210099999999999909e+02,7.648462122128753260e-02
7.220099999999999909e+02,-9.430770333470660238e-02
7.230099999999999909e+02,-9.029049955289307483e-02
7.250099999999999909e+02,-6.728594727434390743e-02
7.260099999999999909e+02,-6.427430743213075059e-02
7.270099999999999909e+02,-9.038426387125929329e-02
7.290099999999999909e+02,6.712008835807573015e-02
7.300099999999999909e+02,4.152418167693079643e-02
7.310099999999999909e+02,-1.538318469919805649e-04
7.330099999999999909e+02,-7.245143125966550801e-02
7.340099999999999909e+02,-5.534441489013604276e-02
7.350099999999999909e+02,8.188719379285468170e-02
7.370099999999999909e+02,-7.977859707646292597e-02
7.380099999999999909e+02,-6.245304532662944441e-02
7.390099999999999909e+02,-6.464131612675233507e-02
7.410099999999999909e+02,-4.669459793756598059e-02
7.420099999999999909e+02,-6.591084493341833883e-02
7.430099999999999909e+02,-6.649353444887809439e-02
7.450099999999999909e+02,-1.198356234919219741e-02
7.460099999999999909e+02,6.800423944795012943e-02
7.470099999999999909e+02,8.127888309834155334e-02
7.490099999999999909e+02,9.966764413542955614e-02
7.500099999999999909e+02,-2.033840261316358609e-03
7.510099999999999909e+02,1.746624760714583779e-02
7.530099999999999909e+02,-6.746457002815783865e-02
7.540099999999999909e+02,7.037768997746976507e-02
7.550099999999999909e+02,6.037349357862644567e-02
7.570099999999999909e+02,7.203491071848858174e-02
7.580099999999999909e+02,-7.049301286896912655e-02
7.590099999999999909e+02,-8.227523198422782846e-02
7.610099999999999909e+02,-7.716294680654006699e-02
7.620099999999999909e+02,4.492368144806909575e-02
7.630099999999999909e+02,6.646472066422820513e-02
