294.10000000000002,0.35687898950966768,1.2115366292068157,4.6399036715750182,0.12661966293277979,0.6386705966715327,0.59953802913417797
294.19999999999999,0.35941479339661997,1.1922922437463439,4.6678923818036475,0.10457585931111442,0.65059879711350588,0.5997017859199365
294.30000000000001,0.36074074246293369,1.1820001474562531,4.6828259421432978,0.092702908890988048,0.65711540749229147,0.59977781132001751
294.40000000000003,0.36144657850379691,1.1765079187954719,4.6907911247148535,0.086368455309673589,0.66059704047964829,0.59981790006551494
294.5,0.36182307179616291,1.1735778238759782,4.695040378464844,0.082989118680238907,0.66245464470070969,0.59983950993906776
294.60000000000002,0.3620239272590251,1.172014654310269,4.697307299894093,0.08118629451310426,0.66344565814613043,0.59985129222304978
294.69999999999999,0.3621310843350366,1.1711807187313228,4.6985166754796195,0.080224518142170631,0.66397434934553834,0.59985783248839364
294.80000000000001,0.36218825180098574,1.1707358287131822,4.6991618614470463,0.079711430536563294,0.6642563963365925,0.59986157666601314
294.90000000000003,0.36221875372864398,1.1704984823488638,4.6995060606669705,0.07943771100932745,0.66440686262238957,0.59986382879645073
295,0.36223502554131126,1.1703718682719479,4.6996896831097956,0.07929169166863162,0.66448713109727875,0.59986528570093756
295.10000000000002,0.36238219618193751,1.1704077281844594,4.6998965031051725,0.079061472435880659,0.66447633962301522,0.59990369607723315
295.19999999999999,0.36253504228746408,1.1704910863044402,4.700072107328519,0.078829216326089149,0.66442202539087858,0.59994835775475552
295.30000000000001,0.36261796764540771,1.1705369133727903,4.7001675548870256,0.078704321418864104,0.66438947212560573,0.59997311519631169
295.40000000000003,0.36266225554251852,1.1705614119553132,4.700218534728859,0.078637690479563885,0.66437194889443618,0.59998660189571928
295.5,0.36268588847600752,1.1705744814491972,4.7002457284183636,0.078602146080082397,0.66436259112531415,0.59999405101364622
295.60000000000002,0.36269849670877113,1.1705814550770783,4.7002602392758916,0.078583186361714602,0.66435759663356186,0.59999827747716827
295.69999999999999,0.3627052205138811,1.1705851786369328,4.700267978937636,0.078573073479378211,0.6643549299196353,0.60000078375620247
295.80000000000001,0.36270880831657049,1.1705871630203271,4.7002721069091287,0.07856767987728841,0.66435350481155864,0.60000237283436608
295.90000000000003,0.36271072441456387,1.1705882229251254,4.7002743076973426,0.078564806574223128,0.66435274331590577,0.60000347094061146
296,0.36271174648414711,1.1705887866895457,4.7002754822477408,0.07856327457365124,0.66435233537379978,0.6000043069648282
296.10000000000002,0.3540771181550903,1.1610149844745743,4.6902454925842214,0.073311580781301747,0.65699439431271267,0.60441517807731215
296.19999999999999,0.35003633956190355,1.1568269936709465,4.6858612689909958,0.068853978732572318,0.65215285685972657,0.60707664075626189
296.30000000000001,0.34790081582509902,1.1546126598554023,4.6835500577227256,0.066465060616278673,0.64951488361576148,0.60850539291947725
296.40000000000003,0.34676262246954981,1.1534323566893379,4.6823180177702532,0.065191435120028632,0.64810538156819997,0.60926739303433031
296.5,0.34615562795306937,1.1528028417228888,4.6816607386426234,0.064512655669499319,0.6473531968713111,0.60967337498404439
296.60000000000002,0.34583190681660264,1.1524670490728901,4.6813099998038368,0.064150982869100925,0.64695159461481,0.60988943316796507
296.69999999999999,0.34565924639873347,1.152287888344097,4.6811227620410314,0.063958305013963546,0.64673690649016913,0.61000418638633302
296.80000000000001,0.34556713318757043,1.1521922434994882,4.6810227218510043,0.063855647074502003,0.64662185206897926,0.61006491258044615
296.90000000000003,0.34551795592196866,1.1521411202646004,4.6809691885838678,0.06380091785191741,0.64655989757467891,0.6100968320331196
297,0.34549166281303528,1.1521137257469329,4.6809404560097558,0.063771684798846373,0.64652623874342674,0.61011340059050312
297.10000000000002,0.33039895304833905,1.125870003376003,4.7181459561426955,0.050114601643494128,0.67135285345129359,0.60760496902619265
297.19999999999999,0.31542642448603003,1.1018551334471873,4.7473471819362212,0.033702160836544315,0.70288625166470364,0.60435106148968198
297.30000000000001,0.30721627636025528,1.0888243958757073,4.7626821270626785,0.024869301653270181,0.72046131921189982,0.60250480896721725
297.40000000000003,0.3028269113995688,1.08186337142341,4.7708519472324733,0.020156840355199861,0.72986617014190469,0.60151507983984098
297.5,0.30048476961276871,1.0781492299711346,4.7752098314739539,0.017642635865066255,0.73488411070521042,0.60098671902780165
297.60000000000002,0.2992351517837844,1.0761676142635224,4.7775345267124676,0.01630115218459758,0.73756057958029986,0.60070468238859043
297.69999999999999,0.29856839558251752,1.0751102996690405,4.778774561075692,0.015585297072608806,0.73898787332058513,0.60055407675211769
297.80000000000001,0.29821259429526453,1.0745460898034072,4.7794359458994027,0.015203210632725967,0.73974876508245246,0.60047359959412017
297.90000000000003,0.29802268097802964,1.0742449511258385,4.7797886360867849,0.014999184347970497,0.74015415913696847,0.60043054570240484
298,0.29792127204127278,1.0740841618661838,4.7799766455975927,0.014890154733156217,0.74036991907392147,0.6004074683490408
298.10000000000002,0.30910988061523131,1.0357308014956761,4.8110422925551859,0.012916661156313618,0.74251351151625877,0.60003541121159853
298.19999999999999,0.31797418239962588,1.004976145800178,4.8381476334172611,0.0077746671402373433,0.74548232251972035,0.59990896043951625
298.30000000000001,0.32270143883500141,0.98856779490039037,4.8526234932009835,0.0049811499111553142,0.7470982549313826,0.59984237307675459
298.40000000000003,0.32522304887756098,0.97981378925507556,4.8603458559660488,0.0034906125094692868,0.74796068490567158,0.59980672461218576
298.5,0.32656821682940318,0.97514351333880378,4.8644655187857273,0.0026952949031322157,0.74842040680215671,0.59978764832631237
298.60000000000002,0.32728577726860503,0.97265187031349443,4.8666631988510716,0.0022708588187418392,0.74866527999880528,0.59977742320962468
298.69999999999999,0.32766851593748225,0.97132251656143376,4.8678355305560768,0.0020442904881132077,0.74879555127763975,0.59977192650946798
298.80000000000001,0.32787263999551391,0.97061322558705365,4.8684608530614222,0.0019232846767033205,0.74886469675574585,0.59976895913116646
298.90000000000003,0.32798147325329657,0.97023473844876396,4.8687943587577616,0.0018586014491986478,0.74890124736513553,0.59976734745458826
299,0.32803947141035383,0.97003272937581042,4.8689721872839398,0.00182396948410497,0.74892042337764697,0.59976646504507358
299.10000000000002,0.32831245246601187,0.97012393704807087,4.8691884173707276,0.0016168237797602799,0.74877305002491101,0.59983207301269315
299.19999999999999,0.32858833079286182,0.97028939865854291,4.8693949766194056,0.0013692641074609102,0.74856285536016276,0.59990992368872076
299.30000000000001,0.32873823908104416,0.97038032145523723,4.8695085849508715,0.0012357774349727093,0.7484426850042355,0.59995281748067208
299.40000000000003,0.32881826273973119,0.97042885299441395,4.869569242303406,0.0011644490137954632,0.74837798255267352,0.59997574680074872
299.5,0.32886090968570864,0.97045467814105402,4.8696015304067926,0.0011262938844949632,0.74834319116296777,0.59998797928161052
299.60000000000002,0.3288836117527717,0.97046838404028035,4.8696186851878434,0.0011058392573009396,0.74832438068144402,0.59999450854226477
299.69999999999999,0.32889567852585322,0.97047563363565859,4.8696277711795242,0.0010948333820958037,0.74831410782073904,0.59999799813825416
299.80000000000001,0.32890207438102148,0.97047943980140983,4.8696325507591416,0.0010888704640917557,0.74830840016585565,0.59999987092834306
299.90000000000003,0.32890544326942484,0.97048141047637371,4.8696350383214888,0.0010856035504810124,0.74830513709526547,0.60000088530767748
300,0.32890719986720784,0.97048240776001471,4.869636304899954,0.0010837772235473063,0.74830318833336451,0.60000144464167759
300.10000000000002,0.35353454184476185,0.99712887435942443,4.8979316789596377,0.018206576101405029,0.7662447967033067,0.58117810317670271
300.19999999999999,0.36461886230424934,1.0088502622378182,4.9103846051403615,0.029742414816726064,0.78077775754203316,0.57017763627149709
300.30000000000001,0.37046869091264761,1.0150426959139298,4.9169509682707089,0.035924051222667751,0.78875722869884768,0.56428166159407966
300.40000000000003,0.37359164605131223,1.0183497607324721,4.920456192510029,0.039233210029840877,0.79304039861089659,0.56114135043314417
300.5,0.37526168765631523,1.0201192129119183,4.9223308213765948,0.041008024865876166,0.79534184018427723,0.55947218130161203
300.60000000000002,0.37615617421254455,1.0210678340961101,4.9233351927450668,0.041962917490903459,0.79658422731640743,0.55858768552495397
300.69999999999999,0.3766364904156132,1.0215780554767955,4.9238749155377697,0.042479328125503056,0.79726036818006796,0.55812160963331481
300.80000000000001,0.37689550619762308,1.0218539955714263,4.9241664365018973,0.04276097718348279,0.79763339387578103,0.55787857490360948
300.90000000000003,0.37703619460817112,1.022004616752028,4.9243252842403562,0.042916719816475643,0.79784384260195851,0.55775436089237329
301,0.37711353627000993,1.0220881119063889,4.9244131245780931,0.043004757633859976,0.79796681589935115,0.55769337915319717
301.10000000000002,0.39734850118698822,1.036042842727515,4.938323518536432,0.02417127331800191,0.77432043890139368,0.56427639154441933
301.19999999999999,0.41845260194498562,1.0546169335162421,4.9546908084546795,0.0047060186785943649,0.74234942459489506,0.57215602157818712
301.30000000000001,0.4300458756326565,1.0648535858724415,4.9638346393846131,-0.0057527005994126102,0.72430798312412503,0.57652888648607503
301.40000000000003,0.43624526039117367,1.0703296229077912,4.9687308574654567,-0.01132995516685879,0.71465054939661821,0.57887212988217895
301.5,0.43955456750844585,1.0732536464513585,4.9713457789538271,-0.014302339487546945,0.70950434137523266,0.58012626696347547
301.60000000000002,0.44132147569473018,1.0748156032454295,4.9727429502501019,-0.015885204593850583,0.70676602252059639,0.58079902164383435
301.69999999999999,0.44226543860419959,1.0756507949689373,4.9734903402047577,-0.016726931303664688,0.70531201439221203,0.58116150351812446
301.80000000000001,0.44277030629478537,1.0760981740645921,4.973890989514997,-0.017173408451580451,0.70454286203873151,0.58135836026042198
301.90000000000003,0.44304085896032402,1.0763385788396751,4.9741065693234257,-0.017409151467650805,0.70413877979050044,0.5814667646662437
302,0.44318635194639683,1.0764684838086567,4.9742233396684794,-0.017532587648550774,0.7039291824473759,0.58152789175197772
302.10000000000002,0.44985211204593467,1.0773849846099894,4.9937300257371326,-0.020139323398896271,0.673199616491853,0.58641436089332077
302.19999999999999,0.45809334498539334,1.082889581357906,5.0172253230096135,-0.021664539298465922,0.63213590577939138,0.59281398161412158
302.30000000000001,0.46285691337196705,1.0861859757304002,5.0302144745630821,-0.022486749580691578,0.60906487591144387,0.59641411237616526
302.40000000000003,0.46541423968563905,1.0879606045039458,5.0371638608557863,-0.022924518337609282,0.59671353737131938,0.59834417570271792
302.5,0.466779989026955,1.0889091400956188,5.0408733474847542,-0.023156516097255924,0.59012659843246851,0.59937599205680514
302.60000000000002,0.46750941371101778,1.0894163318935208,5.0428536078103496,-0.023278765388423953,0.58661659574792924,0.59992825463173027
302.69999999999999,0.46789931199036094,1.0896880091778984,5.0439112665965258,-0.023342521883668192,0.58474801539769439,0.60022461588832232
302.80000000000001,0.46810805018581986,1.0898339888020254,5.0444766807592911,-0.023375131752576675,0.5837549627212395,0.60038440574441887
302.90000000000003,0.46822011088149534,1.0899128767325117,5.0447794380712425,-0.023391177020942167,0.58322884394568852,0.60047128825944096
303,0.46828056362609888,1.0899559338963998,5.0449420285897366,-0.023398437561299539,0.58295168591849134,0.60051922939141256
303.10000000000002,0.45621150507477193,1.0872234397769922,5.0549103718184494,-0.016606053145510214,0.58147089474318425,0.60026233509687488
303.19999999999999,0.44441398241716012,1.0863474441783065,5.0623381904479814,-0.0086402576673092844,0.57931396198172636,0.59994058016963581
303.30000000000001,0.43811839104981953,1.0858788592919504,5.066293231529257,-0.0043538286120147138,0.57814698370720397,0.5997692256035384
303.40000000000003,0.43476047305007759,1.0856298212819107,5.0684042183964291,-0.0020658920598626116,0.57752698732046726,0.5996792821464384
303.5,0.43296961585065807,1.0854977557320953,5.0695312855399814,-0.00084424849525544389,0.57719909405382863,0.59963270441387817
303.60000000000002,0.43201474119059269,1.0854280642546812,5.0701334031983283,-0.0001914885220241197,0.57702693655598425,0.59960922393760407
303.69999999999999,0.43150583793587405,1.0853916114000244,5.0704554330168632,0.00015773991489695261,0.5769377557103107,0.59959803073517104
303.80000000000001,0.43123483225723214,1.085372867065268,5.0706280077436316,0.00034499937516209369,0.57689273810464203,0.59959335899109445
303.90000000000003,0.43109072234979395,1.0853635400420567,5.0707208217017721,0.00044581862088687458,0.5768711828356462,0.59959213453573823
304,0.43101429066724706,1.0853592136041186,5.070771051052839,0.00050048710018606364,0.57686204711864175,0.59959271844262252
304.10000000000002,0.40289443022398058,1.0550807017586288,5.03993766784812,-0.036071443626149689,0.54843191473501496,0.59584523289370872
304.19999999999999,0.38595117456323247,1.037357388817316,5.0202727845017874,-0.045091874375853699,0.53037229354651871,0.59319893461332185
304.30000000000001,0.37689863681926938,1.027888451177851,5.0097577341553139,-0.049864560129763751,0.52069040245310072,0.5917849712551797
304.40000000000003,0.37206295766697312,1.0228301097709187,5.0041430954338155,-0.05242626623115422,0.51550942788298981,0.59102894191319877
304.5,0.369478113595197,1.0201260586675172,5.0011437780391619,-0.053805938676803965,0.51273359216775338,0.59062385675069551
304.60000000000002,0.36809506239313111,1.0186790923193949,4.9995405459558953,-0.054552498801829802,0.51124342880672069,0.59040608962314234
304.69999999999999,0.36735396662038389,1.0179036702622237,4.998682800601312,-0.054959240668773647,0.51044119896022855,0.59028834476654735
304.80000000000001,0.36695601451304988,1.0174872362015885,4.9982233231811541,-0.055183021939573654,0.51000762782620079,0.59022404221042546
304.90000000000003,0.36674166533385277,1.0172629184545185,4.9979767738066805,-0.055307832549169059,0.50977207763385712,0.59018832063178717
305,0.36662570280806422,1.0171415746292094,4.9978441828650908,-0.055378734899055967,0.50964325871670035,0.5901679091743891
305.10000000000002,0.34129303922708087,1.0124851866401332,5.0239985244852319,-0.036267789109307072,0.48459344968722884,0.59069862808509888
305.19999999999999,0.32021860130440521,1.0088697416131736,5.0514866985632274,-0.017098206487088957,0.45434706965581451,0.5921790391324141
305.30000000000001,0.30917388296746251,1.0071371055027263,5.0664063070940939,-0.0068229544444382709,0.43751097695028202,0.59307248779412469
305.40000000000003,0.30328991275107026,1.0062208842486626,5.0743763350551134,-0.0013426610494257974,0.42850061338095335,0.59355258263507749
305.5,0.3001508951005738,1.0057321560106494,5.0786286639301821,0.0015798952854409278,0.42369249272071036,0.59380792571892504
305.60000000000002,0.2984760514833219,1.0054712798607168,5.0808973155543473,0.0031382460908183081,0.42112760663192328,0.59394321568291342
305.69999999999999,0.29758240380956741,1.0053320587521852,5.0821077497935869,0.0039690539547234836,0.41975973182836268,0.59401447484943981
305.80000000000001,0.29710559776201784,1.0052578197121511,5.0827536970615661,0.0044119331197031587,0.41903062977529337,0.59405159357652282
305.90000000000003,0.2968512275992809,1.0052183132367918,5.0830985438402472,0.0046480201189327526,0.41864244613894508,0.59407051730242633
306,0.29671557513671243,1.0051973895191879,5.0832827861309688,0.0047739163728656034,0.41843624681056935,0.59407974969525523
306.10000000000002,0.28114963533125598,0.98269299989696834,5.1199682252450733,0.0098533004569077952,0.4087427243710075,0.59433373470721429
306.19999999999999,0.26692170351229744,0.96392221496293207,5.1561059000583906,0.015468696470296833,0.39464598663852984,0.59526798968688333
306.30000000000001,0.25945087952441365,0.95402762044199096,5.1755541665660099,0.018474989967045507,0.3867087689206713,0.59582972535646594
306.40000000000003,0.25547087529663565,0.94875454766860079,5.1859366364865034,0.020078849712122378,0.38245843976183519,0.59613188089528579
306.5,0.25334800812286795,0.94594194011166566,5.1914761848680175,0.02093482346096729,0.38019140569684656,0.59629299061049845
306.60000000000002,0.25221569040618125,0.9444417561502817,5.1944318231909783,0.021391845564591009,0.3789831020767182,0.59637874375636901
306.69999999999999,0.25161181269797062,0.94364171879295211,5.1960089654524975,0.021636044387183986,0.37833963397751141,0.59642428564888739
306.80000000000001,0.25128985186960312,0.94321521415065657,5.1968506871122537,0.021766713459862478,0.37799748308090053,0.59644836980235172
306.90000000000003,0.25111828802821784,0.94298797403486601,5.1973000634064244,0.021836819484894507,0.37781606186099043,0.59646100044877415
307,0.25102696041791767,0.94286703135329319,5.1975401244409056,0.021874616884045472,0.37772036593650832,0.59646751491715211
307.10000000000002,0.23162465938277554,0.93440294692809645,5.2276240772712992,0.024461563740527104,0.36937594614705149,0.59707022125314591
307.19999999999999,0.21482856756741114,0.92744098822872723,5.2578365814073971,0.02725263570385968,0.35692808493324812,0.59830672417260855
307.30000000000001,0.20598293456753511,0.92384147691280349,5.2741180534326606,0.028741751378595668,0.34989585702705706,0.59902776611885833
307.40000000000003,0.20126925222212919,0.9219265143697124,5.2828107728275793,0.02953631005295072,0.34612894073450817,0.5994156507649685
307.5,0.19875496593712674,0.9209053925495112,5.2874487860612849,0.029960596609510434,0.34411964715081661,0.59962334206424039
307.60000000000002,0.19741382135036048,0.920360903311087,5.2899233904522269,0.030187348581536835,0.34304863873902952,0.59973478998308116
307.69999999999999,0.19669851683108561,0.92007068246564894,5.2912438231403147,0.030308702619413746,0.3424781855528008,0.59979487818450827
307.80000000000001,0.19631708355998659,0.91991609694394072,5.2919485096162999,0.030373815014943566,0.34217473944461541,0.59982755622304651
307.90000000000003,0.19611375813962681,0.91983386163771541,5.2923246928940229,0.03040890701988487,0.34201370426574168,0.59984560163638412
308,0.19600544557331276,0.91979021654731186,5.2925256120789941,0.030427970625929793,0.34192861308131534,0.59985583074483417
308.10000000000002,0.19368127557951406,0.91719982256485943,5.2899912625970131,0.026884502447135132,0.33932512833125383,0.59897889894498568
308.19999999999999,0.1920657897354591,0.91557542092772393,5.2882520010321938,0.026245618623744357,0.33769316365572044,0.59840767423833929
308.30000000000001,0.19120261552846782,0.9147076442323262,5.2873248923587894,0.025906260966102747,0.33681663800597456,0.59810344268489879
308.40000000000003,0.19074153421393067,0.91424409997853884,5.2868299954209341,0.025723292700995781,0.33634779883582161,0.59794161234337928
308.5,0.19049506843886724,0.91399632302300904,5.2865657286898351,0.025624193708460568,0.33609692561132654,0.59785573575657547
308.60000000000002,0.1903632135685184,0.91386378227797704,5.2864245832975376,0.025570180142748405,0.33596261266461613,0.59781037224958766
308.69999999999999,0.19029259710011226,0.91379282155630281,5.2863491884651994,0.025540492906412911,0.33589069903832303,0.59778661275462575
308.80000000000001,0.19025472432534024,0.91375479168258122,5.2863089209049692,0.025523997771950642,0.33585224291664934,0.59777437009875545
308.90000000000003,0.19023438077258489,0.91373440050979426,5.2862874319853717,0.025514714311328655,0.33583176609095855,0.59776826193952382
309,0.19022343591287399,0.91372346319746833,5.2862759966699837,0.025509415631304433,0.33582098018992601,0.59776541653749737
309.10000000000002,0.16634672148924054,0.91841126568484288,5.3126013617496888,0.018051272681257075,0.33763301022795394,0.59843787308837915
309.19999999999999,0.14712160511986025,0.92209074335484353,5.334620115138077,0.011783263978171884,0.33816082987382973,0.59913266275701704
309.30000000000001,0.13688070556575385,0.92406940136945459,5.3463942722704472,0.0084275419487118853,0.33839517975685907,0.59951163163560151
309.40000000000003,0.13141803957871612,0.92512573712380453,5.35267663341636,0.006637004587639812,0.33851853130490994,0.59971461636193835
309.5,0.12850383182342895,0.92568937815795471,5.3560283315910366,0.0056817755991999805,0.33858461958292013,0.59982342667636501
309.60000000000002,0.12694917653781507,0.92599015227287884,5.3578165226293946,0.0051722153935618714,0.33862024801512014,0.59988197674160204
309.69999999999999,0.12611983371864574,0.92615069327960964,5.3587706019103978,0.0049004409943710506,0.33863963487858778,0.59991370503614572
309.80000000000001,0.12567744041922477,0.92623642632046577,5.3592796939472382,0.0047555388418693287,0.33865035840486762,0.59993111657291431
309.90000000000003,0.12544148457357043,0.92628225364554562,5.3595513920011255,0.0046783343573158082,0.33865645763004398,0.59994088301956761
310,0.12531566305933869,0.92630678903254371,5.3596964395413647,0.004637253638808716,0.33866008497292488,0.59994656311423633
310.10000000000002,0.095244646954065385,0.93812592802663108,5.3849596502597636,0.0017132908547158564,0.34186422054056254,0.60029685172092229
310.19999999999999,0.069060420277789136,0.94586591981544721,5.40552455538778,0.0013675027543341239,0.34613924918683098,0.60010869515783039
310.30000000000001,0.055035177428999639,0.94993993033422552,5.4164228616466712,0.0012039393447096497,0.34858582531970039,0.59997981942405632
310.40000000000003,0.04755071631925966,0.95211124930788871,5.4222342001940769,0.0011167784586537202,0.34989865232812073,0.59991033042517616
310.5,0.043557806749517473,0.95326961154652179,5.4253344458544319,0.0010703802854071054,0.35059965488982398,0.59987365141704263
310.60000000000002,0.041427685208441152,0.95388765951333943,5.4269884654928333,0.0010457333232073674,0.35097394846718893,0.59985451882220342
310.69999999999999,0.040291343291797517,0.95421745131462443,5.4278709456752283,0.0010326919856411408,0.35117392508845985,0.5998447445376458
310.80000000000001,0.039685167141699541,0.95439346777550194,5.4283418159285066,0.0010258414660361274,0.35128089456709699,0.59983995787824185
310.90000000000003,0.039361832666042984,0.95448744372585304,5.4285930967491591,0.0010222919386227041,0.35133823713528689,0.59983782745377145
311,0.039189382865712934,0.95453765429124848,5.4287272249814471,0.001020500912549973,0.35136909474786426,0.59983710923781186
311.10000000000002,0.026062518892654263,0.94803106774875623,5.4543634282999651,-0.0011777518894823397,0.3543875539291963,0.60018390523535348
311.19999999999999,0.013813122123369112,0.9410166336008231,5.4753909771907514,-0.0006584290771308889,0.3577339066198662,0.60008424109025071
311.30000000000001,0.0072354101740177337,0.93723249797694952,5.4865519831513616,-0.00035845594984609445,0.35964065956800989,0.60000902128324796
311.40000000000003,0.0037246822774194902,0.9352121313524776,5.492504163074905,-0.00019842306999442102,0.36066358172577972,0.59996837858364727
311.5,0.0018517163405924067,0.93413427543864036,5.4956795445107272,-0.00011298691112257563,0.36120973607365542,0.599947048973275
311.60000000000002,0.00085254354285468664,0.93355929742703725,5.4973736231886834,-6.7339950454706882e-05,0.36150130589911095,0.59993605787182513
311.69999999999999,0.00031952983467367868,0.93325260374044039,5.4982774438836373,-4.2915473438401213e-05,0.36165704276057653,0.59993058000404564
311.80000000000001,3.5206935066350306e-05,0.93308903142961042,5.4987596708795756,-2.9815317273032714e-05,0.36174030660637507,0.59992804102875219
311.90000000000003,-0.00011644415461869557,0.93300181580130681,5.4990169823291426,-2.2758789770502941e-05,0.36178490152907494,0.59992706636307491
312,-0.00019731724905754796,0.93295533484036075,5.4991543001171683,-1.8927092649064043e-05,0.36180886063253243,0.5999269233909601
312.10000000000002,-0.0087445771697035133,0.9235926742930507,5.4889649410586143,-0.00010669719443471399,0.35274826848349211,0.60311501501824294
312.19999999999999,-0.011972131407924901,0.92024625481724309,5.4854879680846258,-0.0063126552723943938,0.34912993243998902,0.60530937735403567
312.30000000000001,-0.013664295551552933,0.91849168553933647,5.4836683618999809,-0.0096240224905544663,0.3472357797523607,0.60648283917943036
312.40000000000003,-0.014553406441332396,0.91757070256700157,5.4827085348811346,-0.011358155387257814,0.34625798187866114,0.6071102889867156
312.5,-0.015017299478701068,0.91709097993981414,5.4822047244004848,-0.012256586907209299,0.3457625504899402,0.60744646969646843
312.60000000000002,-0.015256546963710645,0.91684422995072645,5.4819424462603568,-0.012714574886256658,0.34551920087298288,0.60762718443134001
312.69999999999999,-0.015377678072485476,0.91671987673417177,5.4818076702778606,-0.012941935242835725,0.34540617364079357,0.60772487802569253
312.80000000000001,-0.015437142017819615,0.91665932143639672,5.4817398452768797,-0.013049711285530374,0.34535937539270206,0.60777820800864235
312.90000000000003,-0.015464766048133904,0.91663163160593431,5.481706909794684,-0.013096427231646354,0.34534530225707755,0.60780780241291754
313,-0.015476235755517544,0.91662055082368299,5.4816919283841825,-0.01311272734953386,0.34534662233158214,0.60782467369812498
313.10000000000002,0.00057048365285496279,0.89830085682263794,5.4645578650554336,0.014886165183234858,0.34235460363954912,0.6057170920156123
313.19999999999999,0.012807858445454259,0.88251978269252296,5.4453539585727135,0.042973435685635213,0.34235399481013823,0.60308502853418855
313.30000000000001,0.019251410763940529,0.8740158789510164,5.4349665125954081,0.058050538112087033,0.34259277968036561,0.60163664312008824
313.40000000000003,0.022686841422760826,0.86947725797251285,5.4294214819270605,0.066098205308970814,0.34273437500323328,0.60086322030456019
313.5,0.024520525484538952,0.86705703247863752,5.4264639049824783,0.070394415289846746,0.34281340942159699,0.60045144826720476
313.60000000000002,0.025499635765322617,0.86576687021229459,5.4248867221572965,0.072688734927752741,0.3428581524753041,0.60023264609997784
313.69999999999999,0.026022698501434387,0.86507941397909627,5.4240458546807711,0.073914662019982369,0.34288418823711947,0.60011676411354176
313.80000000000001,0.026302340365735043,0.86471336191157111,5.423597705863938,0.074570290830035607,0.34289992554563542,0.60005576340111133
313.90000000000003,0.026452030426704777,0.86451866868123328,5.4233589925733083,0.074921417373248672,0.34290991369960805,0.60002401520462645
314,0.026532312831303584,0.86441529998968436,5.4232319505145465,0.075109890388614819,0.34291662802022893,0.60000785221547304
314.10000000000002,0.021260493166632245,0.8321930671902773,5.4555677609740902,0.098565359368606234,0.32783112238547973,0.59944152207246171
314.19999999999999,0.014604160228194643,0.80661923554108617,5.4865916948920557,0.12003246594643455,0.31058058271180272,0.59946276012873978
314.30000000000001,0.011149062402712663,0.79307225527083403,5.5032743336755408,0.1315260655052698,0.30101806831448952,0.59952806249962698
314.40000000000003,0.0093105134110455182,0.7858497844051473,5.5121801539019062,0.13765874598060054,0.29590267287983613,0.59956596054846456
314.5,0.0083300735369843254,0.78199713285999839,5.5169316799808863,0.14093106371450237,0.29317384717091399,0.59958696931233169
314.60000000000002,0.0078072211364022953,0.77994203199387047,5.5194666949541933,0.14267734265238899,0.29171875592102353,0.59959885676387159
314.69999999999999,0.0075284617443523317,0.77884587900554469,5.5208192008903909,0.14360944881075688,0.29094315665042203,0.59960585995786975
314.80000000000001,0.0073799096047743604,0.77826129150959278,5.5215408464543616,0.14410716154578709,0.29053000950726204,0.59961024498536875
314.90000000000003,0.0073008045854467667,0.77794960794891288,5.521925919216125,0.14437309628405995,0.29031018400104103,0.59961322087869262
315,0.0072587436160087369,0.77778349540379821,5.5221314319186057,0.14451534924365023,0.29019345801872914,0.59961543339128642
315.10000000000002,0.0053002297852449949,0.74923891459253822,5.5457995780356351,0.17342286331163387,0.27085325659724957,0.59916693192964643
315.19999999999999,0.0022640103646729922,0.72640632916864545,5.5699659183204453,0.20034770149963291,0.24836933416856846,0.59944993522030066
315.30000000000001,0.00077424529346403206,0.71435449008243335,5.5830289775614972,0.21476840479804271,0.23589394767524577,0.59967198862921822
315.40000000000003,-1.4461033019117106e-05,0.70793095301353226,5.5900056118256174,0.22246235305940409,0.22921925552990799,0.59979415282881698
315.5,-0.00043487421658238822,0.70450445150078811,5.5937279381819467,0.22656728129921594,0.22565799768285053,0.59986003201360338
315.60000000000002,-0.00065905078405088433,0.70267658618602058,5.5957138162431264,0.22875748334291571,0.223758490917356,0.59989574825916336
315.69999999999999,-0.00077855252280156057,0.70170156007623397,5.5967733081982676,0.22992618959098843,0.22274552403060691,0.5999153592564892
315.80000000000001,-0.00084221794424344486,0.70118150946109437,5.597338577489662,0.23054992615665545,0.22220549832828546,0.59992636959299772
315.90000000000003,-0.0008760964244497189,0.70090417215524814,5.5976401821255877,0.23088291820578158,0.22191776513630795,0.59993278519037063
316,-0.00089408852459425283,0.70075632201313975,5.5978011255275604,0.2310607916122491,0.22176461158128008,0.59993674099949212
316.10000000000002,0.00035159691008237689,0.70203523823844061,5.5995703484856483,0.22910615948654639,0.22266043335210103,0.59840123309269277
316.19999999999999,0.0004282028139297009,0.70206311735046845,5.5995997554235144,0.23067288249951332,0.22281987367496256,0.59736173177855345
316.30000000000001,0.0004624896009914136,0.70207166166215262,5.599605276497118,0.23152060083592624,0.22291170036886437,0.59680599115705601
316.40000000000003,0.0004800773535142098,0.70207560095590094,5.5996078601999439,0.23197126249870195,0.22296083388703883,0.596510490652019
316.5,0.00048910961579943667,0.70207743946323453,5.5996092202807342,0.23221045276197483,0.22298722963938861,0.59635386434733384
316.60000000000002,0.00049372396487880647,0.70207831285718736,5.5996100211042217,0.2323372306880265,0.22300179399019068,0.59627131693995361
316.69999999999999,0.00049608941015546614,0.70207878252223044,5.5996105928034359,0.23240435979695243,0.22301028169437392,0.59622827952532043
