9.801000000000000512e+01,-5.719545069691402833e-02
9.901000000000000512e+01,-6.104299704039051200e-02
1.010100000000000051e+02,8.772136346063169610e-02
1.020100000000000051e+02,-5.378538396861265447e-02
1.030100000000000051e+02,-1.489328522147373261e-02
1.050100000000000051e+02,8.812661685319858607e-02
1.060100000000000051e+02,5.762427032165998858e-02
1.070100000000000051e+02,8.619235137284445014e-02
1.090100000000000051e+02,8.539679944920457177e-02
1.100100000000000051e+02,5.843801742962862616e-02
1.110100000000000051e+02,6.578051775648516286e-02
1.130100000000000051e+02,-6.669679668618624935e-02
1.140100000000000051e+02,-9.096737616613909116e-02
1.150100000000000051e+02,3.343107499690557011e-02
1.170100000000000051e+02,-6.043326855631628303e-02
1.180100000000000051e+02,9.107675538992161812e-02
1.190100000000000051e+02,3.856131721566305459e-02
1.210100000000000051e+02,-8.818514046519000671e-02
1.220100000000000051e+02,-8.098917630398216883e-02
1.230100000000000051e+02,6.076943206461538766e-02
1.250100000000000051e+02,7.973255556240309294e-02
1.260100000000000051e+02,7.323187554533863719e-02
1.270100000000000051e+02,8.234420971627337549e-02
1.290099999999999909e+02,6.444042681380331150e-02
1.300099999999999909e+02,8.146778204507321153e-02
1.310099999999999909e+02,9.042132896112287099e-02
1.330099999999999909e+02,4.316295360869851910e-02
1.340099999999999909e+02,6.953744362609674823e-02
1.350099999999999909e+02,7.917577291964354724e-02
1.370099999999999909e+02,-5.219145881655341823e-02
1.380099999999999909e+02,1.544650012356104697e-03
1.390099999999999909e+02,6.627237972802921782e-04
1.410099999999999909e+02,9.798005206770546427e-02
1.420099999999999909e+02,2.572308276275799346e-02
1.430099999999999909e+02,8.429659710502256521e-05
1.450099999999999909e+02,-7.371244439660808168e-02
1.460099999999999909e+02,-7.558696396391914596e-02
1.470099999999999909e+02,-9.353397963766427181e-02
1.490099999999999909e+02,2.275644782579119840e-02
1.500099999999999909e+02,-3.471664609644148271e-03
1.510099999999999909e+02,-7.794360642604135012e-05
1.530099999999999909e+02,-9.242437309893154762e-02
1.540099999999999909e+02,6.462790766213505345e-02
1.550099999999999909e+02,-3.595828331956291146e-02
1.570099999999999909e+02,9.004104000668824992e-02
1.580099999999999909e+02,-9.120039770667065504e-02
1.590099999999999909e+02,-5.307343377530342882e-03
1.610099999999999909e+02,6.304386036767062329e-02
1.620099999999999909e+02,-1.009656995420943060e-01
1.630099999999999909e+02,-6.540768253431125667e-02
1.650099999999999909e+02,-7.151381877939406995e-02
1.660099999999999909e+02,1.046973247781618210e-01
1.670099999999999909e+02,-5.197571098058306055e-03
1.690099999999999909e+02,-9.928378670475236645e-02
1.700099999999999909e+02,-1.050039308466503007e-01
1.710099999999999909e+02,-8.565298471250733237e-02
1.730099999999999909e+02,8.333209367340249640e-02
1.740099999999999909e+02,6.828679156261445449e-02
1.750099999999999909e+02,8.059914583933130983e-02
1.770099999999999909e+02,7.801639406699222012e-02
1.780099999999999909e+02,7.473875407210443800e-02
1.790099999999999909e+02,5.374246864855338878e-04
1.810099999999999909e+02,2.781425385202193276e-02
1.820099999999999909e+02,-6.024986435283861963e-02
1.830099999999999909e+02,-1.221421550507371945e-02
1.850099999999999909e+02,7.372747095955105301e-02
1.860099999999999909e+02,8.954018279035839967e-02
1.870099999999999909e+02,8.089794425284609590e-04
1.890099999999999909e+02,9.181522179014493801e-02
1.900099999999999909e+02,-2.618162901546162644e-03
1.910099999999999909e+02,1.668539683271977867e-04
1.930099999999999909e+02,7.591265294223568938e-02
1.940099999999999909e+02,8.683164540628675321e-02
1.950099999999999909e+02,8.447947082219625647e-02
1.970099999999999909e+02,-7.881748686453025898e-02
1.980099999999999909e+02,-9.436348266745177293e-02
1.990099999999999909e+02,-9.566069478622508948e-02
2.010099999999999909e+02,3.004398693646848084e-02
2.020099999999999909e+02,-4.133568897501063710e-03
2.030099999999999909e+02,-3.448339898474314614e-04
2.050099999999999909e+02,-9.590156090853882431e-02
2.060099999999999909e+02,8.961518165347760745e-02
2.070099999999999909e+02,6.673705317540185034e-02
2.090099999999999909e+02,-9.625722991878168933e-02
2.100099999999999909e+02,-4.672487092880275861e-03
2.110099999999999909e+02,6.143631436954292285e-02
2.130099999999999909e+02,-9.693877227904451610e-02
2.140099999999999909e+02,8.164031826185752516e-02
2.150099999999999909e+02,6.336242736037087098e-02
2.170099999999999909e+02,8.097915583062706424e-02
2.180099999999999909e+02,6.910428532565744686e-02
2.190099999999999909e+02,8.325022878446587671e-02
2.210099999999999909e+02,7.382041134927364023e-02
2.220099999999999909e+02,6.936860695686629386e-02
2.230099999999999909e+02,7.068677419051792865e-02
2.250099999999999909e+02,-6.263997676870583509e-02
2.260099999999999909e+02,-9.447676820640360518e-02
2.270099999999999909e+02,7.470311019894329552e-02
2.290099999999999909e+02,-1.438801760804304247e-02
2.300099999999999909e+02,-6.839430092416663720e-02
2.310099999999999909e+02,-6.781163270679382848e-02
2.330099999999999909e+02,-6.895408227374710819e-02
2.340099999999999909e+02,-7.480751879555661010e-02
2.350099999999999909e+02,-1.040768624751108908e-02
2.370099999999999909e+02,7.670826539076247563e-02
2.380099999999999909e+02,-7.551145921363747182e-02
2.390099999999999909e+02,-4.760061034482403330e-06
2.410099999999999909e+02,-6.934251607362870717e-02
2.420099999999999909e+02,5.096377198957169341e-02
2.430099999999999909e+02,3.845151768300303363e-02
2.450099999999999909e+02,-6.875501232592651224e-02
2.460099999999999909e+02,7.365117918580404988e-02
2.470099999999999909e+02,6.575026168006256611e-02
2.490099999999999909e+02,9.150404672172908482e-02
2.500099999999999909e+02,-1.233949034798690822e-02
2.510099999999999909e+02,5.848587111437489534e-05
2.530099999999999909e+02,9.542598470150538692e-02
2.540099999999999909e+02,6.874078838347871812e-02
2.550099999999999909e+02,8.450673002597192118e-02
2.570099999999999909e+02,-7.991921071868726689e-02
2.580099999999999909e+02,-4.673559102518386188e-02
2.590099999999999909e+02,-7.531939231277029467e-02
2.610099999999999909e+02,-9.089773815069886187e-02
2.620099999999999909e+02,-6.282878761183956218e-02
2.630099999999999909e+02,-7.320014855349443739e-02
2.650099999999999909e+02,9.431888490726696161e-02
2.660099999999999909e+02,8.722588176059355158e-02
2.670099999999999909e+02,-9.897663219359807696e-02
2.690099999999999909e+02,-8.627872910080001457e-05
2.700099999999999909e+02,-7.053427180152727072e-03
2.710099999999999909e+02,-1.104612697042392055e-04
2.730099999999999909e+02,6.914840560273785575e-02
2.740099999999999909e+02,5.464395139986596983e-02
2.750099999999999909e+02,8.257677723602887729e-05
2.770099999999999909e+02,-9.862921721804772390e-02
2.780099999999999909e+02,-7.562456913381337964e-02
2.790099999999999909e+02,6.217908476701617532e-02
2.810099999999999909e+02,-2.424038994490987711e-03
2.820099999999999909e+02,-8.556777782870067170e-03
2.830099999999999909e+02,3.004470462855413906e-04
2.850099999999999909e+02,7.084206942055751299e-02
2.860099999999999909e+02,-7.386678322610547298e-02
2.870099999999999909e+02,-9.002158964294215693e-02
2.890099999999999909e+02,8.330540164006730586e-02
2.900099999999999909e+02,5.820547122092011028e-02
2.910099999999999909e+02,7.404321848833547715e-02
2.930099999999999909e+02,-6.528566507388802731e-02
2.940099999999999909e+02,-9.656961121304707962e-02
2.950099999999999909e+02,1.750924963839252933e-04
2.970099999999999909e+02,-5.211414098512880122e-02
2.980099999999999909e+02,-9.493571151345851777e-02
2.990099999999999909e+02,4.757470629106496686e-04
3.010099999999999909e+02,-6.854703135800793712e-02
3.020099999999999909e+02,-8.961923154627628174e-02
3.030099999999999909e+02,-9.906670807539938450e-02
3.050099999999999909e+02,-7.634703624954294887e-02
3.060099999999999909e+02,-9.143306690242804236e-02
3.070099999999999909e+02,-7.654980225100001257e-02
3.090099999999999909e+02,-3.196471608034427009e-02
3.100099999999999909e+02,9.446775906731015582e-02
3.110099999999999909e+02,8.822483348931367542e-02
3.130099999999999909e+02,6.521650056725288025e-02
3.140099999999999909e+02,-1.006730119094140646e-01
3.150099999999999909e+02,-6.373797294582086992e-02
3.170099999999999909e+02,-8.763920695830937357e-02
3.180099999999999909e+02,-6.989219945616442775e-02
3.190099999999999909e+02,1.006210638159904366e-05
3.210099999999999909e+02,6.370345193751333901e-02
3.220099999999999909e+02,-6.054606623804270312e-04
3.230099999999999909e+02,-3.589285308908925567e-04
3.250099999999999909e+02,-7.176845186676211741e-02
3.260099999999999909e+02,-1.011582596737170131e-01
3.270099999999999909e+02,-7.272827057863337497e-02
3.290099999999999909e+02,-9.839280155261478922e-02
3.300099999999999909e+02,-2.964388421519613057e-02
3.310099999999999909e+02,-4.756140124428741680e-05
3.330099999999999909e+02,-6.233093919980708941e-02
3.340099999999999909e+02,2.838309016522521169e-02
3.350099999999999909e+02,-3.118345297577002821e-05
3.370099999999999909e+02,8.642270258028031393e-02
3.380099999999999909e+02,9.323417110966117360e-02
3.390099999999999909e+02,9.525833381178759607e-02
3.410099999999999909e+02,-7.919861530742999811e-02
3.420099999999999909e+02,8.248413768049447925e-02
3.430099999999999909e+02,8.988667088754301532e-05
3.450099999999999909e+02,7.157838340996242055e-02
3.460099999999999909e+02,1.261378007624068820e-01
3.470099999999999909e+02,-9.688180143770983022e-02
3.490099999999999909e+02,-9.269512553634912111e-02
3.500099999999999909e+02,-7.570324233326723717e-02
3.510099999999999909e+02,3.379274647910810760e-04
3.530099999999999909e+02,-8.833833602738479229e-02
3.540099999999999909e+02,-6.027207822979721574e-02
3.550099999999999909e+02,7.484874464269830607e-02
3.570099999999999909e+02,7.533035382843658589e-02
3.580099999999999909e+02,8.336071077267513674e-02
3.590099999999999909e+02,7.563704004879145959e-02
3.610099999999999909e+02,8.358805536004433601e-02
3.620099999999999909e+02,6.206500254325798133e-02
3.630099999999999909e+02,6.500554531802305025e-02
3.650099999999999909e+02,6.933496905093211593e-02
3.660099999999999909e+02,7.423210558802466330e-02
3.670099999999999909e+02,6.359016579561245497e-02
3.690099999999999909e+02,8.568988563440992079e-02
3.700099999999999909e+02,8.828443402909576243e-02
3.710099999999999909e+02,-6.329546253237858244e-02
3.730099999999999909e+02,-7.122861595020307801e-02
3.740099999999999909e+02,-9.193543408063704903e-02
3.750099999999999909e+02,2.982529858837038202e-04
3.770099999999999909e+02,8.034101748327254766e-02
3.780099999999999909e+02,9.949107617317927421e-02
3.790099999999999909e+02,-7.036305813130379339e-02
3.810099999999999909e+02,-3.492649918433529677e-02
3.820099999999999909e+02,-3.517766779369794258e-03
3.830099999999999909e+02,-2.530378672165107439e-04
3.850099999999999909e+02,-8.520191488912283451e-02
3.860099999999999909e+02,-9.847000993677351710e-02
3.870099999999999909e+02,6.040879905255628485e-02
3.890099999999999909e+02,9.411999842802079574e-02
3.900099999999999909e+02,8.141874092588297085e-02
3.910099999999999909e+02,-9.230439879120824753e-02
3.930099999999999909e+02,-9.819135087103146586e-02
3.940099999999999909e+02,8.908447841478357720e-02
3.950099999999999909e+02,3.541524537465898931e-02
3.970099999999999909e+02,7.796975609335901614e-02
3.980099999999999909e+02,9.130975642997883612e-02
3.990099999999999909e+02,6.022972809309976722e-02
4.010099999999999909e+02,7.570235107209165315e-02
4.020099999999999909e+02,5.806529714302734180e-02
4.030099999999999909e+02,7.131834543049142550e-02
4.050099999999999909e+02,7.004275350877958717e-02
4.060099999999999909e+02,7.113037704067751155e-02
4.070099999999999909e+02,-3.004362844879863298e-02
4.090099999999999909e+02,-6.601154319534138781e-02
4.100099999999999909e+02,-2.960297798162770874e-03
4.110099999999999909e+02,-5.694843907299528257e-04
4.130099999999999909e+02,1.277987533560060243e-02
4.140099999999999909e+02,8.556063287441992293e-02
4.150099999999999909e+02,1.798288720092873830e-04
4.170099999999999909e+02,9.214823007357282603e-02
4.180099999999999909e+02,-7.106928039840421096e-02
4.190099999999999909e+02,9.297057459296428905e-02
4.210099999999999909e+02,-6.722263252466602335e-02
4.220099999999999909e+02,-6.925383622525349558e-02
4.230099999999999909e+02,-6.068844859689108417e-02
4.250099999999999909e+02,8.067216803184189267e-02
4.260099999999999909e+02,-9.345315370170312330e-02
4.270099999999999909e+02,-7.377115703983463946e-02
4.290099999999999909e+02,-3.002701533508127588e-02
4.300099999999999909e+02,-9.117337123092122964e-03
4.310099999999999909e+02,-1.861685583985726714e-04
4.330099999999999909e+02,7.408197369099447926e-02
4.340099999999999909e+02,3.469029507761299536e-02
4.350099999999999909e+02,-9.550443171117470320e-02
4.370099999999999909e+02,-7.105705232049602804e-02
4.380099999999999909e+02,6.785510402992417020e-03
4.390099999999999909e+02,-9.607098382191947561e-02
4.410099999999999909e+02,8.721653799468301327e-02
4.420099999999999909e+02,-7.379486829259994385e-02
4.430099999999999909e+02,-9.984106991299977751e-02
4.450099999999999909e+02,-8.583545303305287200e-02
4.460099999999999909e+02,8.557234730895235675e-02
4.470099999999999909e+02,7.420426493273607482e-02
4.490099999999999909e+02,-6.582477682047191414e-02
4.500099999999999909e+02,-5.938830853395918319e-02
4.510099999999999909e+02,-8.924010214896883897e-02
4.530099999999999909e+02,-8.789783823505435689e-02
4.540099999999999909e+02,-9.679299008065371523e-02
4.550099999999999909e+02,-8.115730956400550589e-02
4.570099999999999909e+02,7.087296367692236254e-02
4.580099999999999909e+02,8.630674598942401909e-02
4.590099999999999909e+02,6.060888125541837729e-02
4.610099999999999909e+02,9.101958048145498970e-02
4.620099999999999909e+02,6.927368575182943355e-02
4.630099999999999909e+02,9.835688386978670705e-02
4.650099999999999909e+02,-6.489961737709458445e-02
4.660099999999999909e+02,-7.190170107077813177e-02
4.670099999999999909e+02,-3.000851439613040628e-02
4.690099999999999909e+02,-7.286903314693478351e-02
4.700099999999999909e+02,-8.934430841183894911e-02
4.710099999999999909e+02,-7.259458365579599115e-02
4.730099999999999909e+02,-6.622833343662125338e-02
4.740099999999999909e+02,-8.093655776961646009e-03
4.750099999999999909e+02,-3.463246623110586035e-04
4.770099999999999909e+02,-6.815555235738356143e-02
4.780099999999999909e+02,-7.125815467439376716e-02
4.790099999999999909e+02,-2.228480717336458333e-02
4.810099999999999909e+02,8.565442394208316879e-02
4.820099999999999909e+02,8.817045043035048879e-02
4.830099999999999909e+02,8.145879943621439634e-02
4.850099999999999909e+02,9.921785952821624011e-02
4.860099999999999909e+02,-3.696394788890523114e-02
4.870099999999999909e+02,-2.477449207153856192e-02
4.890099999999999909e+02,7.157970708044791852e-02
4.900099999999999909e+02,-3.813830122878519163e-02
4.910099999999999909e+02,-5.499919223312798450e-02
4.930099999999999909e+02,-8.925140522724052394e-02
4.940099999999999909e+02,-6.579907233306471481e-02
4.950099999999999909e+02,6.155667043705288083e-02
4.970099999999999909e+02,-7.953995655708354096e-02
4.980099999999999909e+02,-8.683809389639506049e-02
4.990099999999999909e+02,4.690356868090771181e-02
5.010099999999999909e+02,-6.518887487200041020e-02
5.020099999999999909e+02,2.210573041264851657e-02
5.030099999999999909e+02,-6.310587420117165329e-03
5.050099999999999909e+02,9.956686524544904049e-02
5.060099999999999909e+02,1.257655890085595252e-01
5.070099999999999909e+02,9.408075384493952420e-02
5.090099999999999909e+02,7.297032154874276422e-02
5.100099999999999909e+02,7.521412796336428286e-02
5.110099999999999909e+02,9.638497414792024376e-02
5.130099999999999909e+02,7.864986723962906490e-02
5.140099999999999909e+02,-7.679011481183223298e-02
5.150099999999999909e+02,-9.601874304610724664e-02
5.170099999999999909e+02,8.725794227889860366e-02
5.180099999999999909e+02,1.123450020750425687e-01
5.190099999999999909e+02,-7.422058754151902860e-02
5.210099999999999909e+02,-6.111960866157296196e-02
5.220099999999999909e+02,-8.113698065426318273e-02
5.230099999999999909e+02,9.230273851870457458e-02
5.250099999999999909e+02,6.644933517335754880e-02
5.260099999999999909e+02,-4.846027742415951779e-03
5.270099999999999909e+02,2.784232150379497683e-04
5.290099999999999909e+02,-9.619882334359754206e-02
5.300099999999999909e+02,-3.846725051268035447e-03
5.310099999999999909e+02,-8.672366401862233306e-04
5.330099999999999909e+02,-8.549183545122196470e-02
5.340099999999999909e+02,-5.453671196350129945e-04
5.350099999999999909e+02,-3.295769327982896093e-05
5.370099999999999909e+02,7.939250211085814579e-02
5.380099999999999909e+02,8.075651826528675026e-02
5.390099999999999909e+02,8.997131413823085400e-02
5.410099999999999909e+02,-8.617583050921334697e-02
5.420099999999999909e+02,9.950686920239606992e-02
5.430099999999999909e+02,6.979607558927729272e-02
5.450099999999999909e+02,7.016115604494915781e-02
5.460099999999999909e+02,7.589206714707850965e-02
5.470099999999999909e+02,8.512441716124111157e-02
5.490099999999999909e+02,-7.106081070742548134e-02
5.500099999999999909e+02,-1.022240064924536534e-01
5.510099999999999909e+02,-2.619470781047811281e-02
5.530099999999999909e+02,-8.836337795789574179e-02
5.540099999999999909e+02,-8.172144185095757407e-02
5.550099999999999909e+02,3.709096483068547584e-02
5.570099999999999909e+02,9.523145516813100175e-02
5.580099999999999909e+02,8.796798248130534292e-02
5.590099999999999909e+02,-9.904898918169810496e-02
5.610099999999999909e+02,-6.702388886078179675e-02
5.620099999999999909e+02,-6.736381328740148611e-02
5.630099999999999909e+02,-9.903648162638303831e-02
5.650099999999999909e+02,9.539672241561369948e-02
5.660099999999999909e+02,-3.152829007974817209e-03
5.670099999999999909e+02,5.085187646940394937e-05
5.690099999999999909e+02,7.179573965789534662e-02
5.700099999999999909e+02,7.821518574031074977e-02
5.710099999999999909e+02,4.674457331551492016e-05
5.730099999999999909e+02,-8.555766665541791882e-02
5.740099999999999909e+02,2.931187791059934253e-02
5.750099999999999909e+02,5.601382940731439381e-04
5.770099999999999909e+02,-8.154541212462596000e-02
5.780099999999999909e+02,-6.622300530589636525e-02
5.790099999999999909e+02,-8.695542088499512434e-02
5.810099999999999909e+02,9.605807495189525036e-02
5.820099999999999909e+02,8.585745849329552704e-02
5.830099999999999909e+02,-3.543231400384107277e-02
5.850099999999999909e+02,-8.276559925639379034e-02
5.860099999999999909e+02,-7.261279559934875893e-02
5.870099999999999909e+02,-4.922620113858597004e-05
5.890099999999999909e+02,8.874352275919659971e-02
5.900099999999999909e+02,6.431639547701129001e-02
5.910099999999999909e+02,-8.593474136033870184e-03
5.930099999999999909e+02,-9.800261859371393880e-02
5.940099999999999909e+02,-1.238620369325577585e-02
5.950099999999999909e+02,9.469559156545220846e-02
5.970099999999999909e+02,7.280664763694072450e-02
5.980099999999999909e+02,2.650842266284156225e-03
5.990099999999999909e+02,3.529544038751219266e-04
6.010099999999999909e+02,1.843336370981450700e-02
6.020099999999999909e+02,-6.352786456587533603e-02
6.030099999999999909e+02,-9.294354640322832761e-02
6.050099999999999909e+02,-7.296023841390084086e-02
6.060099999999999909e+02,-6.702178464799271596e-03
6.070099999999999909e+02,2.227456013960047690e-04
6.090099999999999909e+02,6.030739671752095854e-02
6.100099999999999909e+02,6.025839294972221150e-02
6.110099999999999909e+02,4.065541149777497643e-02
6.130099999999999909e+02,6.333854364381101554e-02
6.140099999999999909e+02,-6.242764282011068616e-03
6.150099999999999909e+02,3.369782618373131549e-04
6.170099999999999909e+02,9.367509847560614999e-02
6.180099999999999909e+02,6.244044520483434807e-02
6.190099999999999909e+02,-9.763728676802941112e-03
6.210099999999999909e+02,9.475739256444848380e-03
6.220099999999999909e+02,-5.762041690916771403e-02
6.230099999999999909e+02,-7.252665843124034284e-02
6.250099999999999909e+02,-9.716845586144977343e-02
6.260099999999999909e+02,-9.843595917669595297e-02
6.270099999999999909e+02,-6.902105020925877743e-02
6.290099999999999909e+02,7.947615126193151303e-02
6.300099999999999909e+02,9.432751690354415630e-02
6.310099999999999909e+02,4.432146365879889582e-02
6.330099999999999909e+02,9.982795806544317307e-02
6.340099999999999909e+02,-7.561352885215975525e-03
6.350099999999999909e+02,-2.956843340386772494e-04
6.370099999999999909e+02,-8.297401722876363017e-02
6.380099999999999909e+02,4.917438387240814497e-05
6.390099999999999909e+02,2.546793177672541930e-04
6.410099999999999909e+02,9.360317035668222485e-02
6.420099999999999909e+02,1.129020021938948182e-01
6.430099999999999909e+02,5.067153003900676245e-02
6.450099999999999909e+02,-7.201969350761791566e-02
6.460099999999999909e+02,6.586076436207230489e-02
6.470099999999999909e+02,6.299017945340848468e-02
6.490099999999999909e+02,8.908226600657864758e-02
6.500099999999999909e+02,7.671051059855962806e-02
6.510099999999999909e+02,6.762751643072452412e-02
6.530099999999999909e+02,-9.687908971487255161e-02
6.540099999999999909e+02,-8.449511204851259394e-02
6.550099999999999909e+02,-7.522999015490008934e-02
6.570099999999999909e+02,-7.498103701503892882e-02
6.580099999999999909e+02,-7.015228269589174337e-02
6.590099999999999909e+02,3.308885521904587380e-03
6.610099999999999909e+02,7.148662638707800610e-02
6.620099999999999909e+02,6.619597962175904904e-02
6.630099999999999909e+02,8.990377142765464125e-02
6.650099999999999909e+02,-8.517591494785015094e-02
6.660099999999999909e+02,-1.026792819187864469e-01
6.670099999999999909e+02,8.632783557942036445e-02
6.690099999999999909e+02,-6.333794157767613786e-02
6.700099999999999909e+02,5.468736704844237573e-02
6.710099999999999909e+02,1.386310801132677531e-04
6.730099999999999909e+02,9.130178255547347077e-02
6.740099999999999909e+02,8.557622246471792427e-02
6.750099999999999909e+02,8.061037497661713291e-02
6.770099999999999909e+02,7.375059479228740500e-02
6.780099999999999909e+02,-9.579264268442456987e-02
6.790099999999999909e+02,1.127914177400028174e-02
6.810099999999999909e+02,-6.446433221727881913e-02
6.820099999999999909e+02,-2.780143316135448225e-03
6.830099999999999909e+02,1.681113972038307839e-04
6.850099999999999909e+02,-6.086681210350536331e-02
6.860099999999999909e+02,-6.530442974345837537e-02
6.870099999999999909e+02,9.095129721957800895e-02
6.890099999999999909e+02,9.247222160946740044e-02
6.900099999999999909e+02,1.124025978799655934e-01
6.910099999999999909e+02,-9.205247682984493696e-02
6.930099999999999909e+02,7.004420992440625257e-04
6.940099999999999909e+02,-3.702988363706613550e-02
6.950099999999999909e+02,-1.938904965933404417e-02
6.970099999999999909e+02,6.440798215534504489e-02
6.980099999999999909e+02,7.606219518890305897e-02
6.990099999999999909e+02,-8.925723067187621429e-02
7.010099999999999909e+02,5.728161060373802155e-02
7.020099999999999909e+02,-8.485306078484486370e-02
7.030099999999999909e+02,-1.010796362714866013e-04
7.050099999999999909e+02,-8.762573878770912872e-02
7.060099999999999909e+02,-6.506489898850109643e-02
7.070099999999999909e+02,-6.930985008954854143e-02
7.090099999999999909e+02,-7.048896372784776987e-02
7.100099999999999909e+02,-8.597769317390394073e-02
7.110099999999999909e+02,1.733389404601774395e-04
7.130099999999999909e+02,6.945076652431840525e-02
7.140099999999999909e+02,1.640708988213062172e-02
7.150099999999999909e+02,1.203640417272048093e-04
7.170099999999999909e+02,7.865948541593079102e-02
7.180099999999999909e+02,-8.756203333526289823e-02
7.190099999999999909e+02,-3.964127224886320302e-04
7.210099999999999909e+02,-9.570916971822249208e-02
7.220099999999999909e+02,-6.377506160901985632e-02
7.230099999999999909e+02,-9.029049955289307483e-02
7.250099999999999909e+02,-6.728594727434390743e-02
7.260099999999999909e+02,-7.050214150543127056e-02
7.270099999999999909e+02,3.580392751800209189e-02
7.290099999999999909e+02,6.711837852739499510e-02
7.300099999999999909e+02,8.575388331093058980e-02
7.310099999999999909e+02,4.190647814673886806e-02
7.330099999999999909e+02,-7.245143125966552189e-02
7.340099999999999909e+02,-7.690938700331909073e-02
7.350099999999999909e+02,-7.216910785856262001e-02
7.370099999999999909e+02,-7.978438444367422222e-02
7.380099999999999909e+02,-6.927482616390913395e-02
7.390099999999999909e+02,-6.464632527790381555e-02
7.410099999999999909e+02,-1.743822907867230432e-02
7.420099999999999909e+02,-6.941084897293864353e-02
7.430099999999999909e+02,-3.632298770583789436e-03
7.450099999999999909e+02,8.467439608354468406e-02
7.460099999999999909e+02,9.649869190545368181e-02
7.470099999999999909e+02,8.127888309834155334e-02
7.490099999999999909e+02,-1.758335396749175633e-02
7.500099999999999909e+02,2.478678506859338573e-03
7.510099999999999909e+02,3.013086589405141553e-04
7.530099999999999909e+02,-6.746076597493146088e-02
7.540099999999999909e+02,6.945651959133872233e-02
7.550099999999999909e+02,6.037944146559631048e-02
7.570099999999999909e+02,-8.972271390843541972e-02
7.580099999999999909e+02,-1.005985012174370336e-01
7.590099999999999909e+02,-7.897160234614250540e-02
7.610099999999999909e+02,9.641683084719114560e-02
7.620099999999999909e+02,-1.182093800393656420e-02
7.630099999999999909e+02,5.347902669644281513e-04
