6.300999999999999801e+01,9.096880601609960704e-02
6.501000000000000512e+01,-6.289649705554284376e-02
6.601000000000000512e+01,2.914222347732562529e-03
6.701000000000000512e+01,-8.350982193896129557e-02
6.901000000000000512e+01,-8.180132034892254045e-02
7.001000000000000512e+01,-9.095460546435897575e-02
7.101000000000000512e+01,-8.263622840557378890e-02
7.301000000000000512e+01,-9.580108380452946604e-02
7.401000000000000512e+01,-6.408457936345909878e-02
7.501000000000000512e+01,-7.100202526963744765e-02
7.701000000000000512e+01,-7.011890773171514102e-02
7.801000000000000512e+01,-6.666869766023747479e-02
7.901000000000000512e+01,-8.934790944971710003e-02
8.101000000000000512e+01,-7.130012874718094640e-02
8.201000000000000512e+01,-9.366946131672730658e-02
8.301000000000000512e+01,-6.336539058451096107e-02
8.501000000000000512e+01,7.405444497418803285e-02
8.601000000000000512e+01,7.242367419536180351e-02
8.701000000000000512e+01,7.531845531553814366e-02
8.901000000000000512e+01,8.332144430690022197e-02
9.001000000000000512e+01,6.640087592111175441e-02
9.101000000000000512e+01,7.490393686455651401e-02
9.301000000000000512e+01,7.018479242206490665e-02
9.401000000000000512e+01,7.202420339238461977e-02
9.501000000000000512e+01,6.101040021812643294e-02
9.701000000000000512e+01,-8.794430906403147286e-02
9.801000000000000512e+01,-9.063925979728978954e-02
9.901000000000000512e+01,-6.746641970971589686e-02
1.010100000000000051e+02,-8.895044522760478523e-02
1.020100000000000051e+02,8.331321795512351691e-02
1.030100000000000051e+02,-6.486870325863663966e-02
1.050100000000000051e+02,6.465521574684962580e-02
1.060100000000000051e+02,5.766880939494065106e-02
1.070100000000000051e+02,7.600908769772019014e-02
1.090100000000000051e+02,8.344918979392956793e-02
1.100100000000000051e+02,8.886189031964931984e-02
1.110100000000000051e+02,8.649625795787850568e-02
1.130100000000000051e+02,-7.871492373781946439e-02
1.140100000000000051e+02,-8.082834568545968490e-02
1.150100000000000051e+02,6.829460013720059508e-02
1.170100000000000051e+02,9.437891915423937683e-02
1.180100000000000051e+02,5.262570891450498584e-02
1.190100000000000051e+02,9.638791787223438545e-02
1.210100000000000051e+02,5.188893671659441931e-02
1.220100000000000051e+02,1.204322468571576710e-02
1.230100000000000051e+02,8.431529927223398169e-02
1.250100000000000051e+02,8.047302361530830894e-02
1.260100000000000051e+02,7.125353162268882601e-02
1.270100000000000051e+02,8.108617406071945422e-02
1.290099999999999909e+02,9.926296472276151250e-02
1.300099999999999909e+02,6.145061533354647526e-02
1.310099999999999909e+02,6.643989811661735190e-02
1.330099999999999909e+02,6.415792559991040367e-02
1.340099999999999909e+02,1.005438535016459772e-01
1.350099999999999909e+02,6.278945720680928488e-02
1.370099999999999909e+02,8.574636521890126317e-02
1.380099999999999909e+02,7.107992350864801578e-02
1.390099999999999909e+02,8.819524561710788586e-04
1.410099999999999909e+02,2.202418129789926807e-02
1.420099999999999909e+02,-7.872810592500391683e-03
1.430099999999999909e+02,4.497180568284125739e-05
1.450099999999999909e+02,-7.853224571984293578e-02
1.460099999999999909e+02,-8.354846728616370510e-02
1.470099999999999909e+02,-9.279102505893919994e-02
1.490099999999999909e+02,2.509158755194179635e-02
1.500099999999999909e+02,-7.962458965074309045e-03
1.510099999999999909e+02,-1.140430478902029445e-04
1.530099999999999909e+02,-5.048115975999589722e-02
1.540099999999999909e+02,-5.083895784065034507e-02
1.550099999999999909e+02,-7.272053685027339565e-02
1.570099999999999909e+02,-6.118219827607589839e-02
1.580099999999999909e+02,-9.817824183803786076e-02
1.590099999999999909e+02,-9.994170465676519011e-02
1.610099999999999909e+02,9.160685126614095952e-02
1.620099999999999909e+02,8.427109064438004227e-02
1.630099999999999909e+02,8.205529659689066169e-02
1.650099999999999909e+02,7.807181231325241444e-02
1.660099999999999909e+02,6.272203512421416216e-02
1.670099999999999909e+02,7.272435870705104555e-02
1.690099999999999909e+02,-9.032901794369900539e-02
1.700099999999999909e+02,-3.612710861520568306e-03
1.710099999999999909e+02,7.198436357011793463e-02
1.730099999999999909e+02,-6.027533558286739951e-02
1.740099999999999909e+02,9.612377179184387888e-02
1.750099999999999909e+02,9.807816512627698380e-02
1.770099999999999909e+02,8.380622312239927041e-02
1.780099999999999909e+02,9.224130441965955329e-02
1.790099999999999909e+02,1.635494340095360434e-03
1.810099999999999909e+02,-8.647724609315984856e-02
1.820099999999999909e+02,-8.615760609938999393e-02
1.830099999999999909e+02,6.961434166275276558e-02
1.850099999999999909e+02,7.229372083381419012e-02
1.860099999999999909e+02,6.057383795813266192e-02
1.870099999999999909e+02,1.689198500023958915e-03
1.890099999999999909e+02,6.484875133772190214e-02
1.900099999999999909e+02,-7.166799147233616531e-03
1.910099999999999909e+02,5.183997828531497183e-04
1.930099999999999909e+02,8.861186607011171945e-02
1.940099999999999909e+02,8.563847211047992403e-02
1.950099999999999909e+02,-7.765879897779004448e-02
1.970099999999999909e+02,-7.379121282080612632e-02
1.980099999999999909e+02,-1.035027261048489938e-01
1.990099999999999909e+02,-7.843516795472041392e-02
2.010099999999999909e+02,-6.857364440135682582e-02
2.020099999999999909e+02,-8.056193442348759740e-03
2.030099999999999909e+02,-5.049889286899882437e-04
2.050099999999999909e+02,-7.458953023449080288e-02
2.060099999999999909e+02,8.219017339061589211e-02
2.070099999999999909e+02,9.895247198794282495e-02
2.090099999999999909e+02,8.558393199968306053e-02
2.100099999999999909e+02,6.258838515830868199e-02
2.110099999999999909e+02,8.047028413348314424e-02
2.130099999999999909e+02,9.954516893155131163e-02
2.140099999999999909e+02,6.882841271669735972e-02
2.150099999999999909e+02,7.016137898719344845e-02
2.170099999999999909e+02,-7.058442079619144105e-02
2.180099999999999909e+02,1.022698932950134448e-01
2.190099999999999909e+02,4.188290792716921340e-02
2.210099999999999909e+02,-9.891338142538259881e-02
2.220099999999999909e+02,2.634838432442798695e-02
2.230099999999999909e+02,6.297776113129299747e-02
2.250099999999999909e+02,-7.784486271888879649e-02
2.260099999999999909e+02,9.723915830852025710e-02
2.270099999999999909e+02,6.571319455149848832e-02
2.290099999999999909e+02,-7.322258893227311105e-02
2.300099999999999909e+02,-9.671142659631332128e-02
2.310099999999999909e+02,-9.409639142420364588e-02
2.330099999999999909e+02,-6.061116724253230031e-02
2.340099999999999909e+02,-8.420827108562399521e-02
2.350099999999999909e+02,-2.742138828231829514e-02
2.370099999999999909e+02,-8.149525609092785061e-02
2.380099999999999909e+02,-4.849016329745291926e-02
2.390099999999999909e+02,-2.089156798694910013e-04
2.410099999999999909e+02,-6.246614792743124950e-02
2.420099999999999909e+02,-5.872328268246689714e-02
2.430099999999999909e+02,-6.211787727935853820e-02
2.450099999999999909e+02,8.456462457607383243e-02
2.460099999999999909e+02,7.842859100386209703e-02
2.470099999999999909e+02,8.571834107129826241e-02
2.490099999999999909e+02,-5.965340718528507058e-02
2.500099999999999909e+02,-3.929833837273130626e-02
2.510099999999999909e+02,-1.245172848009535867e-04
2.530099999999999909e+02,8.355020324285468425e-02
2.540099999999999909e+02,5.315612261525481941e-02
2.550099999999999909e+02,-6.075634744173177143e-02
2.570099999999999909e+02,-7.209389861462130178e-02
2.580099999999999909e+02,-9.155033183908312111e-02
2.590099999999999909e+02,-5.139946817767660631e-02
2.610099999999999909e+02,-8.705699431779248543e-02
2.620099999999999909e+02,-7.330919501107992231e-02
2.630099999999999909e+02,5.023710111634521747e-02
2.650099999999999909e+02,6.820556745657144204e-02
2.660099999999999909e+02,5.800536881138215056e-02
2.670099999999999909e+02,3.999741892594598641e-02
2.690099999999999909e+02,-1.045518405815197365e-04
2.700099999999999909e+02,1.418217276404077666e-02
2.710099999999999909e+02,-1.572923134309498795e-04
2.730099999999999909e+02,8.176697248424523445e-02
2.740099999999999909e+02,1.119702126202014730e-01
2.750099999999999909e+02,1.870729633376251523e-04
2.770099999999999909e+02,-8.037123284871780515e-02
2.780099999999999909e+02,-7.165286691257553853e-02
2.790099999999999909e+02,7.643868994346633694e-02
2.810099999999999909e+02,9.056944287477029787e-02
2.820099999999999909e+02,1.439602950281990146e-02
2.830099999999999909e+02,8.916937780719780922e-04
2.850099999999999909e+02,-9.172302650901446863e-02
2.860099999999999909e+02,-9.661567698114406633e-02
2.870099999999999909e+02,3.960548362605773032e-02
2.890099999999999909e+02,7.761057990971970133e-02
2.900099999999999909e+02,-2.353547367117635528e-02
2.910099999999999909e+02,-8.958031625362140871e-02
2.930099999999999909e+02,-7.022025321424996136e-02
2.940099999999999909e+02,-6.761721175098525660e-02
2.950099999999999909e+02,1.478174668126501241e-04
2.970099999999999909e+02,-7.171650186778413816e-02
2.980099999999999909e+02,-7.308558622094343815e-02
2.990099999999999909e+02,5.694667628150969219e-04
3.010099999999999909e+02,7.136277779551572498e-02
3.020099999999999909e+02,9.382372701456784259e-02
3.030099999999999909e+02,7.316968013762448209e-02
3.050099999999999909e+02,-9.867655670722619288e-02
3.060099999999999909e+02,6.472204813825994940e-02
3.070099999999999909e+02,7.381907512234764379e-02
3.090099999999999909e+02,9.885791190380176230e-02
3.100099999999999909e+02,5.653035922681533265e-02
3.110099999999999909e+02,9.196978544295919544e-02
3.130099999999999909e+02,-7.645189577171598860e-02
3.140099999999999909e+02,-8.393934998662898328e-02
3.150099999999999909e+02,-7.526563053428972361e-02
3.170099999999999909e+02,-6.059568042587575032e-02
3.180099999999999909e+02,-9.044275896348714927e-02
3.190099999999999909e+02,-3.393017911499151889e-04
3.210099999999999909e+02,-7.943429209350867659e-02
3.220099999999999909e+02,3.263690187624485907e-03
3.230099999999999909e+02,-9.236838780087424381e-04
3.250099999999999909e+02,8.049688349258554698e-02
3.260099999999999909e+02,-9.763618659627877616e-02
3.270099999999999909e+02,-9.345158610110433639e-02
3.290099999999999909e+02,-8.550244480446800299e-02
3.300099999999999909e+02,-1.024714028892887846e-01
3.310099999999999909e+02,-1.042266654458753926e-03
3.330099999999999909e+02,-6.000866739158497443e-02
3.340099999999999909e+02,-4.768475426012330765e-03
3.350099999999999909e+02,-1.862858731150577750e-04
3.370099999999999909e+02,6.566519972537657873e-03
3.380099999999999909e+02,7.385111898750189308e-02
3.390099999999999909e+02,9.461933615189618840e-02
3.410099999999999909e+02,6.583601389164020490e-02
3.420099999999999909e+02,8.988101732142704525e-02
3.430099999999999909e+02,9.422665237340339863e-04
3.450099999999999909e+02,7.876089132824429240e-02
3.460099999999999909e+02,-8.704856092490254049e-02
3.470099999999999909e+02,-6.986052856269567291e-02
3.490099999999999909e+02,-6.738969417277965168e-02
3.500099999999999909e+02,-9.725279895596400381e-02
3.510099999999999909e+02,-7.636055578808304445e-05
3.530099999999999909e+02,-1.251968584126225172e-02
3.540099999999999909e+02,7.053172859089916480e-02
3.550099999999999909e+02,8.371756235629473908e-02
3.570099999999999909e+02,6.327293147131535234e-02
3.580099999999999909e+02,9.118712905217886411e-02
3.590099999999999909e+02,-7.877879514373289926e-02
3.610099999999999909e+02,-9.058955790656078588e-02
3.620099999999999909e+02,7.588209003076375192e-02
3.630099999999999909e+02,-2.954179814882438096e-02
3.650099999999999909e+02,9.558226651959192410e-02
3.660099999999999909e+02,6.970931920131842596e-02
3.670099999999999909e+02,8.198586537483001924e-02
3.690099999999999909e+02,-7.571132374236945461e-02
3.700099999999999909e+02,-6.021484925725889559e-02
3.710099999999999909e+02,-7.632461814307683889e-02
3.730099999999999909e+02,-9.345080852936282767e-02
3.740099999999999909e+02,-8.922077601488785648e-02
3.750099999999999909e+02,3.727786770081683177e-04
3.770099999999999909e+02,9.394371094050396609e-02
3.780099999999999909e+02,-9.030778204598007008e-02
3.790099999999999909e+02,-7.961272612255075598e-02
3.810099999999999909e+02,7.272289743787001270e-02
3.820099999999999909e+02,-7.128720745545654575e-03
3.830099999999999909e+02,-2.575152956252618362e-04
3.850099999999999909e+02,7.142512688948395028e-02
3.860099999999999909e+02,-8.311528154338727881e-02
3.870099999999999909e+02,7.752958614209606858e-02
3.890099999999999909e+02,-8.698154649112049830e-02
3.900099999999999909e+02,-5.670041026506139614e-02
3.910099999999999909e+02,-8.338522699250063355e-03
3.930099999999999909e+02,8.183322389454479595e-02
3.940099999999999909e+02,5.782815535031376325e-02
3.950099999999999909e+02,7.361138579925036174e-02
3.970099999999999909e+02,6.741036682004980518e-02
3.980099999999999909e+02,7.657139733978718388e-02
3.990099999999999909e+02,9.678219104266976014e-02
4.010099999999999909e+02,7.064152418915636833e-02
4.020099999999999909e+02,7.826130849570371584e-02
4.030099999999999909e+02,9.774788408381120119e-02
4.050099999999999909e+02,7.476534298468556772e-02
4.060099999999999909e+02,3.229197250219341397e-03
4.070099999999999909e+02,8.194939784403358629e-02
4.090099999999999909e+02,-8.778849002141757285e-02
4.100099999999999909e+02,-8.319634819140393767e-03
4.110099999999999909e+02,-1.611883221173801648e-03
4.130099999999999909e+02,-2.041314464877025739e-02
4.140099999999999909e+02,4.776452144138661204e-02
4.150099999999999909e+02,2.167149127110240406e-04
4.170099999999999909e+02,5.923395820610632967e-02
4.180099999999999909e+02,9.280225571827005471e-02
4.190099999999999909e+02,8.874477221302942698e-02
4.210099999999999909e+02,-6.303074143212977765e-02
4.220099999999999909e+02,-7.887515602082106891e-02
4.230099999999999909e+02,-7.600152892446314368e-02
4.250099999999999909e+02,-6.042681665750565534e-02
4.260099999999999909e+02,-7.776332134538720131e-02
4.270099999999999909e+02,-7.091451721296149202e-02
4.290099999999999909e+02,-6.804357228060545215e-02
4.300099999999999909e+02,-9.617413864165660908e-02
4.310099999999999909e+02,-7.840926150987097189e-04
4.330099999999999909e+02,-6.444875532389812700e-02
4.340099999999999909e+02,-8.689559461151216690e-02
4.350099999999999909e+02,-8.908640565396937216e-02
4.370099999999999909e+02,-9.613214873596354071e-02
4.380099999999999909e+02,7.565792372959105616e-02
4.390099999999999909e+02,6.688766450354291515e-02
4.410099999999999909e+02,-9.641980734221247684e-02
4.420099999999999909e+02,-6.177347771092585316e-02
4.430099999999999909e+02,-8.379308542687689820e-02
4.450099999999999909e+02,7.730290351834084861e-02
4.460099999999999909e+02,7.273771651731593402e-02
4.470099999999999909e+02,8.799034848501252615e-02
4.490099999999999909e+02,7.643023842172563809e-02
4.500099999999999909e+02,-9.822792184031718665e-02
4.510099999999999909e+02,6.009829281769786535e-02
4.530099999999999909e+02,9.464374325861955872e-02
4.540099999999999909e+02,-3.563836104528889104e-02
4.550099999999999909e+02,-7.544804651541295315e-02
4.570099999999999909e+02,-9.768307505695182635e-02
4.580099999999999909e+02,-7.775045365855777491e-02
4.590099999999999909e+02,8.948516710942594488e-02
4.610099999999999909e+02,8.842309749350307779e-02
4.620099999999999909e+02,8.734131548434223569e-02
4.630099999999999909e+02,-8.052838398003120401e-02
4.650099999999999909e+02,-7.915884490622919489e-02
4.660099999999999909e+02,6.336177880951938957e-02
4.670099999999999909e+02,9.845697517884152705e-02
4.690099999999999909e+02,6.183266077027870650e-02
4.700099999999999909e+02,8.627975780703153741e-02
4.710099999999999909e+02,7.932119974000323426e-02
4.730099999999999909e+02,-9.577470134669541224e-02
4.740099999999999909e+02,1.448165952842755781e-02
4.750099999999999909e+02,-3.460782308873093689e-04
4.770099999999999909e+02,8.223682493384565362e-02
4.780099999999999909e+02,9.220183214993805942e-02
4.790099999999999909e+02,2.656937625408463746e-02
4.810099999999999909e+02,6.004800912657045492e-02
4.820099999999999909e+02,5.787029731005078476e-02
4.830099999999999909e+02,-9.011911080062837143e-02
4.850099999999999909e+02,-9.860360543068506789e-02
4.860099999999999909e+02,-7.891628753778934247e-02
4.870099999999999909e+02,-8.193987379911585323e-02
4.890099999999999909e+02,-6.041882999992603115e-02
4.900099999999999909e+02,-8.065400996317807769e-02
4.910099999999999909e+02,-7.122975998217377647e-02
4.930099999999999909e+02,-9.885457264593928983e-02
4.940099999999999909e+02,9.236937076111179090e-02
4.950099999999999909e+02,6.981283312808979347e-02
4.970099999999999909e+02,8.666935681475336495e-02
4.980099999999999909e+02,6.974277802739671517e-02
4.990099999999999909e+02,7.054911165234603598e-02
5.010099999999999909e+02,6.611140938154516644e-02
5.020099999999999909e+02,9.343108270924926906e-02
5.030099999999999909e+02,7.086880251244516427e-02
5.050099999999999909e+02,5.137550286845749686e-03
5.060099999999999909e+02,1.450888269108050951e-03
5.070099999999999909e+02,-2.795353952885309707e-03
5.090099999999999909e+02,8.261915583085809034e-02
5.100099999999999909e+02,-7.735529693979796562e-02
5.110099999999999909e+02,-7.605258714144559617e-02
5.130099999999999909e+02,-8.140251353691717318e-02
5.140099999999999909e+02,-6.332139065607383932e-02
5.150099999999999909e+02,-9.952906228266447664e-02
5.170099999999999909e+02,-7.710976814696660075e-02
5.180099999999999909e+02,-7.420153362735146252e-02
5.190099999999999909e+02,-7.915494176563316053e-02
5.210099999999999909e+02,7.201405251394890628e-02
5.220099999999999909e+02,3.395258566057307581e-02
5.230099999999999909e+02,7.925119498985613853e-02
5.250099999999999909e+02,7.044868933475520456e-02
5.260099999999999909e+02,1.640190472637052116e-02
5.270099999999999909e+02,4.248339074652138702e-04
5.290099999999999909e+02,-9.705404947538549820e-02
5.300099999999999909e+02,-8.665708747990791966e-03
5.310099999999999909e+02,-1.881786765315717792e-03
5.330099999999999909e+02,-7.517760679350242448e-02
5.340099999999999909e+02,5.177819452755788761e-03
5.350099999999999909e+02,-1.968199084404299642e-04
5.370099999999999909e+02,7.454511904042512849e-02
5.380099999999999909e+02,8.762002658961073887e-02
5.390099999999999909e+02,9.084369838727976432e-02
5.410099999999999909e+02,9.829204717156836413e-02
5.420099999999999909e+02,7.808344899087199531e-02
5.430099999999999909e+02,6.288738647666865245e-02
5.450099999999999909e+02,7.262399641564669384e-02
5.460099999999999909e+02,7.464684282584158059e-02
5.470099999999999909e+02,9.354907632692338604e-02
5.490099999999999909e+02,-8.542248007508838892e-02
5.500099999999999909e+02,-9.805564246235473624e-02
5.510099999999999909e+02,-8.886174321585324498e-02
5.530099999999999909e+02,-6.483528393235363230e-02
5.540099999999999909e+02,-9.070865221836596493e-02
5.550099999999999909e+02,8.187723901008542304e-02
5.570099999999999909e+02,6.238978599158238186e-02
5.580099999999999909e+02,8.568120024243854049e-02
5.590099999999999909e+02,7.245044959925370232e-02
5.610099999999999909e+02,8.167397874586937445e-02
5.620099999999999909e+02,6.548748575748138123e-02
5.630099999999999909e+02,8.659970596828069078e-02
5.650099999999999909e+02,7.391254915400410908e-02
5.660099999999999909e+02,-5.660861000883237598e-03
5.670099999999999909e+02,4.725722859668970142e-04
5.690099999999999909e+02,8.727887759878907858e-02
5.700099999999999909e+02,7.477523051869622295e-02
5.710099999999999909e+02,1.457303937158325080e-04
5.730099999999999909e+02,6.607172529968428909e-02
5.740099999999999909e+02,2.967394142682205829e-03
5.750099999999999909e+02,7.677583866094885674e-04
5.770099999999999909e+02,-9.789533086533468154e-02
5.780099999999999909e+02,-8.403721459365269542e-02
5.790099999999999909e+02,-9.481938158376879144e-02
5.810099999999999909e+02,-6.520321869263182024e-02
5.820099999999999909e+02,-9.931923420658499146e-02
5.830099999999999909e+02,-8.649454504279027733e-02
5.850099999999999909e+02,-9.923710294832790643e-03
5.860099999999999909e+02,7.637889716787853167e-02
5.870099999999999909e+02,-5.302431854228695484e-05
5.890099999999999909e+02,9.566854669973079428e-02
5.900099999999999909e+02,-6.809161096320816287e-02
5.910099999999999909e+02,-8.010807909601160015e-02
5.930099999999999909e+02,-1.840889792646864878e-02
5.940099999999999909e+02,8.605494129206281428e-02
5.950099999999999909e+02,7.216549258181005622e-02
5.970099999999999909e+02,8.599882274622283607e-02
5.980099999999999909e+02,1.070419144539422156e-02
5.990099999999999909e+02,9.948339348552484238e-04
6.010099999999999909e+02,9.018478037595027696e-02
6.020099999999999909e+02,-2.557228608311770332e-02
6.030099999999999909e+02,-8.088401000248693351e-02
6.050099999999999909e+02,-9.213979920203207996e-02
6.060099999999999909e+02,1.598205796399194967e-02
6.070099999999999909e+02,2.955355961461370484e-04
6.090099999999999909e+02,6.474653395504800790e-02
6.100099999999999909e+02,6.172812804303224460e-02
6.110099999999999909e+02,8.561206231441627346e-02
6.130099999999999909e+02,3.152587188518692074e-02
6.140099999999999909e+02,1.567517635817381599e-02
6.150099999999999909e+02,4.651030926049268418e-04
6.170099999999999909e+02,7.563995500429260277e-02
6.180099999999999909e+02,-5.915113316164898744e-02
6.190099999999999909e+02,-8.972740973468698589e-02
6.210099999999999909e+02,-6.095842060548649355e-02
6.220099999999999909e+02,-5.994677958704180964e-02
6.230099999999999909e+02,-6.085862404327118530e-02
6.250099999999999909e+02,-6.397859898195215611e-02
6.260099999999999909e+02,-9.303522019820412159e-02
6.270099999999999909e+02,6.563259532748845493e-02
6.290099999999999909e+02,9.490001240728028475e-02
6.300099999999999909e+02,8.726837033567877433e-02
6.310099999999999909e+02,6.712959969305534735e-02
6.330099999999999909e+02,5.736673880373145337e-03
6.340099999999999909e+02,1.536453215134745039e-02
6.350099999999999909e+02,-3.725741129486944791e-04
6.370099999999999909e+02,9.197868757475081980e-02
6.380099999999999909e+02,6.147796334936827048e-03
6.390099999999999909e+02,4.395800345025798459e-04
6.410099999999999909e+02,-7.218953886192946978e-02
6.420099999999999909e+02,6.172888730663975143e-02
6.430099999999999909e+02,9.174891106109525629e-02
6.450099999999999909e+02,6.481561003401278831e-02
6.460099999999999909e+02,5.534542841680977626e-02
6.470099999999999909e+02,9.749894667520882241e-02
6.490099999999999909e+02,7.676343248125785945e-02
6.500099999999999909e+02,5.728984166173416853e-02
6.510099999999999909e+02,-7.490778516905641227e-02
6.530099999999999909e+02,-6.040926560660972444e-02
6.540099999999999909e+02,-6.942674576372824535e-02
6.550099999999999909e+02,-9.317983713123489942e-02
6.570099999999999909e+02,-7.882983112578678675e-02
6.580099999999999909e+02,7.902219299968192556e-02
6.590099999999999909e+02,7.915857418756579167e-02
6.610099999999999909e+02,-9.740930369466199723e-02
6.620099999999999909e+02,-6.081107918259619216e-02
6.630099999999999909e+02,9.078771267953206214e-02
6.650099999999999909e+02,8.406349061544292345e-02
6.660099999999999909e+02,7.382533929663312455e-02
6.670099999999999909e+02,7.063742457827901222e-02
6.690099999999999909e+02,7.592821000484924199e-02
6.700099999999999909e+02,9.861853879858603622e-02
6.710099999999999909e+02,3.984699767020142246e-04
6.730099999999999909e+02,8.962003859748214618e-02
6.740099999999999909e+02,-1.088830339043417306e-04
6.750099999999999909e+02,-5.543470759124624614e-02
6.770099999999999909e+02,-7.319315985123081569e-02
6.780099999999999909e+02,-6.019147797314884640e-02
6.790099999999999909e+02,-9.634594118763210868e-02
6.810099999999999909e+02,4.092582504512347341e-02
6.820099999999999909e+02,-5.090261066384165964e-03
6.830099999999999909e+02,4.723689142051596280e-04
6.850099999999999909e+02,-6.548718070225008347e-02
6.860099999999999909e+02,9.352653143021728843e-02
6.870099999999999909e+02,9.003955327392745844e-02
6.890099999999999909e+02,6.915857874417419282e-02
6.900099999999999909e+02,-1.053971096669675533e-01
6.910099999999999909e+02,-8.067360222856187479e-02
6.930099999999999909e+02,-6.973451445980770325e-02
6.940099999999999909e+02,-8.845796537295863571e-02
6.950099999999999909e+02,-9.029719581595302413e-02
6.970099999999999909e+02,-8.623785560919497439e-02
6.980099999999999909e+02,-8.419652273679222032e-02
6.990099999999999909e+02,-8.770327695762369924e-02
7.010099999999999909e+02,-9.944073334625513905e-02
7.020099999999999909e+02,-3.391153053596255434e-02
7.030099999999999909e+02,-1.356341363147137852e-04
7.050099999999999909e+02,8.315844064070061770e-02
7.060099999999999909e+02,8.611951781560810149e-02
7.070099999999999909e+02,-6.554588022910244616e-02
7.090099999999999909e+02,5.716894213491913873e-02
7.100099999999999909e+02,6.431649230548985852e-02
7.110099999999999909e+02,2.146161039859090420e-04
7.130099999999999909e+02,7.681495182074318806e-02
7.140099999999999909e+02,5.846210728357106867e-02
7.150099999999999909e+02,2.260456259513869096e-04
7.170099999999999909e+02,4.517292126422959436e-02
7.180099999999999909e+02,-7.004603950583568328e-02
7.190099999999999909e+02,-1.036597952629354086e-03
7.210099999999999909e+02,9.870486213840479195e-02
7.220099999999999909e+02,4.695535030746911948e-02
7.230099999999999909e+02,6.283606637750327462e-02
7.250099999999999909e+02,6.358220596234964717e-02
7.260099999999999909e+02,1.167898120553429731e-01
7.270099999999999909e+02,9.301783395264372201e-02
7.290099999999999909e+02,-4.046479261905309988e-02
7.300099999999999909e+02,-1.004736514954896326e-01
7.310099999999999909e+02,-7.623685275568763131e-02
7.330099999999999909e+02,-8.438472257948864685e-02
7.340099999999999909e+02,-4.685493183178249949e-02
7.350099999999999909e+02,2.178853802108205243e-02
7.370099999999999909e+02,6.911274417763979550e-02
7.380099999999999909e+02,-5.399317774584071888e-02
7.390099999999999909e+02,-9.420030554207750595e-02
7.410099999999999909e+02,-7.992006856242532542e-02
7.420099999999999909e+02,3.550438510232256650e-02
7.430099999999999909e+02,5.515778352229252536e-03
7.450099999999999909e+02,8.156377384675722597e-02
7.460099999999999909e+02,6.848821988735517841e-02
7.470099999999999909e+02,-2.730867244528412813e-02
7.490099999999999909e+02,6.355875164390731302e-02
7.500099999999999909e+02,7.537428399151143224e-03
7.510099999999999909e+02,4.831125059490302357e-04
7.530099999999999909e+02,-5.053147621065916598e-03
7.540099999999999909e+02,9.580661346244051524e-02
7.550099999999999909e+02,8.592087596607606015e-02
7.570099999999999909e+02,6.579251345576672683e-02
7.580099999999999909e+02,6.980845187526062146e-02
7.590099999999999909e+02,9.833304632546965851e-02
7.610099999999999909e+02,7.774933565240847722e-02
7.620099999999999909e+02,6.351075518711445100e-02
7.630099999999999909e+02,5.298992542648712188e-04
7.650099999999999909e+02,-9.349403223320197631e-02
