4.7000000000000002,0.79638006395770289,0.74811905369655285,0.78985507008453049
4.7999999999999998,0.79641018667499153,0.74814198806523369,0.78986204213234545
4.9000000000000004,0.796439281215506,0.7481639879552795,0.7898681579335034
5,0.79643845936874658,0.74815993887102994,0.78986490060518588
5.1000000000000005,0.81482780048614978,0.77409357633219511,0.81343875494005968
5.2000000000000002,0.8148281960972088,0.7740961595176693,0.81343475054312309
5.2999999999999998,0.81482671759383962,0.77409098292432155,0.81342847868932289
5.4000000000000004,0.81482519905209339,0.77408579069935723,0.81342216996585015
5.5,0.81482370853067643,0.77408072884012424,0.81341593924143929
5.6000000000000005,0.81482224402429715,0.77407579208320676,0.81340978304136957
5.7000000000000002,0.81482080334102769,0.77407097470749298,0.81340369859002959
5.7999999999999998,0.81481938545581034,0.77406627277139073,0.81339768586536365
5.9000000000000004,0.81481799010640332,0.77406168356703609,0.81339174619961552
6,0.81481661733906918,0.77405720490309271,0.81338588173929549
6.1000000000000005,0.82943849838887129,0.79876157938530723,0.83113204985654032
6.2000000000000002,0.82943822683805057,0.79876160374404481,0.83112818547688172
6.2999999999999998,0.82943679825406413,0.79875717411182767,0.83112174737567435
6.4000000000000004,0.82943534217082115,0.79875276446608501,0.83111533599035725
6.5,0.8294339322967067,0.79874849955071259,0.83110910371496327
6.6000000000000005,0.8294325656907563,0.79874437198148907,0.83110304203973762
6.7000000000000002,0.82943123880283753,0.79874037392576291,0.83109714093460918
6.7999999999999998,0.82942994915691848,0.79873649927501378,0.831091393396448
6.9000000000000004,0.82942869507668604,0.79873274333070243,0.8310857941382761
7,0.82942747520989024,0.79872910175166856,0.83108033891035271
7.1000000000000005,0.84174718246462032,0.82394542422823147,0.84089336614651256
7.2000000000000002,0.84175074833672547,0.82395318920427774,0.84089833794245972
7.2999999999999998,0.84174985470324371,0.82395013418571594,0.84089410226474515
7.4000000000000004,0.84174882069153079,0.82394693208702618,0.84088956235163925
7.5,0.84174781220879891,0.82394382098371022,0.84088511233255503
7.6000000000000005,0.84174683029179731,0.82394079868111181,0.84088075702084863
7.7000000000000002,0.84174587212544882,0.82393785992065005,0.84087649019268917
7.7999999999999998,0.84174493592654021,0.82393500110203211,0.84087230795243895
7.9000000000000004,0.84174402060122433,0.82393221964707264,0.8408682081595793
8,0.84174312557120334,0.82392951343358345,0.84086418958217846
8.0999999999999996,0.83977627100264163,0.82156217701070811,0.82806441946572018
8.1999999999999993,0.83977656253441957,0.82155532740116832,0.82806913115906322
8.3000000000000007,0.83977743114905379,0.82155645748282757,0.82806912669683486
8.4000000000000004,0.83977768339333558,0.8215563679460709,0.82806776909792135
8.5,0.83977761482399493,0.82155562796775994,0.82806569420102505
8.5999999999999996,0.83977734706627138,0.82155448983055679,0.82806318487770425
8.7000000000000011,0.83977695255379969,0.8215531029343307,0.82806041314766776
8.8000000000000007,0.8397764767354563,0.8215515610318167,0.82805748670387114
8.9000000000000004,0.83977594845376713,0.82154992417463746,0.82805447388834685
9,0.83977538650731642,0.82154823167741176,0.82805141874381771
9.0999999999999996,0.8527468046734985,0.79754105210511839,0.79605544858471533
9.2000000000000011,0.85275547488821113,0.79755547348008282,0.79607256854775255
9.3000000000000007,0.8527552538958576,0.79755436275649527,0.7960705380653027
9.4000000000000004,0.85275469012850802,0.79755275294700223,0.79606773265904895
9.5,0.85275410058271639,0.79755110972827736,0.79606489203802133
9.5999999999999996,0.85275350393026894,0.79754946454122966,0.79606206116090228
9.7000000000000011,0.85275290513295332,0.79754782949015146,0.79605925224400942
9.8000000000000007,0.8527523077950051,0.79754621259331226,0.79605647327623874
9.9000000000000004,0.85275171431623076,0.79754461963032863,0.79605373013289515
10,0.85275112657783925,0.7975430545378791,0.79605102719149889
10.1,0.82785409594124726,0.78327660138682997,0.76371247897937322
10.200000000000001,0.82787262149794738,0.78331165245337908,0.76374018044881486
10.300000000000001,0.82787263007320011,0.78331117508508108,0.76373886379271072
10.4,0.82787215269770142,0.78330988986246719,0.76373656335613793
10.5,0.82787165239786675,0.78330857912767293,0.76373423968591048
10.6,0.82787115239760323,0.78330728217536649,0.76373194465054395
10.700000000000001,0.82787065751570721,0.78330600864821898,0.76372968892088389
10.800000000000001,0.82787017030597154,0.7833047638746764,0.76372747812700137
10.9,0.82786969229498741,0.78330355095576343,0.76372531570168345
11,0.82786922464822776,0.78330237156455107,0.76372320369659508
11.1,0.84434783763328625,0.7575639417387412,0.77518693449395215
11.200000000000001,0.84436223143637323,0.75758519200382668,0.77520929413549211
11.300000000000001,0.84436234865024196,0.75758523398523414,0.77520824892180729
11.4,0.84436195222900301,0.75758430350751094,0.77520638308898948
11.5,0.84436154406442121,0.75758335614695926,0.77520453645954979
11.6,0.84436114536862328,0.75758243632611411,0.77520273942689932
11.700000000000001,0.84436075745034334,0.75758154656292243,0.77520099351682292
11.800000000000001,0.8443603806547898,0.75758068696454173,0.77519929883187022
11.9,0.84436001504194802,0.75757985733871014,0.77519765504839766
12,0.84435966055849476,0.75757905712369278,0.7751960615623279
12.1,0.84372669449966853,0.75473493988739693,0.77468007441101827
12.200000000000001,0.8437229912137939,0.75472155923968443,0.774676482546102
12.300000000000001,0.84372386269949073,0.75472280710099104,0.77467819863763243
12.4,0.84372448391341237,0.75472363297476186,0.77467941342823377
12.5,0.84372489344596946,0.75472410685860236,0.77468018228382785
12.6,0.84372516119410601,0.75472435031254792,0.77468064802171976
12.700000000000001,0.84372533350640277,0.75472444155278229,0.77468090823199598
12.800000000000001,0.84372544080251322,0.75472443119883703,0.77468102702939245
12.9,0.84372550309395544,0.75472435224617707,0.77468104661291159
13,0.84372553367477421,0.75472422632806335,0.77468099505955024
13.1,0.81296861388850128,0.72531415998123305,0.75094111675078878
13.200000000000001,0.8129731300500993,0.72532013415674657,0.75094531628432537
13.300000000000001,0.81297321389538135,0.72532018220182182,0.75094532660981472
13.4,0.8129732200047749,0.72532006275585859,0.75094520749079197
13.5,0.81297320460915889,0.72531990421045478,0.75094504162108267
13.6,0.81297317548524595,0.72531972336503148,0.75094484400520933
13.700000000000001,0.81297313683867434,0.72531952845955516,0.75094462375381599
13.800000000000001,0.81297309132636408,0.72531932492695728,0.75094438718246681
13.9,0.81297304090370492,0.7253191163864996,0.75094413855768871
14,0.81297298699100251,0.72531890541601296,0.75094388110094434
14.1,0.78424895935091932,0.70717103598182862,0.73084150983593232
14.200000000000001,0.78425254199129857,0.7071754689998373,0.73084463940046385
14.300000000000001,0.78425254635397912,0.70717540785422373,0.73084447685550546
14.4,0.78425250949639491,0.70717525572060858,0.73084424147660365
14.5,0.78425246250795566,0.70717508544825591,0.73084398665915484
14.6,0.78425240981736832,0.70717490656613902,0.73084372148580068
14.700000000000001,0.78425235378511438,0.70717472381552071,0.7308434511305425
14.800000000000001,0.78425229593587142,0.70717454023863935,0.7308431789513764
14.9,0.78425223721164961,0.70717435773151416,0.73084290714710087
15,0.78425217828083194,0.70717417755865808,0.73084263720639842
15.1,0.76469868903838956,0.73588832371476021,0.7058919765244599
15.200000000000001,0.76471096162940644,0.73592260501947115,0.70590693881145894
15.300000000000001,0.76471105782710302,0.73592257938377414,0.70590711629622704
15.4,0.76471100226868272,0.73592238274345778,0.70590687947599473
15.5,0.7647109455633242,0.73592220249435136,0.70590663044031832
15.6,0.76471089072657139,0.73592203097608755,0.70590638724598809
15.700000000000001,0.76471083755016955,0.73592186641269519,0.70590615025841652
15.800000000000001,0.76471078585772945,0.735921707823185,0.70590591907923861
15.9,0.7647107355306032,0.73592155463988962,0.70590569341153175
16,0.76471068647814,0.73592140635711811,0.7059054729512908
16.100000000000001,0.76417206140450489,0.73391783373287878,0.70528301176726871
16.199999999999999,0.76417143652078412,0.73391354430317846,0.70528324900326489
16.300000000000001,0.76417311583948921,0.73391758812781038,0.70528664349739345
16.399999999999999,0.76417433448680694,0.73392051063305019,0.70528911891954449
16.5,0.76417519905437703,0.73392260503883344,0.70529085566002592
16.600000000000001,0.76417581669996626,0.73392412359198156,0.70529207768984015
16.699999999999999,0.76417626204137223,0.73392523929012887,0.7052929436893689
16.800000000000001,0.76417658659015308,0.7339260716236613,0.70529356302097057
16.899999999999999,0.76417682598971648,0.73392670319054565,0.70529401084294785
17,0.76417700500224661,0.73392719148377716,0.70529433914506112
17.100000000000001,0.77945960851833573,0.71035032161443945,0.67913296007650426
17.199999999999999,0.77945268755829855,0.71032748684859059,0.67912662078137009
17.300000000000001,0.77945273075464039,0.71032771992372046,0.67912668131496778
17.400000000000002,0.77945282542044125,0.71032799518198175,0.6791268538318137
17.5,0.779452900575068,0.71032821779420274,0.6791269957455297
17.600000000000001,0.7794529606964008,0.71032840418400367,0.67912711136772086
17.699999999999999,0.77945300978430587,0.71032856370289432,0.67912720792496106
17.800000000000001,0.77945305060348269,0.71032870284634209,0.67912729073310596
17.900000000000002,0.77945308530480784,0.71032882624927307,0.67912736353773862
18,0.77945311526972816,0.71032893733467117,0.67912742897964418
18.100000000000001,0.76378637223333035,0.681393825923857,0.70315672053443867
18.199999999999999,0.76378337730755663,0.68138791397601972,0.70315416763375338
18.300000000000001,0.76378340985343074,0.68138808981752108,0.7031541217834798
18.400000000000002,0.76378342360539686,0.68138816444189465,0.70315414075165794
18.5,0.76378343544408045,0.6813882275058748,0.70315416596460367
18.600000000000001,0.76378344668436371,0.68138828742276614,0.70315419214027541
18.699999999999999,0.7637834574777449,0.6813883449589736,0.70315421880697471
18.800000000000001,0.7637834678303419,0.68138840029975245,0.70315424588829989
18.900000000000002,0.76378347783123346,0.68138845370812473,0.70315427340158954
19,0.76378348756156922,0.68138850529103312,0.70315430128807122
19.100000000000001,0.76932127816780438,0.65552094334849276,0.72529709191311187
19.199999999999999,0.769316319431398,0.65551134517033294,0.72528977920489768
19.300000000000001,0.76931626729907954,0.65551136182307379,0.72528959622699851
19.400000000000002,0.76931628301062782,0.65551143345321106,0.72528964462707779
19.5,0.7693162989391098,0.65551149643555229,0.72528970008164684
19.600000000000001,0.76931631346147156,0.65551155375184567,0.72528975245980809
19.699999999999999,0.76931632692303276,0.65551160689174715,0.72528980206030824
19.800000000000001,0.76931633947325495,0.65551165666036737,0.72528984941974572
19.900000000000002,0.76931635137625398,0.65551170379951396,0.72528989485936879
20,0.76931636270300019,0.65551174860622774,0.72528993867163405
20.100000000000001,0.76969882352723329,0.65682017506362089,0.72570875510569444
20.199999999999999,0.76970565276778169,0.65683363369387782,0.72571888413129304
20.300000000000001,0.76970800731920785,0.65683658200716777,0.72572399810077226
20.400000000000002,0.76970956930664369,0.65683848714273863,0.72572752555765441
20.5,0.76971063486593017,0.65683978727934744,0.72573000509443797
20.600000000000001,0.7697113709239376,0.65684069100915143,0.7257317836842162
20.699999999999999,0.76971188734477503,0.65684133268010259,0.72573309222888938
20.800000000000001,0.76971225696997869,0.65684180030957251,0.72573408398393957
20.900000000000002,0.76971252812861946,0.65684215165535764,0.72573486063888748
21,0.76971273280468844,0.65684242462694953,0.72573548960695111
21.100000000000001,0.75001782235189041,0.6835169108066208,0.72461030243744318
21.199999999999999,0.75001753465629062,0.68351956987653983,0.72460679272800244
21.300000000000001,0.7500175042327849,0.68351943089031886,0.72460699266120843
21.400000000000002,0.7500175810104257,0.68351954423099881,0.72460733329640603
21.5,0.75001765455161917,0.68351966252210439,0.72460765242611413
21.600000000000001,0.75001772167999292,0.68351977306565015,0.72460795048050408
21.699999999999999,0.75001778360038607,0.68351987641047762,0.72460823078064751
21.800000000000001,0.7500178413077957,0.68351997354572414,0.72460849568185137
21.900000000000002,0.7500178954579384,0.68352006521536379,0.72460874688955845
22,0.75001794655591847,0.68352015191685545,0.72460898567245313
22.100000000000001,0.72773281548089863,0.71118583050888151,0.72516871144084893
22.199999999999999,0.72772716412448646,0.7111789419626936,0.72515823076126118
22.300000000000001,0.72772696227526412,0.71117845820846859,0.72515804665058003
22.400000000000002,0.72772698690532611,0.71117849897480723,0.72515821483465326
22.5,0.72772702016801372,0.71117856209175656,0.72515838699636448
22.600000000000001,0.72772705289776363,0.71117862283069344,0.72515855308089328
22.699999999999999,0.72772708461176161,0.71117868047007726,0.72515871292714507
22.800000000000001,0.72772711518543665,0.71117873515177443,0.72515886660073792
22.900000000000002,0.72772714466048594,0.71117878719278194,0.72515901417632822
23,0.72772717301007717,0.71117883676910087,0.72515915586111179
23.100000000000001,0.75499496956664347,0.69163682525779546,0.75581965885098978
23.199999999999999,0.75499089430812516,0.69163661619319283,0.75580938738917547
23.300000000000001,0.75499071917037786,0.69163629304582774,0.7558090586790247
23.400000000000002,0.7549907320580056,0.69163631814493531,0.75580915062383236
23.5,0.75499075231459056,0.69163635564347858,0.75580925529380427
23.600000000000001,0.75499077209386423,0.69163639000998012,0.7558093567439671
23.699999999999999,0.75499079115980094,0.6916364215625147,0.75580945444490644
23.800000000000001,0.75499080954271536,0.69163645097486703,0.7558095487193276
23.900000000000002,0.75499082733272793,0.69163647869344891,0.75580963978833215
24,0.75499084448784926,0.69163650500620011,0.75580972775284228
24.100000000000001,0.7548591465845752,0.69210427967377253,0.75533999751747072
24.199999999999999,0.75486552384661632,0.69211381348038326,0.75535150131327244
24.300000000000001,0.75486940733170638,0.69211871178110462,0.75536079442578619
24.400000000000002,0.75487195678180763,0.69212201206815327,0.75536717189748626
24.5,0.75487362864243113,0.69212427598767967,0.7553714953925954
24.600000000000001,0.75487472328024974,0.69212583430993069,0.75537444967881529
24.699999999999999,0.75487543963561154,0.69212691320548059,0.75537649779557081
24.800000000000001,0.75487590924427272,0.69212766875339837,0.75537794723109908
24.900000000000002,0.75487621875816746,0.69212820798167507,0.75537900143520742
25,0.75487642514062947,0.69212860380089269,0.75537979467544414
25.100000000000001,0.73621197333146582,0.66612282653422417,0.77637265810339551
25.199999999999999,0.73622022429943057,0.66614419700008576,0.77638340437724929
25.300000000000001,0.73622043616733279,0.66614468842425845,0.77638395129001514
25.400000000000002,0.73622046959886611,0.66614480181371227,0.77638422580607835
25.5,0.7362204928152476,0.66614490181646302,0.77638447209670025
25.600000000000001,0.73622051383099651,0.66614500222694306,0.77638470278716254
25.699999999999999,0.73622053440703195,0.66614510430297413,0.77638492252285751
25.800000000000001,0.73622055544536835,0.66614520822751389,0.77638513398682418
25.900000000000002,0.73622057732438162,0.66614531380866271,0.77638533883382155
26,0.73622060021478286,0.66614542075884453,0.77638553792441767
26.100000000000001,0.7245503540306022,0.64157225665615303,0.80233573391594226
26.199999999999999,0.7245409125125617,0.64155396233400008,0.80231862339750548
26.300000000000001,0.7245406870729959,0.6415536454008679,0.80231810948908644
26.400000000000002,0.72454068721739162,0.64155370597835359,0.80231818184186354
26.5,0.72454069785083242,0.64155378079873526,0.80231828149619377
26.600000000000001,0.72454071068479042,0.64155385777653595,0.80231838347714357
26.699999999999999,0.72454072488116672,0.64155393575319952,0.80231848558319008
26.800000000000001,0.72454074006706526,0.64155401409221424,0.80231858701211234
26.900000000000002,0.72454075589224454,0.64155409233148986,0.80231868722438981
27,0.72454077220160251,0.64155417011636739,0.80231878575346804
27.100000000000001,0.7280957262176122,0.63183150535679655,0.81835564885985945
27.199999999999999,0.72809601390103507,0.63183212270015465,0.81835571551714048
27.300000000000001,0.72809604826419894,0.63183226387211011,0.81835575395799964
27.400000000000002,0.7280960565624961,0.63183232182818949,0.81835580730615565
27.5,0.72809606596093079,0.63183237832811368,0.81835586759407453
27.600000000000001,0.72809607673363186,0.63183243651966647,0.81835593040887544
27.699999999999999,0.72809608834274619,0.63183249544315478,0.81835599412151749
27.800000000000001,0.72809610044924544,0.63183255435730978,0.81835605766902519
27.900000000000002,0.72809611276329278,0.63183261277213421,0.81835612046458306
28,0.7280961251323812,0.63183267032579993,0.81835618223678319
28.100000000000001,0.72798356027347999,0.63113045470541773,0.81832246376889706
28.199999999999999,0.727981159890985,0.63112651651560003,0.81831922380656164
28.300000000000001,0.72798056692461999,0.63112652280443871,0.81831804815085696
28.400000000000002,0.72798021842394833,0.6311265582105321,0.81831744817635133
28.5,0.72798002089338454,0.63112659909317292,0.81831722814759245
28.600000000000001,0.72797992212939877,0.6311266464206845,0.81831725553477674
28.699999999999999,0.72797988758253651,0.63112669974927482,0.81831744156345176
28.800000000000001,0.72797989441348532,0.63112675787048933,0.81831772737712072
28.900000000000002,0.7279799274968608,0.6311268194422458,0.81831807378075727
29,0.72797997689162919,0.63112688319821864,0.8183184551244167
29.100000000000001,0.70575999577405435,0.61100162568764005,0.83613492573561998
29.199999999999999,0.70576258358359667,0.61100619781455179,0.8361393799824377
29.300000000000001,0.70576275090555973,0.61100650322081385,0.83613990681468131
29.400000000000002,0.70576282524669831,0.61100658193217938,0.83614032755464718
29.5,0.70576289393984459,0.61100664639750135,0.836140736339544
29.600000000000001,0.70576296040854392,0.6110067078223993,0.83614113319851702
29.699999999999999,0.70576302479167741,0.61100676703331658,0.83614151786953317
29.800000000000001,0.70576308700759038,0.61100682424569686,0.83614189043701048
29.900000000000002,0.70576314709287458,0.611006879594717,0.83614225110809726
30,0.7057632051294328,0.61100693317919685,0.83614260021621511
30.100000000000001,0.71103260737724117,0.59440432115625785,0.85071233549258096
30.199999999999999,0.71103055348589705,0.59439957332987392,0.85070921839260905
30.300000000000001,0.71103059363046006,0.59439964264505041,0.85070941586480964
30.400000000000002,0.71103064188456189,0.59439968942241639,0.85070970841379712
30.5,0.71103068873048769,0.59439973123057377,0.85070999878384801
30.600000000000001,0.71103073423475416,0.59439977154892809,0.85071028090481104
30.699999999999999,0.71103077838100748,0.59439981069069237,0.85071055468520529
30.800000000000001,0.71103082117908656,0.59439984870930096,0.85071082007291521
30.900000000000002,0.71103086262116688,0.594399885687522,0.85071107724878536
31,0.71103090279769221,0.59439992163135191,0.85071132685572259
31.100000000000001,0.71099879297434321,0.59459127526363376,0.8508478581616592
31.199999999999999,0.71099851380285672,0.59459062316824152,0.85084756432124586
31.300000000000001,0.71099854329374568,0.59459064451822607,0.85084777525365751
31.400000000000002,0.71099857848075798,0.59459067678411082,0.85084799462831895
31.5,0.71099861272430487,0.59459070829397898,0.8508482077076911
31.600000000000001,0.71099864588569295,0.5945907388382502,0.85084841410770018
31.699999999999999,0.71099867796912508,0.59459076841946623,0.85084861419164315
31.800000000000001,0.71099870905975648,0.59459079716124263,0.85084880805406515
31.900000000000002,0.71099873918273271,0.59459082508752259,0.8508489959672183
32,0.7109987683674317,0.59459085223563657,0.8508491780879136
32.100000000000001,0.71170867214413625,0.59707131091075005,0.85179356762061975
32.200000000000003,0.71172815578183002,0.5971063240427632,0.85183147977145957
32.299999999999997,0.71173621815684673,0.59711698556669335,0.85185421259009575
32.399999999999999,0.71174130030742844,0.59712370809186732,0.85186899727616539
32.5,0.71174459137492119,0.59712817667837537,0.85187873675464354
32.600000000000001,0.7117467745889613,0.5971312457167568,0.85188533630236085
32.700000000000003,0.71174826666799429,0.5971334289868736,0.85188997206588801
32.799999999999997,0.71174932292209803,0.59713504084316937,0.85189336516763747
32.899999999999999,0.71175010022543816,0.59713627502582223,0.85189595870405754
33,0.71175069546835634,0.59713725214018121,0.85189802611683807
33.100000000000001,0.73735104382396754,0.61859665024657839,0.85416079495033959
33.200000000000003,0.73732981806878239,0.61855060904089154,0.85413067097834694
33.299999999999997,0.73732973921105649,0.61855044533497949,0.85413116705038805
33.399999999999999,0.73733002718058149,0.61855097138384141,0.85413235716580904
33.5,0.73733029469608946,0.61855144991055222,0.8541334659904477
33.600000000000001,0.73733053478656641,0.61855186959558028,0.85413448336578934
33.700000000000003,0.7373307513763715,0.61855223878691568,0.85413542099062045
33.799999999999997,0.73733094774922914,0.61855256465395769,0.85413628829182731
33.899999999999999,0.73733112650281829,0.61855285290529682,0.85413709262347448
34,0.73733128966703254,0.61855310820615061,0.8541378400366626
34.100000000000001,0.75578648046713803,0.64641386607126383,0.8780985182938833
34.200000000000003,0.75577902915114736,0.64639852152906274,0.87808861930804272
34.300000000000004,0.75577897391769755,0.64639836561203157,0.87808867606716934
34.399999999999999,0.75577902440970424,0.64639841411407428,0.87808893247891839
34.5,0.75577907700040903,0.64639845796908668,0.87808918916279433
34.600000000000001,0.7557791273680422,0.64639849249953774,0.87808943707402609
34.700000000000003,0.75577917494311342,0.64639851910681434,0.87808967466785637
34.800000000000004,0.75577921955970684,0.64639853895759902,0.87808990146121879
34.899999999999999,0.75577926126137152,0.64639855309349237,0.87809011746756116
35,0.75577930013775474,0.64639856232960546,0.87809032298248268
35.100000000000001,0.75126730867297797,0.64358440716029119,0.89741968842958419
35.200000000000003,0.75126584780045413,0.64357867152221615,0.89741641120365157
35.300000000000004,0.75126587388442501,0.64357873016969069,0.89741646234062378
35.399999999999999,0.75126589936598331,0.64357873190041348,0.89741660568464965
35.5,0.75126592273130455,0.64357872350541634,0.8974167489525231
35.600000000000001,0.75126594456558438,0.64357871178838111,0.89741688662017594
35.700000000000003,0.75126596510300248,0.64357869805519052,0.89741701872447721
35.800000000000004,0.75126598445303883,0.64357868294690912,0.89741714562440666
35.899999999999999,0.75126600268973198,0.64357866691573584,0.89741726762797747
36,0.75126601999347198,0.64357865028453443,0.89741738501570889
36.100000000000001,0.7512303350409536,0.6436164734495482,0.8972769599145477
36.200000000000003,0.75124053744620611,0.6436325171581504,0.89729917250923341
36.300000000000004,0.75124639613166222,0.64363988945672113,0.89731591074906136
36.399999999999999,0.7512502007924019,0.64364467522298308,0.89732719656785243
36.5,0.75125270721989723,0.64364789611355533,0.89733478692583191
36.600000000000001,0.75125437988453336,0.64365008854075978,0.8973399872128941
36.700000000000003,0.75125551599082518,0.6436516007926133,0.89734364808787759
36.800000000000004,0.75125630617640293,0.64365266341818095,0.89734631571686652
36.899999999999999,0.75125687258860807,0.64365342892021715,0.89734833985541262
37,0.75125729353971871,0.64365399785621946,0.89734994454309225
37.100000000000001,0.71919625017936673,0.67093718026962357,0.88399430607327345
37.200000000000003,0.71919103897515335,0.67092502779246144,0.8839838767219288
37.300000000000004,0.71919107592292808,0.67092493416649335,0.883984742106669
37.399999999999999,0.71919129372963519,0.67092529439133652,0.88398590203879468
37.5,0.71919149701708829,0.67092564094357421,0.88398699048383245
37.600000000000001,0.71919168346652629,0.67092596035192342,0.8839880131412764
37.700000000000003,0.71919185640838923,0.67092625713762499,0.8839889810580428
37.800000000000004,0.71919201828734858,0.67092653513334954,0.88398990197127358
37.899999999999999,0.7191921708693465,0.6709267970539371,0.88399078127977493
38,0.71919231535557226,0.67092704501313616,0.88399162309094226
38.100000000000001,0.71141319633876288,0.6993432835805139,0.86800690053888885
38.200000000000003,0.71141790384597969,0.69935481560319979,0.86801624166468727
38.300000000000004,0.71141809612212858,0.69935510340664664,0.86801726826871117
38.399999999999999,0.71141821731400867,0.69935530935483337,0.86801799521104583
38.5,0.71141833214183781,0.69935551147326158,0.86801868334431653
38.600000000000001,0.71141844252894737,0.69935570759220456,0.86801934602870701
38.700000000000003,0.71141854864558529,0.69935589706511359,0.86801998469738784
38.800000000000004,0.71141865065975529,0.69935607968332236,0.8680206001515165
38.899999999999999,0.71141874872272126,0.69935625547865943,0.86802119326152072
39,0.71141884302370206,0.69935642462187086,0.86802176484742033
39.100000000000001,0.71152857159284222,0.69983035933230997,0.86780724632626571
39.200000000000003,0.711528520116404,0.6998297750320458,0.86780783376335946
39.300000000000004,0.71152860472150969,0.69982991822310692,0.8678083487390913
39.399999999999999,0.71152868410229386,0.69983005802594689,0.86780883490398664
39.5,0.71152876051434721,0.69983019312956785,0.86780930370792264
39.600000000000001,0.71152883422316715,0.69983032361141406,0.86780975618391198
39.700000000000003,0.71152890528999102,0.6998304495479406,0.86781019287278538
39.800000000000004,0.71152897382522107,0.69983057108050906,0.86781061430669304
39.899999999999999,0.71152903990165595,0.69983068822918448,0.86781102102857888
40,0.71152910362151411,0.69983080129614306,0.8678114135721976
40.100000000000001,0.71173035896046577,0.70074451924394054,0.86803661646122776
40.200000000000003,0.71173374023796687,0.70075299785829737,0.86804230037883323
40.300000000000004,0.71173482558572188,0.7007546168944252,0.86804537390414227
40.399999999999999,0.71173556652748959,0.70075571907848822,0.86804753575681615
40.5,0.71173609294447115,0.70075652163049684,0.86804908960307303
40.600000000000001,0.71173647791187244,0.70075712369242249,0.86805024398689412
40.700000000000003,0.71173676790283913,0.70075758776550334,0.86805113250421639
40.800000000000004,0.71173699272180568,0.70075795496933568,0.86805184042485461
40.899999999999999,0.71173717173590922,0.70075825235374545,0.86805242264554938
41,0.71173731778043625,0.70075849816367142,0.86805291489112624
41.100000000000001,0.73464775258478132,0.71946656159745359,0.8723432790909611
41.200000000000003,0.7346445152018215,0.71946219763344554,0.87233682503072374
