5.2999999999999998,60.002432968269531,59.994603911168987,59.995466610016557,60.001752712434865,60.002662708681903
5.4000000000000004,60.002765460801086,59.993954667403642,59.994416409897447,60.002110371538251,60.003002038961803
5.5,60.002942255520111,59.993607895449784,59.99385598777215,60.002300145534811,60.003180753374025
5.6000000000000005,60.003036106462162,59.993422354348361,59.993556565604692,60.002400508009273,60.003273918560517
5.7000000000000002,60.003085749380041,59.993322804377456,59.993396312800087,60.002453245985997,60.003321563731269
5.7999999999999998,60.003111834202898,59.993269140332202,59.993310304639188,60.002480627120129,60.003345020080275
5.9000000000000004,60.003125371365158,59.993239977909582,59.993263918857913,60.002494522740221,60.003355658497256
6,60.003132232433948,59.993223908033343,59.993238691907372,60.002501263102111,60.003359540047782
6.1000000000000005,59.991642914095678,60.001923755281183,60.00229500503653,59.993989784165329,59.997563333363111
6.2000000000000002,59.993345617826371,59.998832643983505,59.999034533982361,59.994527073687053,59.999359269781515
6.2999999999999998,59.994233926666951,59.997171249555933,59.99728178100186,59.994815776572224,60.000364284596202
6.4000000000000004,59.994706394387507,59.996285239244692,59.996347203732995,59.994969162252666,60.000900383089466
6.5,59.99495803755557,59.995812557077251,59.995848688643463,59.9950505116174,60.001184988175801
6.6000000000000005,59.995092009554398,59.995560148892913,59.99558253490175,59.995093498522401,60.001335554375309
6.7000000000000002,59.995163245704092,59.995425193985561,59.995440271606782,59.995116052741764,60.001414703628114
6.7999999999999998,59.995201030898045,59.995352891917427,59.995364088885523,59.995127730011689,60.001455813632603
6.9000000000000004,59.995220982392119,59.995314021717981,59.995323166293026,59.995133622903751,60.001476680748105
7,59.995231429638324,59.995292998304805,59.995301064580943,59.995136449063786,60.001486794922492
7.1000000000000005,59.98827486480333,60.001687736898887,60.003421836712036,59.990920112438538,59.985642475397086
7.2000000000000002,59.990361042566121,59.997515138191154,59.998444694064851,59.991683467602314,59.989537696220836
7.2999999999999998,59.991439987799453,59.99526627440811,59.99576580782702,59.992095735648981,59.991698872209241
7.4000000000000004,59.992013614254546,59.994067054081015,59.994337751593136,59.992315102134704,59.992852881535029
7.5,59.992319245722236,59.993427518579779,59.993576331417486,59.99243173210688,59.993467308631935
7.6000000000000005,59.992482075785261,59.993086234099906,59.993170089621721,59.992493635516617,59.993794089247189
7.7000000000000002,59.992568767108963,59.992903968077108,59.992953196080975,59.992526378380042,59.99396753701231
7.7999999999999998,59.992614856857458,59.992806513842723,59.992837286261903,59.992543587161741,59.994059248379308
7.9000000000000004,59.992639296543643,59.992754309261514,59.99277524865802,59.992552525968989,59.99410740147308
8,59.992652194693768,59.992726253494617,59.992741957899746,59.992557068481837,59.994132355343865
8.0999999999999996,59.992617733616783,59.99183857574991,59.991843053880189,59.993001167422626,59.99950748197049
8.1999999999999993,59.992376283858292,59.991044274142972,59.991051783524682,59.99159259603551,60.004608138496408
8.3000000000000007,59.992223814892021,59.990599020009242,59.990607363463255,59.99083100146354,60.007405145601339
8.4000000000000004,59.992141283185042,59.990360370356129,59.990369132202829,59.990424668264978,60.008899059198214
8.5,59.992097024568544,59.990232788480661,59.990241807439119,59.990207586963635,60.00969529514704
8.5999999999999996,59.992073241348166,59.990164506210256,59.990173693656878,59.990091429332566,60.010119360262657
8.7000000000000011,59.992060402139309,59.990127877135777,59.990137183143986,59.990029138340375,60.010344951627161
8.8000000000000007,59.99205341572889,59.990108153638431,59.9901175469573,59.989995620009694,60.010464717305666
8.9000000000000004,59.992049565142977,59.990097462955525,59.990106924948392,59.989977486065825,60.010528074467473
9,59.992047399850463,59.990091605455319,59.990101121527175,59.989967590552858,60.010561378626811
9.0999999999999996,59.984768812745052,59.997804830357218,59.998126268081265,59.984427845060011,59.984427566709719
9.2000000000000011,59.986267293562733,59.993224195336445,59.993403776327732,59.98597542737803,59.990841285172564
9.3000000000000007,59.987023513937807,59.990746497857771,59.990847260372348,59.98680831502778,59.99439289028463
9.4000000000000004,59.987425008020956,59.989424544033447,59.989483362243867,59.987253129164841,59.996294228489347
9.5,59.987638993586877,59.988719548652696,59.988756056448572,59.98749044068407,59.997309001672775
9.5999999999999996,59.987753058598209,59.988343451065269,59.988368085569554,59.987616962167074,59.997850201012028
9.7000000000000011,59.987813836563696,59.98814274114644,59.988161055607932,59.987684365467416,59.998138647282154
9.8000000000000007,59.987846197349114,59.988035582010291,59.988050535647254,59.987720236069229,59.998292242619421
9.9000000000000004,59.98786340464855,59.987978330795741,59.987991498406679,59.987739297844492,59.998373911988111
10,59.987872534257605,59.987947711588482,59.987959933520997,59.987749403506911,59.998417230669538
10.1,59.982185251675872,59.997374631685432,59.997149408145162,59.984388302640731,59.974104788293545
10.200000000000001,59.984883819227178,59.993013474597284,59.992904245554151,59.985939756425545,59.980350045139417
10.300000000000001,59.986278344050028,59.990635028295031,59.990581329533995,59.986785812367913,59.983834436232591
10.4,59.987021773188616,59.989362861590877,59.989338490503314,59.987238099015514,59.985702226197404
10.5,59.987418686029599,59.988683643050557,59.988674876171082,59.987479581606685,59.986699726996861
10.6,59.987630523599016,59.988321124538736,59.988320673639301,59.987608460490897,59.98723204013465
10.700000000000001,59.987743546588334,59.988127652497333,59.988131637883775,59.987677231349728,59.987515990079281
10.800000000000001,59.987803833893494,59.988024393761762,59.988030747126281,59.987713930860245,59.987667399735606
10.9,59.987835984446534,59.987969273950561,59.987976893973709,59.987733524276585,59.987748098927355
11,59.987853124653846,59.987939841906964,59.987948138617206,59.987743996751817,59.987791082992437
11.1,59.981154734482715,59.998280802914245,59.997598033554937,59.988571915125455,59.975550267163094
11.200000000000001,59.984746235082078,59.993894329277794,59.993540353785555,59.988588246002379,59.981536326955386
11.300000000000001,59.986613423156491,59.991504115128407,59.991319607927409,59.988599294803628,59.984879618144795
11.4,59.987607914349532,59.990226114252508,59.990131618119499,59.988605431316856,59.98666864079982
11.5,59.988138501257424,59.989543963397225,59.989497413250575,59.988608758204862,59.987623127623415
11.6,59.98842159712337,59.989179959603646,59.989158968768677,59.988610580299117,59.988132300158931
11.700000000000001,59.988572638203735,59.98898574234962,59.98897838246581,59.988611599821944,59.988403936940749
11.800000000000001,59.988653225937561,59.988882123683823,59.988882035218197,59.988612193705805,59.988548868504182
11.9,59.988696225394946,59.988826844018732,59.98883063327623,59.988612562305832,59.988626211746897
12,59.988719172698083,59.988797354961029,59.988803212678853,59.988612812096612,59.988667504211605
12.1,59.988884555862626,59.988919710114189,59.988849842555268,59.99091176227229,59.989161817726604
12.200000000000001,59.989369939712184,59.989398305698352,59.989362908191779,59.990413373252963,59.989527349258289
12.300000000000001,59.989634280380187,59.989658693006518,59.98964309988299,59.990135710763212,59.989713215733346
12.4,59.989775249703754,59.989797518984759,59.989792563487804,59.989987305411091,59.989811373537073
12.5,59.989850312274136,59.989871414570665,59.989872169517483,59.989907840092236,59.989863258767713
12.6,59.98989024320931,59.989910700068229,59.989914526485897,59.989865166163447,59.989890539524673
12.700000000000001,59.98991144851086,59.989931540308845,59.989937026152163,59.989842152230842,59.989904741527489
12.800000000000001,59.989922678127826,59.989942555851719,59.98994894200078,59.989829660171125,59.989911998579451
12.9,59.989928594511291,59.989948337852447,59.989955219582463,59.989822805734065,59.989915578146977
13,59.989931684346182,59.98995133860474,59.989958493273761,59.989818980946573,59.989917217278965
13.1,59.977050008816114,59.996095478541875,59.997571247739366,59.989870238478424,59.989535625204439
13.200000000000001,59.983420608070659,59.993612743280615,59.994401640690768,59.99020998780167,59.990068443813172
13.300000000000001,59.986825087060055,59.992284521084592,59.992702180975257,59.990393635223043,59.990366375774052
13.4,59.9886439525743,59.991575841411986,59.991794548012727,59.99049168701589,59.990525868656789
13.5,59.989615054434147,59.991197744675972,59.991310062730356,59.990543937080773,59.990610846117697
13.6,59.990133313675003,59.990995989433223,59.991051483201353,59.990571724491318,59.990656013581365
13.700000000000001,59.990409826986614,59.990888305441551,59.990913468979237,59.990586462593953,59.990679939466702
13.800000000000001,59.990557325018074,59.990830809439949,59.990839788865685,59.990594242039933,59.990692538699982
13.9,59.990635985322243,59.990800088610506,59.99080043810909,59.990598314222026,59.990699104192743
14,59.990677918095649,59.990783656942959,59.990779403265606,59.99060041598608,59.990702457302788
14.1,59.985049311212101,59.9921539119523,60.000428648215667,59.992928225956391,59.992202886239561
14.200000000000001,59.98881156799699,59.992636020947394,59.997044083817357,59.992962925567603,59.992616492875094
14.300000000000001,59.99082195150897,59.992891102414127,59.995231865011128,59.992982822038016,59.99284455907074
14.4,59.991895818533784,59.993027066723869,59.99426411871471,59.992993407260727,59.992966558137638
14.5,59.992469106762812,59.993099567668686,59.993747570835801,59.99299900753001,59.993031591975402
14.6,59.992775046125345,59.993138216669166,59.993471904462012,59.993001950646459,59.993066197562911
14.700000000000001,59.992938275244299,59.993158807019235,59.993324794146602,59.993003478493009,59.993084567617643
14.800000000000001,59.993025347349047,59.99316976538465,59.993246281777715,59.993004255115096,59.993094277677649
14.9,59.993071783626995,59.993175586006274,59.993204371124079,59.993004632473571,59.993099371876959
15,59.993096541623281,59.993178667007939,59.993181989063459,59.993004801017136,59.99310200849785
15.1,60.000999723809038,60.001690648179448,59.986079630369936,59.984377690946587,59.994299898572955
15.200000000000001,59.99756281863246,59.997961113181574,59.989606979736713,59.988607209778934,59.993947423989056
15.300000000000001,59.995715191368454,59.995961807831783,59.991480315984909,59.99088947473976,59.993773680262969
15.4,59.994728543751641,59.994895334576874,59.992480822864785,59.992106745809288,59.993681612906691
15.5,59.99420197335391,59.99432648080969,59.993014969024635,59.992755991633025,59.993632431467837
15.6,59.993920991003918,59.99402302100615,59.993300029706226,59.99310229720966,59.993606124606018
15.700000000000001,59.993771064121638,59.993861123459972,59.993452124684005,59.993287015116216,59.993592030714481
15.800000000000001,59.993691064781672,59.993774739694473,59.99353325933312,59.993385536735836,59.993584456827342
15.9,59.993648374965602,59.993728640438626,59.993576532168845,59.993438077607983,59.993580364557801
16,59.993625589972318,59.993704032905043,59.993599604615717,59.993466089751067,59.99357813227239
16.100000000000001,59.994567984448615,59.994650927749035,59.994504466935503,59.995904754010709,59.994820934456811
16.199999999999999,59.995359342703111,59.995439094088425,59.995336312241882,59.996039803967754,59.995492952917701
16.300000000000001,59.995785668775561,59.995863478964708,59.99578503799767,59.996103383043305,59.995843012843373
16.399999999999999,59.996013075882026,59.996089856192647,59.996024468341837,59.996136868832714,59.996029182158637
16.5,59.996134317664833,59.996210562945826,59.996152171746175,59.996154477243458,59.996128414432775
16.600000000000001,59.996198954498475,59.996274927516978,59.996220291793826,59.996163700281372,59.996181347024113
16.699999999999999,59.996233413528728,59.996309253000213,59.996256638278375,59.996168507527948,59.996209618141847
16.800000000000001,59.996251785037856,59.996327566648496,59.996276040537055,59.99617099913214,59.996224757296567
16.899999999999999,59.996261582515828,59.996337343942059,59.996286408966917,59.996172284178073,59.99623290564039
17,59.996266811741684,59.99634257237593,59.996291960393734,59.996172945831084,59.996237334080874
17.100000000000001,59.989108093314854,59.987728901444953,60.006079844744555,60.005152515410963,59.993822115521994
17.199999999999999,59.992603723154922,59.991890724113354,60.001663927052128,60.001140011599269,59.995097937212805
17.300000000000001,59.994473650987238,59.994119379490314,59.999318559461116,59.998975282399357,59.995780803981631
17.400000000000002,59.995471119499307,59.995309309818019,59.998068614301459,59.997819590707827,59.996145526080049
17.5,59.996003209881501,59.995944391536582,59.997402135667329,59.997202863851498,59.99634031898173
17.600000000000001,59.996287068518185,59.99628329104906,59.997046693227588,59.996873812133124,59.996444364956773
17.699999999999999,59.996438512268973,59.996464130825352,59.996857117427354,59.996698273211834,59.996499969905827
17.800000000000001,59.996519317535494,59.996560633791411,59.9967560103537,59.99660464479966,59.996529722543841
17.900000000000002,59.99656243953261,59.99661213951407,59.996702094573578,59.996554719511785,59.99654567942266
18,59.996585458287797,59.996639637639205,59.996673353526496,59.996528111364398,59.996554273457249
18.100000000000001,59.998367563985823,60.001459529802979,59.988227055887585,59.99491362677503,59.994454563970407
18.199999999999999,59.997096471402195,59.99877725661748,59.991705240761092,59.995199742255828,59.994977353009283
18.300000000000001,59.996414662896726,59.997345990735617,59.993557660359691,59.995346391231422,59.995269562542497
18.400000000000002,59.996050761645407,59.996583071211688,59.994545327790703,59.99542474473872,59.995425804385164
18.5,59.995856625934032,59.99617629459717,59.995072123554422,59.995466601278778,59.995509191409141
18.600000000000001,59.995753068519129,59.995959364173991,59.995353144733528,59.995488966066475,59.995553732022344
18.699999999999999,59.995697833901779,59.995843670778207,59.995503073108942,59.995500927516737,59.995577556980969
18.800000000000001,59.995668379186938,59.995781972564032,59.995583072712982,59.995507335998617,59.995590331753029
18.900000000000002,59.995652677572899,59.995749075340512,59.995625767281652,59.995510781621945,59.995597209011443
19,59.995644312713395,59.995731541465062,59.995648560060147,59.995512645011424,59.99560093854447
19.100000000000001,59.997883463258731,59.996950743945362,59.996865247735542,59.997163041032451,59.998478389841111
19.199999999999999,59.997670709639799,59.997212400252096,59.997148047961701,59.997237909429082,59.997999247449748
19.300000000000001,59.997563695571138,59.997357866115813,59.997306208812972,59.997270935129194,59.997729178650857
19.400000000000002,59.997506870218743,59.997435628491722,59.997390755558236,59.997288563057069,59.997584654644548
19.5,59.997476582680669,59.997477117465273,59.99743586099077,59.997297994959986,59.997507623771
19.600000000000001,59.997460437180095,59.997499260180604,59.997459931236314,59.997303050047222,59.997466590269077
19.699999999999999,59.997451833751313,59.997511084599125,59.997472783583426,59.997305767549669,59.99744474977345
19.800000000000001,59.997447253930702,59.997517404515676,59.997479651304324,59.997307236830686,59.997433144730138
19.900000000000002,59.997444818961476,59.997520787646735,59.997483326643824,59.99730803977814,59.997426997025812
20,59.997443527775467,59.997522604443105,59.997485298452702,59.997308486034754,59.997423759144496
20.100000000000001,59.996706869579988,59.996789075714119,59.996799769228915,59.995390195907291,59.996449297109152
20.199999999999999,59.996080243187791,59.996162634311638,59.996151429389791,59.995306799651615,59.995926096433699
20.300000000000001,59.995741199719802,59.995823912822004,59.995800354808146,59.995268206847811,59.995652683731429
20.400000000000002,59.995559817008399,59.995642701083263,59.995612654446852,59.995246724357877,59.995506250939712
20.5,59.995462804029813,59.99554576931849,59.995512338995461,59.995234593093663,59.995427533115446
20.600000000000001,59.995410885168972,59.995493886189479,59.995458700682555,59.995227653699331,59.995385106029168
20.699999999999999,59.99538307284238,59.995466085843127,59.995429999502555,59.995223622477383,59.995362155048682
20.800000000000001,59.995368153841333,59.995451167611463,59.995414623526955,59.995221234371712,59.995349673017174
20.900000000000002,59.995360134536796,59.995443143101518,59.995406371636783,59.995219786785505,59.995342828667852
21,59.99535581016886,59.995438812606615,59.995401931104034,59.995218883088754,59.995339028501434
21.100000000000001,59.99342092956212,59.988830622950879,60.002803097021136,59.9945355037257,60.000542950213116
21.199999999999999,59.99447034388438,59.992058169065466,59.999503762812168,59.995021732496959,59.998334476657703
21.300000000000001,59.995045863468796,59.993796330250916,59.997760431577895,59.995287714557648,59.99710579605312
21.400000000000002,59.995353726390114,59.994724932812765,59.996831810778026,59.995429393226971,59.996448295821644
21.5,59.995518038542521,59.995220548669678,59.996336640995843,59.995504881946758,59.996097369327472
21.600000000000001,59.995605699823955,59.995484996202492,59.996072522947379,59.995545096651021,59.99591007739518
21.699999999999999,59.995652456350747,59.995626074973138,59.995931621139114,59.995566505020719,59.995810090769993
21.800000000000001,59.995677387836906,59.995701326763246,59.995856440600342,59.99557788666398,59.995756685223213
21.900000000000002,59.995690675438212,59.99574145720338,59.995816319313931,59.995583920862387,59.995728132199986
22,59.995697752285615,59.99576285124801,59.995794900630102,59.995587104902462,59.995712840685968
22.100000000000001,60.004393023607079,59.987832988228838,59.995706198022233,59.996317125813761,60.005772646506244
22.199999999999999,60.001136907947803,59.992352648902809,59.996541167678906,59.996811482737144,60.001996373914579
22.300000000000001,59.999428640578707,59.994788864163851,59.997015443365306,59.997078185308517,59.99989015629918
22.400000000000002,59.998518460861227,59.996089107329354,59.997269420684596,59.997220173995416,59.998763071269529
22.5,59.998032925582692,59.996782651114707,59.997404886775826,59.997295838651382,59.998161641298303
22.600000000000001,59.997773890042737,59.99715259592012,59.997477128747235,59.99733616466402,59.997840746428757
22.699999999999999,59.997635688787518,59.997349933893112,59.997515652858084,59.99735764935712,59.997669511628274
22.800000000000001,59.997561951629443,59.997455196065587,59.997536193208362,59.997369086367129,59.997578118128409
22.900000000000002,59.997522604498769,59.997511340254952,59.997547139878421,59.997375164127142,59.997529319261801
23,59.997501605052541,59.997541281285919,59.997552969691448,59.997378383972503,59.997503245161873
23.100000000000001,60.007034626282575,60.000543413968522,59.994334918594305,59.991711982533353,60.00939553480454
23.199999999999999,60.003906791243807,60.000498526485828,59.997179305915971,59.995698539408167,60.005280812502271
23.300000000000001,60.002268936656627,60.000498818544308,59.998720563638969,59.997837569165945,60.003004151126696
23.400000000000002,60.001397601891291,60.000499977237403,59.999543074912268,59.998979710815028,60.001787984514387
23.5,60.000933177379444,60.000500627025026,59.999981676592334,59.999589293368501,60.001139524647954
23.600000000000001,60.000685517689909,60.000500967722246,60.000215592522849,59.999914562029517,60.000793689514012
23.699999999999999,60.000553419079488,60.000501141775601,60.000340357610156,60.000088095804706,60.000609202345039
23.800000000000001,60.000482949356147,60.00050122669515,60.000406905382611,60.000180665131317,60.000510763534258
23.900000000000002,60.00044535081593,60.000501265639734,60.000442399034803,60.000230036325441,60.000458222939244
24,60.000425287632559,60.000501278469727,60.000461327297984,60.000256361007175,60.000430167040683
24.100000000000001,60.002704092867809,60.002829481122944,60.00278386747398,60.002330819960463,60.0027392355804
24.199999999999999,60.003897939761089,60.004010567800862,60.003977365131824,60.003640856306703,60.003913747307571
24.300000000000001,60.004533826962742,60.004639699559839,60.004613278479944,60.004341146129974,60.004537268680593
24.400000000000002,60.004872683271181,60.004974950477838,60.004952278383726,60.004713949998795,60.004868927905186
24.5,60.005053252172253,60.005153601310248,60.005133003645149,60.004912291976375,60.005045386242223
24.600000000000001,60.005149477726192,60.005248809657658,60.005229360913418,60.005017805468476,60.005139302165183
24.699999999999999,60.005200766859531,60.005299564219314,60.005280750564687,60.005073959127216,60.005189332107413
24.800000000000001,60.00522811930702,60.005326641210466,60.005308174287826,60.005103882870472,60.005216041453522
24.900000000000002,60.005242723035494,60.005341106394582,60.005322826554725,60.005119873765878,60.005230363354258
25,60.005250537662398,60.005348856438971,60.005330673948464,60.005128466655783,60.005238106721883
25.100000000000001,60.007345940196856,60.004541471989612,60.005144989116658,59.994809143097036,60.000999100459708
25.199999999999999,60.005338755511033,60.003887511789834,60.00420829503522,59.998547213230239,60.001887676325396
25.300000000000001,60.004247458102007,60.003520846771792,60.003689610405338,60.000562324429076,60.002407285090271
25.400000000000002,60.003664178963341,60.003324561325655,60.003412396222757,60.001639536989217,60.00268626190357
25.5,60.003352886934159,60.003219836574715,60.003264557363309,60.00221485202902,60.002835225038886
25.600000000000001,60.003186811233611,60.003163999506597,60.003185733124631,60.00252201523675,60.002914805302225
25.699999999999999,60.003098232807169,60.003134248103621,60.003143718701686,60.002686006454361,60.002957378489029
25.800000000000001,60.003051003833924,60.003118412762454,60.003121338331404,60.002773580980389,60.002980208779192
25.900000000000002,60.003025834799111,60.003110001088253,60.003109431001782,60.002820374936277,60.00299250335415
26,60.003012433795007,60.003105547884822,60.003103108803394,60.00284540572536,60.002999173199598
26.100000000000001,60.000487871493903,59.997163856402921,59.998331741510576,60.000795605377711,60.007453792460289
26.199999999999999,60.000568890532655,59.998853313378056,59.999472205932229,60.00071169990477,60.004404450235576
26.300000000000001,60.000640742141996,59.999779915598587,60.000109533897962,60.000657699541271,60.002701062386542
26.400000000000002,60.000680182408303,60.000274881839665,60.000450267128187,60.000628841456667,60.001790413858664
26.5,60.000701284914548,60.000538892213505,60.000631996011023,60.000613493147291,60.00130491629168
26.600000000000001,60.000712565281376,60.00067973456234,60.000728939667461,60.000605354382557,60.001046099103441
26.699999999999999,60.000718603372093,60.000754889437133,60.000780672583723,60.000601059529913,60.000908142787814
26.800000000000001,60.00072184361111,60.000795006623818,60.000808291998261,60.000598813266116,60.000834640610833
26.900000000000002,60.000723590143657,60.000816432007298,60.000823048844389,60.00059765816772,60.000795514969965
27,60.000724539212499,60.00082788636778,60.000830942516224,60.000597082236219,60.000774724071412
27.100000000000001,60.000572814987414,60.000666243878939,60.000674103256273,59.999179759711232,59.999395096825317
27.199999999999999,60.000352046256289,60.00045500428979,60.000459036535425,59.999541849139938,59.999721060368863
27.300000000000001,60.00023000785567,60.000338399932133,60.00034014173383,59.999734753977222,59.999907898715179
27.400000000000002,60.000164753716966,60.000276059445817,60.000276565579973,59.999837768991007,60.000008070123648
27.5,60.000129952379993,60.000242817323688,60.000242662281565,59.999892773887822,60.000061577172467
27.600000000000001,60.000111401281806,60.000225102983727,60.000224593718535,59.999922154081069,60.000090184889721
27.699999999999999,60.000101518219253,60.000215671749864,60.000214971902338,59.999937860495841,60.000105510830032
27.800000000000001,60.000096259182705,60.000210657761009,60.00020985558826,59.999946269751646,60.000113750279759
27.900000000000002,60.000093466297763,60.000208000010034,60.000207142587882,59.999950784664819,60.000118207449411
28,60.000091988628384,60.000206599576387,60.000205710884842,59.99995322108083,60.000120645061749
28.100000000000001,59.999816169507795,59.999921963496611,59.999902630885117,60.000308906694272,59.999903579864288
28.199999999999999,59.999774712545339,59.999885388793828,59.99987428690109,59.999982988801385,59.999845828809107
28.300000000000001,59.999754136477883,59.999867306437473,59.999860873907195,59.999805729180231,59.999814329657831
28.400000000000002,59.999743290889562,59.999857777606657,59.999853789788276,59.999711429419683,59.999797589090377
28.5,59.999737550296366,59.999852724013984,59.999850014501057,59.99966126010969,59.999788650271427
28.600000000000001,59.999734497008426,59.99985002548901,59.999847981001842,59.999634532672324,59.999783797995569
28.699999999999999,59.999732856852802,59.999848561968541,59.999846863673447,59.999620249255869,59.999781079153422
28.800000000000001,59.999731957134756,59.999847743877744,59.999846227146421,59.999612568001801,59.999779470534754
28.900000000000002,59.999731445547731,59.999847262468414,59.999845842610291,59.999608387832779,59.999778439025611
29,59.999731135988512,59.999846957329687,59.999845590354184,59.999606062334792,59.999777708097028
29.100000000000001,60.001279721894562,59.998322500953329,60.000969309824406,59.998867471242114,59.997197031945845
29.199999999999999,60.000548563520944,59.999021468512879,60.000443128996089,59.999188380642167,59.998348773426201
29.300000000000001,60.000144916255024,59.999383364528747,60.000150211447789,59.999359890585332,59.99899984725274
29.400000000000002,59.999928791562176,59.99957611612097,59.99999342907644,59.999451445235657,59.999348247095242
29.5,59.999813366127697,59.999678936807413,59.999909734664826,59.999500221256639,59.999533932077135
29.600000000000001,59.999751731774886,59.999733758864821,59.999865044138758,59.999526155409065,59.999632809733292
29.699999999999999,59.99971880937165,59.999762965417972,59.999841161401172,59.999539900814561,59.999685394140457
29.800000000000001,59.999701210217587,59.99977850409315,59.999828380423423,59.999547145417807,59.999713291087325
