2.550099999999999909e+02,-6.075744803589968462e-02
2.570099999999999909e+02,-7.209389861462130178e-02
2.580099999999999909e+02,-8.836230893170458900e-02
2.590099999999999909e+02,-1.550225956718236878e-03
2.610099999999999909e+02,-8.705699431779248543e-02
2.620099999999999909e+02,-8.227145788220292799e-02
2.630099999999999909e+02,9.069392709637999483e-02
2.650099999999999909e+02,6.820556745657144204e-02
2.660099999999999909e+02,8.194236982354557997e-02
2.670099999999999909e+02,3.405186895100684175e-02
2.690099999999999909e+02,2.325167967511881234e-02
2.700099999999999909e+02,1.311445798017206194e-03
2.710099999999999909e+02,4.321465626817840459e-06
2.730099999999999909e+02,8.176697248424523445e-02
2.740099999999999909e+02,1.122198999672270603e-01
2.750099999999999909e+02,4.818492498787930317e-02
2.770099999999999909e+02,-8.037123284871780515e-02
2.780099999999999909e+02,-8.704989870767404492e-02
2.790099999999999909e+02,7.643824741789920219e-02
2.810099999999999909e+02,9.057113260958474243e-02
2.820099999999999909e+02,3.140472083776682695e-03
2.830099999999999909e+02,1.059848395059361046e-03
2.850099999999999909e+02,-9.172264983975408903e-02
2.860099999999999909e+02,-1.052454439959339405e-01
2.870099999999999909e+02,-1.603525050186462367e-02
2.890099999999999909e+02,-6.499212747790134026e-02
2.900099999999999909e+02,6.442523517416059997e-02
2.910099999999999909e+02,-1.604527027401552244e-02
2.930099999999999909e+02,-7.021361507947711245e-02
2.940099999999999909e+02,-6.463450183914648539e-02
2.950099999999999909e+02,1.009609661591129011e-04
2.970099999999999909e+02,-7.171374462167523500e-02
2.980099999999999909e+02,-8.263777514174439065e-02
2.990099999999999909e+02,-2.113064565394319819e-02
3.010099999999999909e+02,7.135516590353119248e-02
3.020099999999999909e+02,-5.126703142272050727e-03
3.030099999999999909e+02,7.258385372422310883e-04
3.050099999999999909e+02,-9.867655670722619288e-02
3.060099999999999909e+02,-1.042297091041751028e-01
3.070099999999999909e+02,7.381907512234764379e-02
3.090099999999999909e+02,9.885791190380176230e-02
3.100099999999999909e+02,5.736021100440937687e-02
3.110099999999999909e+02,9.196978544295919544e-02
3.130099999999999909e+02,-7.644502645687228926e-02
3.140099999999999909e+02,-8.279774955123805902e-02
3.150099999999999909e+02,-7.526563053428970973e-02
3.170099999999999909e+02,-6.059575014042038049e-02
3.180099999999999909e+02,-7.184578227430735327e-03
3.190099999999999909e+02,-8.899594166902592913e-04
3.210099999999999909e+02,-7.944217834104512488e-02
3.220099999999999909e+02,-4.707017144457201208e-02
3.230099999999999909e+02,-1.381509920151449125e-04
3.250099999999999909e+02,-7.813413435522995054e-02
3.260099999999999909e+02,-9.613288905861108735e-02
3.270099999999999909e+02,-6.551543977354665205e-02
3.290099999999999909e+02,-8.550043717107377872e-02
3.300099999999999909e+02,-7.604736101189802158e-03
3.310099999999999909e+02,-9.571329976028221517e-04
3.330099999999999909e+02,-6.001521496965087771e-02
3.340099999999999909e+02,-6.528529248067174370e-03
3.350099999999999909e+02,-2.214697110736784443e-04
3.370099999999999909e+02,7.026725623808036114e-02
3.380099999999999909e+02,9.606064388795755582e-02
3.390099999999999909e+02,9.462458003372656301e-02
3.410099999999999909e+02,6.584550985109741128e-02
3.420099999999999909e+02,7.895485897029388966e-02
3.430099999999999909e+02,2.309234215576056598e-02
3.450099999999999909e+02,7.876089132824429240e-02
3.460099999999999909e+02,-8.624102662931433516e-02
3.470099999999999909e+02,-6.986052856269567291e-02
3.490099999999999909e+02,-6.738969417277965168e-02
3.500099999999999909e+02,-9.381844253088071628e-02
3.510099999999999909e+02,-7.908471892579865825e-02
3.530099999999999909e+02,-7.227447461097442905e-02
3.540099999999999909e+02,-8.037558421866541902e-02
3.550099999999999909e+02,8.371920133869538427e-02
3.570099999999999909e+02,6.327505203360458963e-02
3.580099999999999909e+02,-2.056300144914095102e-03
3.590099999999999909e+02,1.122772896249023961e-03
3.610099999999999909e+02,8.937619110613534423e-02
3.620099999999999909e+02,6.386949388282969764e-02
3.630099999999999909e+02,7.783853938003916506e-02
3.650099999999999909e+02,9.557512997017249268e-02
3.660099999999999909e+02,7.267141488068784572e-02
3.670099999999999909e+02,8.198720604747047891e-02
3.690099999999999909e+02,8.791641420198101353e-02
3.700099999999999909e+02,-9.939050259802158227e-02
3.710099999999999909e+02,-7.632930005786203731e-02
3.730099999999999909e+02,-9.345080852936282767e-02
3.740099999999999909e+02,-8.683789738079573939e-02
3.750099999999999909e+02,-6.191839515174678288e-02
3.770099999999999909e+02,9.394371094050396609e-02
3.780099999999999909e+02,-9.996883113103878504e-02
3.790099999999999909e+02,-7.961774272017746457e-02
3.810099999999999909e+02,1.295690592404012340e-02
3.820099999999999909e+02,-7.467832347012005705e-03
3.830099999999999909e+02,-3.909740595624261591e-04
3.850099999999999909e+02,-7.160899989077759709e-02
3.860099999999999909e+02,-9.385917835940152387e-02
3.870099999999999909e+02,-8.449148206434084485e-02
3.890099999999999909e+02,-8.698154649112049830e-02
3.900099999999999909e+02,-7.061641408001473330e-02
3.910099999999999909e+02,-7.122776806599713517e-02
3.930099999999999909e+02,-7.129959488455372973e-02
3.940099999999999909e+02,7.993548163940480955e-02
3.950099999999999909e+02,7.361312477200723792e-02
3.970099999999999909e+02,6.740977942077759633e-02
3.980099999999999909e+02,6.410955917584439112e-02
3.990099999999999909e+02,9.677349684350668169e-02
4.010099999999999909e+02,7.064152418915636833e-02
4.020099999999999909e+02,6.239049790672524659e-02
4.030099999999999909e+02,9.774788407840616367e-02
4.050099999999999909e+02,7.476604909714407166e-02
4.060099999999999909e+02,6.927887540226101981e-02
4.070099999999999909e+02,8.194976305272250183e-02
4.090099999999999909e+02,-7.245436617721776051e-02
4.100099999999999909e+02,6.427401259344555501e-03
4.110099999999999909e+02,4.819840797319377662e-05
4.130099999999999909e+02,6.836935073213741554e-02
4.140099999999999909e+02,2.500005082727347998e-03
4.150099999999999909e+02,2.820268134191803735e-04
4.170099999999999909e+02,-6.527039269068318772e-02
4.180099999999999909e+02,9.236129779822364883e-02
4.190099999999999909e+02,8.873805430183628884e-02
4.210099999999999909e+02,-6.303074143212977765e-02
4.220099999999999909e+02,-9.020769291102875842e-02
4.230099999999999909e+02,-7.600152892446315755e-02
4.250099999999999909e+02,-6.042662324106368860e-02
4.260099999999999909e+02,-7.191116391425672605e-02
4.270099999999999909e+02,-7.091595141665890667e-02
4.290099999999999909e+02,-6.804560819802654703e-02
4.300099999999999909e+02,-9.555241692346137794e-02
4.310099999999999909e+02,-1.568057606240939265e-03
4.330099999999999909e+02,8.305027761306915668e-02
4.340099999999999909e+02,-2.997726091353713346e-02
4.350099999999999909e+02,-8.908422142552313572e-02
4.370099999999999909e+02,8.560454554578439401e-02
4.380099999999999909e+02,5.514295561235123960e-02
4.390099999999999909e+02,4.403250158603824347e-04
4.410099999999999909e+02,8.377179655401145730e-02
4.420099999999999909e+02,-7.403882616914010673e-02
4.430099999999999909e+02,-4.201298008814689788e-02
4.450099999999999909e+02,-8.904805461609172079e-02
4.460099999999999909e+02,7.307336046568481402e-02
4.470099999999999909e+02,4.328933326717737586e-05
4.490099999999999909e+02,-7.718310443151119027e-02
4.500099999999999909e+02,-9.746441233769936874e-02
4.510099999999999909e+02,-8.161189685071001954e-02
4.530099999999999909e+02,-7.635226865304627075e-02
4.540099999999999909e+02,-6.851077849367381845e-02
4.550099999999999909e+02,8.330935957576779405e-02
4.570099999999999909e+02,9.962211684750875429e-02
4.580099999999999909e+02,7.054865372452215344e-02
4.590099999999999909e+02,9.577048891979726697e-02
4.610099999999999909e+02,8.841947074140808771e-02
4.620099999999999909e+02,-1.664561543265956345e-02
4.630099999999999909e+02,-8.052838398003120401e-02
4.650099999999999909e+02,-8.504962016909743683e-02
4.660099999999999909e+02,6.297365095364480803e-02
4.670099999999999909e+02,9.845466299062377580e-02
4.690099999999999909e+02,-6.877529461090250984e-02
4.700099999999999909e+02,-1.057310845512521719e-01
4.710099999999999909e+02,-9.928144493181204067e-02
4.730099999999999909e+02,9.169735860103797598e-02
4.740099999999999909e+02,8.656675594251837802e-02
4.750099999999999909e+02,1.743241343277649597e-02
4.770099999999999909e+02,8.222940915340964940e-02
4.780099999999999909e+02,6.223769374141949196e-02
4.790099999999999909e+02,-3.940601356842038383e-02
4.810099999999999909e+02,6.004800912657045492e-02
4.820099999999999909e+02,7.037928564886068716e-02
4.830099999999999909e+02,-9.012771067406882830e-02
4.850099999999999909e+02,-9.859937618741873577e-02
4.860099999999999909e+02,-9.190158890042322837e-02
4.870099999999999909e+02,-8.193831013274630037e-02
4.890099999999999909e+02,-6.041221747219702870e-02
4.900099999999999909e+02,-7.423246372181543928e-02
4.910099999999999909e+02,-7.122850887243298290e-02
4.930099999999999909e+02,-9.885457264593928983e-02
4.940099999999999909e+02,9.224785568597146379e-02
4.950099999999999909e+02,6.981283312808980734e-02
4.970099999999999909e+02,-6.506504068907392746e-02
4.980099999999999909e+02,-7.514702815899977628e-02
4.990099999999999909e+02,7.054954172174350557e-02
5.010099999999999909e+02,6.610681223823285102e-02
5.020099999999999909e+02,9.339762369920406870e-02
5.030099999999999909e+02,7.086880251244516427e-02
5.050099999999999909e+02,7.112058425876122136e-02
5.060099999999999909e+02,1.163300531938126076e-01
5.070099999999999909e+02,8.683871639628873429e-02
5.090099999999999909e+02,9.112059163599667277e-02
5.100099999999999909e+02,-9.489580807252487316e-02
5.110099999999999909e+02,-7.605258714144559617e-02
5.130099999999999909e+02,-8.140251353691717318e-02
5.140099999999999909e+02,-7.646645897125402269e-02
5.150099999999999909e+02,-9.952903787464220664e-02
5.170099999999999909e+02,-7.711086798352778660e-02
5.180099999999999909e+02,-5.323761390945555561e-02
5.190099999999999909e+02,-7.916022781449484624e-02
5.210099999999999909e+02,-9.138531069469096879e-02
5.220099999999999909e+02,7.578911926895044726e-02
5.230099999999999909e+02,7.925119498985620792e-02
5.250099999999999909e+02,7.043174797861492809e-02
5.260099999999999909e+02,8.825383912638606887e-02
5.270099999999999909e+02,1.555813639798506133e-04
5.290099999999999909e+02,-9.704922872639876186e-02
5.300099999999999909e+02,-7.335789225421075754e-02
5.310099999999999909e+02,-6.310760145719048267e-04
5.330099999999999909e+02,-7.518748296611327264e-02
5.340099999999999909e+02,-6.748990916990776565e-03
5.350099999999999909e+02,6.346296389259380340e-05
5.370099999999999909e+02,9.966378210057071085e-02
5.380099999999999909e+02,7.290355738927112306e-02
5.390099999999999909e+02,9.084276560793716482e-02
5.410099999999999909e+02,9.829204717156836413e-02
5.420099999999999909e+02,7.866545839346726632e-02
5.430099999999999909e+02,6.288738647666866632e-02
5.450099999999999909e+02,7.262399641564669384e-02
5.460099999999999909e+02,7.223368473467497997e-02
5.470099999999999909e+02,9.354907632692337216e-02
5.490099999999999909e+02,-8.541439593986641099e-02
5.500099999999999909e+02,-9.172346945616118019e-02
5.510099999999999909e+02,-8.885623094938527311e-02
5.530099999999999909e+02,-6.483528393235363230e-02
5.540099999999999909e+02,-1.022999021445673701e-01
5.550099999999999909e+02,8.188161422285666902e-02
5.570099999999999909e+02,6.238397470875645112e-02
5.580099999999999909e+02,7.213629132469621952e-02
5.590099999999999909e+02,5.511476796992189481e-02
5.610099999999999909e+02,-6.793474581919689559e-02
5.620099999999999909e+02,-8.220811035246408660e-02
5.630099999999999909e+02,8.660018213885800620e-02
5.650099999999999909e+02,7.391430650467220587e-02
5.660099999999999909e+02,7.379675876286267977e-02
5.670099999999999909e+02,8.720183033721001092e-03
5.690099999999999909e+02,8.727189511113325748e-02
5.700099999999999909e+02,8.088230749172367617e-02
5.710099999999999909e+02,-8.596871182474255524e-02
5.730099999999999909e+02,6.607595417299338969e-02
5.740099999999999909e+02,-6.141397063008974602e-03
5.750099999999999909e+02,8.094397649050200875e-04
5.770099999999999909e+02,-9.789646388521666687e-02
5.780099999999999909e+02,-8.526510650561663907e-02
5.790099999999999909e+02,-9.481939289710199226e-02
5.810099999999999909e+02,-6.520183442788651806e-02
5.820099999999999909e+02,-9.993463445137285017e-02
5.830099999999999909e+02,-8.649152587862002362e-02
5.850099999999999909e+02,-7.029421881630276703e-02
5.860099999999999909e+02,6.097860417023026613e-02
5.870099999999999909e+02,-1.094747293305731780e-04
5.890099999999999909e+02,9.565991743953049242e-02
5.900099999999999909e+02,-4.622470115269622370e-02
5.910099999999999909e+02,-8.010823220172678949e-02
5.930099999999999909e+02,2.704709526511586692e-02
5.940099999999999909e+02,8.559890192486123428e-02
5.950099999999999909e+02,7.216549258181069459e-02
5.970099999999999909e+02,8.599614026825991298e-02
5.980099999999999909e+02,8.549654913549491198e-02
5.990099999999999909e+02,8.409920235270368057e-05
6.010099999999999909e+02,-6.255215691414685308e-02
6.020099999999999909e+02,-7.401504979236862847e-02
6.030099999999999909e+02,-8.088025307156593291e-02
6.050099999999999909e+02,-9.214449922060351239e-02
6.060099999999999909e+02,2.130726681537605319e-03
6.070099999999999909e+02,-1.511329909552679325e-04
6.090099999999999909e+02,6.473538408340601125e-02
6.100099999999999909e+02,6.345793783458875126e-02
6.110099999999999909e+02,8.561220899146523844e-02
6.130099999999999909e+02,5.462264874393741101e-03
6.140099999999999909e+02,2.286854930221827141e-03
6.150099999999999909e+02,7.889095350769811683e-05
6.170099999999999909e+02,7.716452745320455386e-02
6.180099999999999909e+02,4.601209779331207755e-02
6.190099999999999909e+02,-8.972671083229322164e-02
6.210099999999999909e+02,-6.094635311262244087e-02
6.220099999999999909e+02,-7.307587820166669412e-02
6.230099999999999909e+02,-6.085583040008479133e-02
6.250099999999999909e+02,-6.397859898195215611e-02
6.260099999999999909e+02,-9.298923441945930457e-02
6.270099999999999909e+02,6.563259532748845493e-02
6.290099999999999909e+02,9.489797538743041661e-02
6.300099999999999909e+02,8.849944915447227611e-02
6.310099999999999909e+02,6.713014128005137526e-02
6.330099999999999909e+02,7.807592082255573884e-02
6.340099999999999909e+02,1.653796837011914378e-02
6.350099999999999909e+02,-5.902173877147291140e-04
6.370099999999999909e+02,1.653216138795831486e-03
6.380099999999999909e+02,-5.757215523267088068e-03
6.390099999999999909e+02,1.130390222004343752e-04
6.410099999999999909e+02,9.444012865374941390e-02
6.420099999999999909e+02,6.317607813448122833e-02
6.430099999999999909e+02,9.175308014502259191e-02
6.450099999999999909e+02,6.335756999199831929e-02
6.460099999999999909e+02,5.539625336887400719e-02
6.470099999999999909e+02,1.273115071564151967e-03
6.490099999999999909e+02,-7.787552719292661907e-02
6.500099999999999909e+02,8.022450976565617675e-02
6.510099999999999909e+02,8.559630585003014103e-02
6.530099999999999909e+02,6.382557033602218044e-02
6.540099999999999909e+02,-6.359303307353424140e-02
6.550099999999999909e+02,-9.318180564176341274e-02
6.570099999999999909e+02,-7.882970136811924544e-02
6.580099999999999909e+02,7.634667510006505620e-02
6.590099999999999909e+02,7.915038972855709121e-02
6.610099999999999909e+02,7.740148374966408784e-02
6.620099999999999909e+02,6.410818993845933400e-02
6.630099999999999909e+02,9.078896910249886765e-02
6.650099999999999909e+02,-7.407274290325065180e-02
6.660099999999999909e+02,-9.714595002000120383e-02
6.670099999999999909e+02,-6.141574042575242975e-02
6.690099999999999909e+02,4.235892200923795092e-02
6.700099999999999909e+02,3.559772483540794754e-03
6.710099999999999909e+02,6.230198048678518841e-04
6.730099999999999909e+02,8.962003859748214618e-02
6.740099999999999909e+02,5.820824130566584764e-02
6.750099999999999909e+02,2.573711032009899646e-02
6.770099999999999909e+02,-4.344060741336007447e-02
6.780099999999999909e+02,-6.555120164811596706e-02
6.790099999999999909e+02,-9.634509053052806027e-02
6.810099999999999909e+02,2.161778033640506230e-03
6.820099999999999909e+02,-3.325932059948989022e-02
6.830099999999999909e+02,-6.517321077477036904e-04
6.850099999999999909e+02,-6.548718070225008347e-02
6.860099999999999909e+02,-1.691011223474123484e-02
6.870099999999999909e+02,9.003976065467564349e-02
6.890099999999999909e+02,6.915894280721338050e-02
6.900099999999999909e+02,-1.059341328360733775e-01
6.910099999999999909e+02,-8.067360222856187479e-02
6.930099999999999909e+02,-6.972939381122816860e-02
6.940099999999999909e+02,-8.905339597454334233e-02
6.950099999999999909e+02,-6.973754147228550943e-04
6.970099999999999909e+02,7.510380359094082081e-02
6.980099999999999909e+02,-9.562514990118999025e-02
6.990099999999999909e+02,-8.771098216676478931e-02
7.010099999999999909e+02,-9.944663675789282287e-02
7.020099999999999909e+02,-8.351294417669023751e-02
7.030099999999999909e+02,1.805874921379670812e-04
7.050099999999999909e+02,-9.127590222101650275e-02
7.060099999999999909e+02,-2.836079294792818659e-02
7.070099999999999909e+02,-6.047223612779260068e-04
7.090099999999999909e+02,-6.016957256848914221e-02
7.100099999999999909e+02,-6.115436834700379264e-03
7.110099999999999909e+02,-2.411456026997485031e-05
7.130099999999999909e+02,7.680893297306802536e-02
7.140099999999999909e+02,-1.361379066128919416e-03
7.150099999999999909e+02,1.106520208754830639e-03
7.170099999999999909e+02,8.975903836008511383e-02
7.180099999999999909e+02,-6.786340826885631228e-02
7.190099999999999909e+02,-2.852107344579132842e-02
7.210099999999999909e+02,9.870486213840479195e-02
7.220099999999999909e+02,-9.740291349501739582e-02
7.230099999999999909e+02,-6.340808345362802800e-02
7.250099999999999909e+02,-9.731178110629008782e-02
7.260099999999999909e+02,-7.966163753111776824e-02
7.270099999999999909e+02,-9.323860383765443516e-02
7.290099999999999909e+02,6.435478963921695272e-02
7.300099999999999909e+02,2.637302620672525924e-02
7.310099999999999909e+02,-2.789094164657009373e-04
7.330099999999999909e+02,-8.438472257948863298e-02
7.340099999999999909e+02,-6.134351792424850430e-02
7.350099999999999909e+02,-6.969201162427518526e-02
7.370099999999999909e+02,-7.459615134226731115e-02
7.380099999999999909e+02,-6.948059255459797245e-02
7.390099999999999909e+02,-9.419968888771099169e-02
7.410099999999999909e+02,-7.992410659744914048e-02
7.420099999999999909e+02,-8.825738255607339187e-04
7.430099999999999909e+02,6.376611341980510661e-02
7.450099999999999909e+02,8.156377384675722597e-02
7.460099999999999909e+02,6.996552922571577793e-02
7.470099999999999909e+02,7.524724136613979153e-02
7.490099999999999909e+02,6.356378998276188130e-02
7.500099999999999909e+02,-4.359590917154529399e-03
7.510099999999999909e+02,5.930071914352522816e-02
7.530099999999999909e+02,-9.037630483419434313e-02
7.540099999999999909e+02,1.057041127592011354e-01
7.550099999999999909e+02,8.591185909989791647e-02
7.570099999999999909e+02,6.579871856268389163e-02
7.580099999999999909e+02,-1.019751783882660440e-01
7.590099999999999909e+02,-8.114260045932125687e-02
7.610099999999999909e+02,-5.258806553113530569e-02
7.620099999999999909e+02,8.462495446036194524e-02
7.630099999999999909e+02,6.698682618665585675e-02
