2.370099999999999909e+02,-4.588842357345584988e-02
2.380099999999999909e+02,-2.438387957487185564e-02
2.390099999999999909e+02,-1.407689814847366285e-04
2.410099999999999909e+02,-9.963187438123900785e-02
2.420099999999999909e+02,-7.322281712739454884e-02
2.430099999999999909e+02,-8.307985290623672026e-02
2.450099999999999909e+02,-8.649793255449456097e-02
2.460099999999999909e+02,-7.982556796585228709e-02
2.470099999999999909e+02,-8.623181259205847660e-02
2.490099999999999909e+02,1.127922090096464616e-02
2.500099999999999909e+02,1.664592766930096668e-02
2.510099999999999909e+02,-9.188299625825413659e-04
2.530099999999999909e+02,-3.449359200910870338e-02
2.540099999999999909e+02,4.363829143234217861e-02
2.550099999999999909e+02,8.711103916786042123e-02
2.570099999999999909e+02,7.474258019725216196e-02
2.580099999999999909e+02,6.517875046557324026e-02
2.590099999999999909e+02,4.184901045883258897e-02
2.610099999999999909e+02,6.691573325890509683e-02
2.620099999999999909e+02,9.593771237370322946e-02
2.630099999999999909e+02,-4.722718989026102217e-03
2.650099999999999909e+02,9.514158079474407947e-02
2.660099999999999909e+02,-4.014963793115386426e-02
2.670099999999999909e+02,-5.090491084124614679e-02
2.690099999999999909e+02,-7.478668191780106066e-05
2.700099999999999909e+02,1.089499794288754236e-02
2.710099999999999909e+02,3.073997280763417586e-05
2.730099999999999909e+02,-9.532190718379096595e-02
2.740099999999999909e+02,4.277230491285870934e-02
2.750099999999999909e+02,-2.415158485511634839e-06
2.770099999999999909e+02,6.721235613694930000e-02
2.780099999999999909e+02,3.267785124791414836e-02
2.790099999999999909e+02,-9.358864799076269114e-02
2.810099999999999909e+02,-6.746236727992420412e-02
2.820099999999999909e+02,1.282409635300363338e-02
2.830099999999999909e+02,3.546347269526865169e-05
2.850099999999999909e+02,1.733794532715590003e-02
2.860099999999999909e+02,1.005124996153882178e-01
2.870099999999999909e+02,6.495358676665692610e-02
2.890099999999999909e+02,-7.501302094287416733e-02
2.900099999999999909e+02,4.000231409436977303e-02
2.910099999999999909e+02,7.397519094413679275e-02
2.930099999999999909e+02,7.326424546230218826e-02
2.940099999999999909e+02,8.888132792341946198e-02
2.950099999999999909e+02,4.268420662521407402e-04
2.970099999999999909e+02,8.001456295206525737e-02
2.980099999999999909e+02,8.857474555425190466e-02
2.990099999999999909e+02,8.628808098304818677e-04
3.010099999999999909e+02,7.302273128870268026e-02
3.020099999999999909e+02,1.033737391931292271e-01
3.030099999999999909e+02,2.503528624035449360e-02
3.050099999999999909e+02,7.921657991680344790e-02
3.060099999999999909e+02,8.723740876226816765e-02
3.070099999999999909e+02,5.508482382200362293e-02
3.090099999999999909e+02,6.770559885827191759e-02
3.100099999999999909e+02,6.879687420877111936e-02
3.110099999999999909e+02,7.059590068970227061e-02
3.130099999999999909e+02,-7.631567181181045378e-02
3.140099999999999909e+02,9.808506194793333022e-02
3.150099999999999909e+02,7.656050555151157344e-02
3.170099999999999909e+02,6.145911934764763940e-02
3.180099999999999909e+02,9.780218908443084891e-02
3.190099999999999909e+02,5.427985440991145482e-04
3.210099999999999909e+02,-5.710602363595879832e-02
3.220099999999999909e+02,1.457015225491441711e-02
3.230099999999999909e+02,9.962232612373153823e-05
3.250099999999999909e+02,8.261497464953335146e-02
3.260099999999999909e+02,8.903120913592886543e-02
3.270099999999999909e+02,7.350310281299522741e-02
3.290099999999999909e+02,-8.319941141716347133e-02
3.300099999999999909e+02,-4.788075287566923022e-02
3.310099999999999909e+02,-4.249638303502032560e-03
3.330099999999999909e+02,5.989058283462003751e-02
3.340099999999999909e+02,6.595233947193028697e-03
3.350099999999999909e+02,6.495474649664310734e-05
3.370099999999999909e+02,-9.367546133100142225e-02
3.380099999999999909e+02,-6.283820352278005061e-02
3.390099999999999909e+02,-1.556881755924671533e-02
3.410099999999999909e+02,-3.686483234850188723e-02
3.420099999999999909e+02,-4.415117239962433604e-02
3.430099999999999909e+02,-8.527833228094277044e-05
3.450099999999999909e+02,-9.018103028614526950e-02
3.460099999999999909e+02,1.004868683154671316e-01
3.470099999999999909e+02,6.478847900180177699e-02
3.490099999999999909e+02,8.092357625740413674e-02
3.500099999999999909e+02,7.342761123462554496e-02
3.510099999999999909e+02,-1.452227198565027755e-04
3.530099999999999909e+02,6.737370198557601775e-02
3.540099999999999909e+02,-1.898051030880778395e-02
3.550099999999999909e+02,6.220277804740077798e-02
3.570099999999999909e+02,6.724901857745291256e-02
3.580099999999999909e+02,9.053179279839158877e-02
3.590099999999999909e+02,-2.817916354402870069e-02
3.610099999999999909e+02,-6.004035786741593328e-02
3.620099999999999909e+02,-6.667056057120085422e-02
3.630099999999999909e+02,-8.802578114658250741e-02
3.650099999999999909e+02,-8.833495001082954101e-02
3.660099999999999909e+02,-8.067952680656011177e-02
3.670099999999999909e+02,7.880862764783105878e-02
3.690099999999999909e+02,-7.555526173256840727e-02
3.700099999999999909e+02,7.176442446403075159e-02
3.710099999999999909e+02,4.740452638520955414e-02
3.730099999999999909e+02,6.970700477200687806e-02
3.740099999999999909e+02,1.015357645534081255e-01
3.750099999999999909e+02,1.010931925585893427e-04
3.770099999999999909e+02,1.610921945497052060e-02
3.780099999999999909e+02,4.783028603008806015e-03
3.790099999999999909e+02,4.365010073583093508e-02
3.810099999999999909e+02,3.245148768999060046e-02
3.820099999999999909e+02,8.046884685291334771e-03
3.830099999999999909e+02,3.404466390463741941e-04
3.850099999999999909e+02,9.127595774924736338e-02
3.860099999999999909e+02,7.651888783186616694e-02
3.870099999999999909e+02,9.773288142503959441e-02
3.890099999999999909e+02,8.893283921326708419e-02
3.900099999999999909e+02,5.938805880121851566e-02
3.910099999999999909e+02,8.581309015920331185e-02
3.930099999999999909e+02,6.818070304478998644e-02
3.940099999999999909e+02,1.004488487028548510e-01
3.950099999999999909e+02,9.257878101655699077e-02
3.970099999999999909e+02,-8.428884874669331784e-02
3.980099999999999909e+02,-8.348040813939740235e-02
3.990099999999999909e+02,-6.502761216538727185e-02
4.010099999999999909e+02,-6.047662467537572029e-02
4.020099999999999909e+02,-7.298513277510673691e-02
4.030099999999999909e+02,6.897358622921856419e-02
4.050099999999999909e+02,3.546769723780833494e-02
4.060099999999999909e+02,9.170537965039639305e-02
4.070099999999999909e+02,8.248968829886152432e-02
4.090099999999999909e+02,8.988325147426409756e-03
4.100099999999999909e+02,9.358335239796957208e-03
4.110099999999999909e+02,7.946617861331311400e-04
4.130099999999999909e+02,-1.822053117064869124e-02
4.140099999999999909e+02,4.043646320633738356e-02
4.150099999999999909e+02,7.215951292672870927e-04
4.170099999999999909e+02,9.610443856639518112e-02
4.180099999999999909e+02,7.753267617848465243e-02
4.190099999999999909e+02,-2.558494086171380147e-02
4.210099999999999909e+02,-6.623262093288394270e-02
4.220099999999999909e+02,1.083100003501434316e-01
4.230099999999999909e+02,6.284048112900067484e-02
4.250099999999999909e+02,-6.324865485048680736e-02
4.260099999999999909e+02,8.591598531963588747e-02
4.270099999999999909e+02,9.405739879722214980e-02
4.290099999999999909e+02,1.885096773202869086e-02
4.300099999999999909e+02,7.100187547423639223e-02
4.310099999999999909e+02,-1.627654038730823750e-03
4.330099999999999909e+02,-9.517718709961324464e-02
4.340099999999999909e+02,-8.720117651555767124e-02
4.350099999999999909e+02,-7.104720599995409391e-02
4.370099999999999909e+02,-9.832179637002685935e-02
4.380099999999999909e+02,-5.651329113079049671e-02
4.390099999999999909e+02,-6.875426861024636072e-02
4.410099999999999909e+02,-8.009092641386561517e-02
4.420099999999999909e+02,-8.363034484722914330e-02
4.430099999999999909e+02,-7.406156606120259389e-02
4.450099999999999909e+02,9.971091655954433808e-02
4.460099999999999909e+02,-1.414554159192358759e-02
4.470099999999999909e+02,-8.127465905774844401e-02
4.490099999999999909e+02,6.756683309874499110e-02
4.500099999999999909e+02,7.692338995348360631e-02
4.510099999999999909e+02,7.842032920609649793e-02
4.530099999999999909e+02,6.450193513048185778e-02
4.540099999999999909e+02,6.361100836538124970e-02
4.550099999999999909e+02,8.686392780590680707e-02
4.570099999999999909e+02,-6.634607028571075371e-02
4.580099999999999909e+02,-7.254533149337526188e-02
4.590099999999999909e+02,-7.281581992478401710e-02
4.610099999999999909e+02,-7.032644719519287602e-02
4.620099999999999909e+02,-6.475571769386455345e-02
4.630099999999999909e+02,-9.893712927735924534e-02
4.650099999999999909e+02,6.770488156000795121e-02
4.660099999999999909e+02,8.503860192476989099e-02
4.670099999999999909e+02,-7.016718845757878575e-02
4.690099999999999909e+02,7.850359752762431365e-02
4.700099999999999909e+02,6.373899767478875822e-02
4.710099999999999909e+02,8.639101062310958201e-02
4.730099999999999909e+02,-1.110040349389004519e-02
4.740099999999999909e+02,1.432347448596372856e-02
4.750099999999999909e+02,3.956738913644641505e-04
4.770099999999999909e+02,-4.614195936051387198e-02
4.780099999999999909e+02,5.614047752220481524e-02
4.790099999999999909e+02,1.392380834045799445e-02
4.810099999999999909e+02,-9.670058952024662702e-02
4.820099999999999909e+02,-4.759105824841256688e-02
4.830099999999999909e+02,6.136395180154696066e-02
4.850099999999999909e+02,4.924354746221752677e-02
4.860099999999999909e+02,4.662149453412660349e-02
4.870099999999999909e+02,2.228561766469002586e-02
4.890099999999999909e+02,-2.830528187284091571e-02
4.900099999999999909e+02,1.047854785990526422e-01
4.910099999999999909e+02,5.028738260351893474e-02
4.930099999999999909e+02,7.342214915278706677e-02
4.940099999999999909e+02,7.904718700100941964e-02
4.950099999999999909e+02,2.446167454914733100e-02
4.970099999999999909e+02,9.065727455629875309e-02
4.980099999999999909e+02,8.166187190788568029e-02
4.990099999999999909e+02,8.460367644372651652e-02
5.010099999999999909e+02,6.720812025633415799e-04
5.020099999999999909e+02,2.333251120243434035e-02
5.030099999999999909e+02,7.586087621166764938e-02
5.050099999999999909e+02,-6.901904378479427338e-02
5.060099999999999909e+02,-7.149050769352158219e-02
5.070099999999999909e+02,-6.215269631652547283e-02
5.090099999999999909e+02,-9.739256663386393342e-02
5.100099999999999909e+02,-3.082307790714622006e-02
5.110099999999999909e+02,5.802692608927115941e-02
5.130099999999999909e+02,-7.434952648042811307e-02
5.140099999999999909e+02,3.971000241782685070e-02
5.150099999999999909e+02,-2.313210809712912958e-02
5.170099999999999909e+02,-6.477301268248575328e-02
5.180099999999999909e+02,-3.102374593442311021e-02
5.190099999999999909e+02,9.434901369209221234e-02
5.210099999999999909e+02,6.339965420388969652e-02
5.220099999999999909e+02,9.357893310764880956e-02
5.230099999999999909e+02,-1.864124863222605538e-02
5.250099999999999909e+02,1.988080941565615115e-02
5.260099999999999909e+02,1.590232350007560538e-02
5.270099999999999909e+02,-2.989418824063493204e-04
5.290099999999999909e+02,-6.173090482066979912e-02
5.300099999999999909e+02,9.083015620758465303e-03
5.310099999999999909e+02,6.845574282131520289e-04
5.330099999999999909e+02,8.259315530571779973e-02
5.340099999999999909e+02,1.176305663156858305e-02
5.350099999999999909e+02,2.784287179973548741e-04
5.370099999999999909e+02,-6.946786845783531339e-02
5.380099999999999909e+02,-5.913682848587044349e-02
5.390099999999999909e+02,-4.194893381090249174e-02
5.410099999999999909e+02,6.151596689446411914e-02
5.420099999999999909e+02,8.863768159338210328e-02
5.430099999999999909e+02,-6.861825241782822105e-02
5.450099999999999909e+02,-7.791226303560380706e-02
5.460099999999999909e+02,-6.006252822643132899e-02
5.470099999999999909e+02,-8.155266033512240109e-02
5.490099999999999909e+02,-1.271896914504803099e-02
5.500099999999999909e+02,5.298045805256813845e-02
5.510099999999999909e+02,1.370750461222669699e-02
5.530099999999999909e+02,6.660768422467018557e-02
5.540099999999999909e+02,1.120493590163930825e-01
5.550099999999999909e+02,6.222111145873752275e-02
5.570099999999999909e+02,-3.358885613203956618e-03
5.580099999999999909e+02,-8.210647547359593845e-02
5.590099999999999909e+02,5.043087172193567308e-02
5.610099999999999909e+02,9.622050232482383392e-02
5.620099999999999909e+02,9.104070536552434645e-02
5.630099999999999909e+02,4.239350303604341036e-02
5.650099999999999909e+02,-9.038464302815835127e-02
5.660099999999999909e+02,8.216072291641047728e-03
5.670099999999999909e+02,6.683038728250536350e-05
5.690099999999999909e+02,-6.482865661641916410e-02
5.700099999999999909e+02,-5.560919581184917138e-02
5.710099999999999909e+02,6.084380967418650252e-05
5.730099999999999909e+02,-7.851590189234061712e-02
5.740099999999999909e+02,-6.487853950004866810e-02
5.750099999999999909e+02,-4.316450324806282588e-05
5.770099999999999909e+02,9.699958125612460902e-02
5.780099999999999909e+02,7.854824061254714329e-02
5.790099999999999909e+02,8.654993153500328829e-02
5.810099999999999909e+02,6.998091733202013720e-02
5.820099999999999909e+02,8.156601231012883257e-02
5.830099999999999909e+02,6.434399372758675684e-02
5.850099999999999909e+02,6.370399934536917497e-02
5.860099999999999909e+02,7.165100634738827412e-02
5.870099999999999909e+02,3.056199499749998982e-04
5.890099999999999909e+02,-8.381305639917470407e-02
5.900099999999999909e+02,9.440496178773576108e-02
5.910099999999999909e+02,8.492787759265131575e-02
5.930099999999999909e+02,-9.552462300631085756e-02
5.940099999999999909e+02,-7.878684145981917908e-02
5.950099999999999909e+02,7.219643137220793649e-02
5.970099999999999909e+02,-2.657462230248118073e-04
5.980099999999999909e+02,3.126273389229647370e-03
5.990099999999999909e+02,-2.761544117950972340e-04
6.010099999999999909e+02,8.142933393806513209e-02
6.020099999999999909e+02,1.000187300552598801e-01
6.030099999999999909e+02,4.855115807964258817e-02
6.050099999999999909e+02,8.157774602688308563e-02
6.060099999999999909e+02,1.560022428563701685e-02
6.070099999999999909e+02,-6.534330623461463965e-05
6.090099999999999909e+02,-6.804851753464657982e-02
6.100099999999999909e+02,-3.720253299946210679e-02
6.110099999999999909e+02,-3.043849833630496785e-02
6.130099999999999909e+02,9.081787818345486013e-03
6.140099999999999909e+02,1.528260275115889827e-02
6.150099999999999909e+02,-7.080129272027873644e-05
6.170099999999999909e+02,-6.404722747286861750e-02
6.180099999999999909e+02,-8.076248661730145439e-02
6.190099999999999909e+02,-3.915745671756772767e-02
6.210099999999999909e+02,8.068917665522379323e-02
6.220099999999999909e+02,1.085143965133365529e-01
6.230099999999999909e+02,4.568838077534734254e-02
6.250099999999999909e+02,9.789618365186332494e-02
6.260099999999999909e+02,9.425332584509839295e-02
6.270099999999999909e+02,7.466585286209471983e-02
6.290099999999999909e+02,-9.257820728485535722e-02
6.300099999999999909e+02,-5.134248819218996396e-02
6.310099999999999909e+02,-3.067604933604161158e-02
6.330099999999999909e+02,-6.722964754296249790e-02
6.340099999999999909e+02,1.663375585607402077e-02
6.350099999999999909e+02,4.165179527518313510e-04
6.370099999999999909e+02,3.585905067125379209e-02
6.380099999999999909e+02,1.071553959698285166e-02
6.390099999999999909e+02,-8.572160466922543111e-05
6.410099999999999909e+02,-6.789424554682843560e-02
6.420099999999999909e+02,-7.351797426087820775e-02
6.430099999999999909e+02,-7.135077562178990251e-02
6.450099999999999909e+02,8.111438296567938244e-02
6.460099999999999909e+02,5.575633945225321603e-02
6.470099999999999909e+02,2.931624227552184422e-02
6.490099999999999909e+02,8.837420644741557363e-02
6.500099999999999909e+02,-1.932645947018447191e-02
6.510099999999999909e+02,-7.826706033823679909e-02
6.530099999999999909e+02,9.405589627347669957e-02
6.540099999999999909e+02,6.917262270388617462e-02
6.550099999999999909e+02,6.265733420232526274e-02
6.570099999999999909e+02,-9.020927459515982322e-03
6.580099999999999909e+02,5.654281755918007593e-03
6.590099999999999909e+02,-7.606859208238166137e-02
6.610099999999999909e+02,-6.992260020520782438e-02
6.620099999999999909e+02,-5.770193136443027560e-02
6.630099999999999909e+02,-8.023912280219744342e-02
6.650099999999999909e+02,9.619455664201279066e-02
6.660099999999999909e+02,8.126446507177147172e-02
6.670099999999999909e+02,7.886614323265697668e-02
6.690099999999999909e+02,8.499303236325080058e-02
6.700099999999999909e+02,1.097011304513111352e-01
6.710099999999999909e+02,2.152737381147486130e-04
6.730099999999999909e+02,-6.540471841272695042e-02
6.740099999999999909e+02,-5.230738982554199862e-02
6.750099999999999909e+02,-7.661830543980009678e-02
6.770099999999999909e+02,-7.984833178823935729e-02
6.780099999999999909e+02,8.441573377277139523e-02
6.790099999999999909e+02,7.290842582463777366e-02
6.810099999999999909e+02,6.431653465788428337e-02
6.820099999999999909e+02,7.445248204369671156e-03
6.830099999999999909e+02,-1.791451599183859541e-04
6.850099999999999909e+02,9.397479317425455614e-02
6.860099999999999909e+02,1.067498921307514226e-01
6.870099999999999909e+02,-7.399918696881227498e-02
6.890099999999999909e+02,9.936905119798980501e-02
6.900099999999999909e+02,-1.508247263909903713e-02
6.910099999999999909e+02,8.063943288683717014e-02
6.930099999999999909e+02,4.535788960200383413e-02
6.940099999999999909e+02,1.101657635755545414e-02
6.950099999999999909e+02,7.218061676811238225e-02
6.970099999999999909e+02,-9.373173846326215974e-02
6.980099999999999909e+02,-6.951844407784675550e-02
6.990099999999999909e+02,-6.239788344250077334e-02
7.010099999999999909e+02,-3.045271915927251147e-02
7.020099999999999909e+02,-5.690223426625987124e-02
7.030099999999999909e+02,-5.462196400800298549e-05
7.050099999999999909e+02,8.334364461754452391e-02
7.060099999999999909e+02,6.874589115789249416e-02
7.070099999999999909e+02,-2.216034330032371630e-02
7.090099999999999909e+02,6.453322879309349169e-02
7.100099999999999909e+02,3.030528056951933835e-02
7.110099999999999909e+02,-7.301743611232220841e-05
7.130099999999999909e+02,-6.830498936327240866e-02
7.140099999999999909e+02,-1.533337747312648811e-02
7.150099999999999909e+02,2.294537680261828330e-05
7.170099999999999909e+02,-8.124100031281508705e-02
7.180099999999999909e+02,4.746607467172667821e-02
7.190099999999999909e+02,2.405031078213635837e-04
7.210099999999999909e+02,6.189638811103324173e-02
7.220099999999999909e+02,7.481005446885427568e-02
7.230099999999999909e+02,7.369282330604191855e-02
7.250099999999999909e+02,2.718857071077624907e-02
7.260099999999999909e+02,5.798233227417200902e-02
7.270099999999999909e+02,8.639980860477344815e-02
7.290099999999999909e+02,-8.712752526598122049e-02
7.300099999999999909e+02,6.618679362224719198e-02
7.310099999999999909e+02,3.694889264385920608e-02
7.330099999999999909e+02,7.166970422502123850e-02
7.340099999999999909e+02,9.959967565992795813e-02
7.350099999999999909e+02,2.644578360226923497e-02
7.370099999999999909e+02,6.864546938282578559e-02
7.380099999999999909e+02,1.107964742353308579e-01
7.390099999999999909e+02,7.954984832158706887e-02
7.410099999999999909e+02,8.143153775897141178e-02
7.420099999999999909e+02,1.402842302174179059e-02
7.430099999999999909e+02,-6.202323660518743037e-03
7.450099999999999909e+02,-9.436951649467660574e-02
7.460099999999999909e+02,-6.365601941642383410e-02
7.470099999999999909e+02,-9.678549834462997492e-02
7.490099999999999909e+02,-1.712932726742097400e-02
7.500099999999999909e+02,1.611515631621760619e-02
7.510099999999999909e+02,9.130466904362439433e-05
7.530099999999999909e+02,6.942897878698590930e-02
7.540099999999999909e+02,3.933142666830126422e-03
7.550099999999999909e+02,-7.227585180153744959e-02
7.570099999999999909e+02,7.962124672072246057e-02
7.580099999999999909e+02,9.055840295553854724e-02
7.590099999999999909e+02,6.857194068734559500e-02
7.610099999999999909e+02,-9.546193727508731075e-02
7.620099999999999909e+02,-4.635709677435918136e-03
7.630099999999999909e+02,-2.574525964014406855e-04
7.650099999999999909e+02,8.838506069016700828e-02
7.660099999999999909e+02,9.557538266875869465e-03
7.670099999999999909e+02,2.928451682517219275e-04
