9.101000000000000512e+01,3.136775932469128281e-02
9.301000000000000512e+01,7.574586629142157634e-02
9.401000000000000512e+01,2.422378443297323186e-02
9.501000000000000512e+01,6.165930240605924095e-02
9.701000000000000512e+01,-9.150399800511876958e-02
9.801000000000000512e+01,-9.222986002935043559e-02
9.901000000000000512e+01,-3.214148482871639206e-02
1.010100000000000051e+02,7.934394985592971294e-02
1.020100000000000051e+02,8.384941769562886948e-02
1.030100000000000051e+02,4.416291510557412286e-02
1.050100000000000051e+02,9.665040304414469763e-02
1.060100000000000051e+02,9.294160306733047217e-02
1.070100000000000051e+02,9.349180162219464241e-02
1.090100000000000051e+02,3.362003224861655898e-02
1.100100000000000051e+02,6.075131067807901242e-02
1.110100000000000051e+02,1.736452298412902509e-02
1.130100000000000051e+02,-7.197406537904840751e-02
1.140100000000000051e+02,-1.059632839668326609e-01
1.150100000000000051e+02,-7.825729085841889865e-02
1.170100000000000051e+02,-7.296872680205900019e-02
1.180100000000000051e+02,-8.576695585080983120e-02
1.190100000000000051e+02,-3.971192325947292719e-03
1.210100000000000051e+02,-5.362899677298968437e-02
1.220100000000000051e+02,-7.804167162213615505e-02
1.230100000000000051e+02,-8.627287935396521501e-02
1.250100000000000051e+02,-8.656144463920795173e-02
1.260100000000000051e+02,-6.338916708367367536e-02
1.270100000000000051e+02,-6.375356383275818106e-02
1.290099999999999909e+02,7.717873499418373417e-02
1.300099999999999909e+02,8.716258471730681245e-02
1.310099999999999909e+02,7.399385578113004680e-02
1.330099999999999909e+02,-8.512191136945598813e-02
1.340099999999999909e+02,7.473913336784673844e-02
1.350099999999999909e+02,7.354684230200142503e-02
1.370099999999999909e+02,-6.008744731274694162e-02
1.380099999999999909e+02,-1.738927284924345756e-02
1.390099999999999909e+02,-1.709187478980573336e-04
1.410099999999999909e+02,-1.647296385701436591e-02
1.420099999999999909e+02,-8.600074038856991496e-03
1.430099999999999909e+02,8.775534624943835758e-05
1.450099999999999909e+02,5.061569080569708334e-02
1.460099999999999909e+02,-6.909616414557692710e-02
1.470099999999999909e+02,-7.560633754150276886e-02
1.490099999999999909e+02,-1.425497207594116945e-02
1.500099999999999909e+02,-6.568512592883856901e-03
1.510099999999999909e+02,2.361816888157792165e-05
1.530099999999999909e+02,1.693235316094643698e-03
1.540099999999999909e+02,-1.145626016841274214e-01
1.550099999999999909e+02,-1.483083019568966730e-02
1.570099999999999909e+02,-3.126318203552528457e-02
1.580099999999999909e+02,-1.000638142532783298e-01
1.590099999999999909e+02,-5.403608989332749687e-04
1.610099999999999909e+02,5.421213515649341008e-02
1.620099999999999909e+02,2.174994480149957873e-02
1.630099999999999909e+02,7.244144580557390634e-02
1.650099999999999909e+02,6.695108444155643823e-02
1.660099999999999909e+02,8.993045299179697194e-02
1.670099999999999909e+02,2.750083099861378583e-02
1.690099999999999909e+02,-1.182616497247452464e-02
1.700099999999999909e+02,-6.450746746010088684e-02
1.710099999999999909e+02,-3.561576906700820652e-03
1.730099999999999909e+02,9.626970081789769373e-02
1.740099999999999909e+02,8.625754386936054785e-02
1.750099999999999909e+02,6.791648613876914709e-02
1.770099999999999909e+02,2.315671216099762786e-02
1.780099999999999909e+02,2.512698306330012760e-02
1.790099999999999909e+02,6.214035789493279043e-04
1.810099999999999909e+02,-7.464201336064025735e-03
1.820099999999999909e+02,-3.846358641892845542e-02
1.830099999999999909e+02,-4.683860807253618225e-02
1.850099999999999909e+02,-5.553698256702652158e-02
1.860099999999999909e+02,8.128546215385419604e-02
1.870099999999999909e+02,1.521091667116670088e-03
1.890099999999999909e+02,6.437793286033126339e-02
1.900099999999999909e+02,-9.431549158274441305e-03
1.910099999999999909e+02,-3.147135449680276212e-04
1.930099999999999909e+02,-7.363261340737227434e-02
1.940099999999999909e+02,4.645520488329570041e-02
1.950099999999999909e+02,-8.926846718697185878e-02
1.970099999999999909e+02,-8.436702102035389950e-02
1.980099999999999909e+02,-7.401571778527610279e-02
1.990099999999999909e+02,-6.239970109017317634e-02
2.010099999999999909e+02,-2.616252039622193187e-02
2.020099999999999909e+02,-7.141049696718241267e-03
2.030099999999999909e+02,-1.971891599689055930e-04
2.050099999999999909e+02,6.158957178654429071e-02
2.060099999999999909e+02,-5.233460079859163921e-02
2.070099999999999909e+02,-4.242442289089372320e-02
2.090099999999999909e+02,-6.011565571507763300e-02
2.100099999999999909e+02,-2.286557402705126363e-02
2.110099999999999909e+02,4.635112069108079328e-04
2.130099999999999909e+02,5.470285162864425149e-03
2.140099999999999909e+02,2.670827939367469844e-02
2.150099999999999909e+02,9.384313641060902655e-02
2.170099999999999909e+02,-8.069381409116103965e-02
2.180099999999999909e+02,-3.547057894432563419e-02
2.190099999999999909e+02,9.946026381156747309e-02
2.210099999999999909e+02,7.813717063206614133e-02
2.220099999999999909e+02,8.565654524278473736e-02
2.230099999999999909e+02,6.738458194798185863e-02
2.250099999999999909e+02,-9.469842486236985935e-02
2.260099999999999909e+02,-6.399587550351755472e-02
2.270099999999999909e+02,-5.311415772871579122e-03
2.290099999999999909e+02,-8.632367204932401075e-03
2.300099999999999909e+02,-6.966869014614365807e-02
2.310099999999999909e+02,-1.246374364902616202e-02
2.330099999999999909e+02,8.653765031477746172e-02
2.340099999999999909e+02,-5.051694286538053330e-02
2.350099999999999909e+02,-8.019517487474074656e-04
2.370099999999999909e+02,6.048335068585867363e-02
2.380099999999999909e+02,-7.191126652935189711e-02
2.390099999999999909e+02,-1.177616822972001021e-04
2.410099999999999909e+02,1.627956325601561186e-02
2.420099999999999909e+02,7.754497650007339572e-03
2.430099999999999909e+02,-3.025250260113905576e-02
2.450099999999999909e+02,-6.035083424502572791e-02
2.460099999999999909e+02,2.795184255449294913e-02
2.470099999999999909e+02,2.629494728193563363e-02
2.490099999999999909e+02,7.932910624979469527e-02
2.500099999999999909e+02,-1.258230667150286343e-03
2.510099999999999909e+02,-1.092335092199824866e-03
2.530099999999999909e+02,8.951760515042610222e-02
2.540099999999999909e+02,8.910640116565368696e-02
2.550099999999999909e+02,-9.594607306827847293e-02
2.570099999999999909e+02,-9.536633551412808385e-02
2.580099999999999909e+02,-8.049059463305410778e-02
2.590099999999999909e+02,-1.143781074828937932e-03
2.610099999999999909e+02,6.796256304394068803e-02
2.620099999999999909e+02,-7.324322763583167306e-02
2.630099999999999909e+02,-3.290229928045175500e-02
2.650099999999999909e+02,7.912308661105867114e-02
2.660099999999999909e+02,8.581819614931014695e-02
2.670099999999999909e+02,9.293478519624570611e-02
2.690099999999999909e+02,-1.342028737473683351e-04
2.700099999999999909e+02,-1.752344475546578975e-02
2.710099999999999909e+02,7.340058640516470643e-07
2.730099999999999909e+02,6.040253269428541572e-02
2.740099999999999909e+02,-2.252361211176492212e-02
2.750099999999999909e+02,3.776455060072617196e-05
2.770099999999999909e+02,-8.174944158589941834e-02
2.780099999999999909e+02,-1.125179896590276091e-01
2.790099999999999909e+02,5.825443988180671433e-03
2.810099999999999909e+02,-7.931988888481576738e-02
2.820099999999999909e+02,-1.770325298660883895e-02
2.830099999999999909e+02,1.604599503291876880e-04
2.850099999999999909e+02,8.990391096961639072e-02
2.860099999999999909e+02,5.159760536497025318e-02
2.870099999999999909e+02,3.886109947068212833e-02
2.890099999999999909e+02,7.091473906175888020e-02
2.900099999999999909e+02,8.191142507243341642e-02
2.910099999999999909e+02,-6.601131521291253752e-03
2.930099999999999909e+02,-8.250803127790360889e-03
2.940099999999999909e+02,9.572376232961223724e-03
2.950099999999999909e+02,5.034096778898442112e-04
2.970099999999999909e+02,-6.496965137993965245e-02
2.980099999999999909e+02,2.986221113814906472e-02
2.990099999999999909e+02,1.155303507228576084e-03
3.010099999999999909e+02,8.650880005551006557e-02
3.020099999999999909e+02,5.376501226702520841e-02
3.030099999999999909e+02,-3.802325431778844078e-02
3.050099999999999909e+02,-7.590862247758679848e-02
3.060099999999999909e+02,-6.951396663813333432e-02
3.070099999999999909e+02,-8.994031888037873346e-02
3.090099999999999909e+02,-7.032591356160597384e-02
3.100099999999999909e+02,-8.644007625295217767e-02
3.110099999999999909e+02,-3.918938286571292673e-02
3.130099999999999909e+02,2.684940890723992724e-02
3.140099999999999909e+02,-2.041597241999663914e-02
3.150099999999999909e+02,-7.258743616008738603e-03
3.170099999999999909e+02,-4.985470281505547047e-04
3.180099999999999909e+02,1.277884198010546292e-02
3.190099999999999909e+02,6.516609133475333247e-04
3.210099999999999909e+02,6.456247263872308406e-02
3.220099999999999909e+02,7.987855345459805162e-03
3.230099999999999909e+02,-2.504826220589069941e-04
3.250099999999999909e+02,6.289061558841310684e-02
3.260099999999999909e+02,-9.964686488417327792e-02
3.270099999999999909e+02,-3.454327290926605815e-02
3.290099999999999909e+02,2.778047573876795979e-03
3.300099999999999909e+02,-2.421095175713499151e-02
3.310099999999999909e+02,9.089622394699474819e-03
3.330099999999999909e+02,4.160279944443154992e-03
3.340099999999999909e+02,-4.522088418921548121e-03
3.350099999999999909e+02,-9.231711312014865525e-05
3.370099999999999909e+02,3.034396492489752767e-02
3.380099999999999909e+02,3.068859601956824140e-02
3.390099999999999909e+02,-6.113880170361328525e-02
3.410099999999999909e+02,5.851134821741298293e-03
3.420099999999999909e+02,-2.487682116723414962e-03
3.430099999999999909e+02,-1.900637005208610450e-04
3.450099999999999909e+02,8.516293028133560539e-02
3.460099999999999909e+02,-5.930788772413444349e-02
3.470099999999999909e+02,-5.530060133965187738e-03
3.490099999999999909e+02,1.716522661871048693e-03
3.500099999999999909e+02,1.104384575086298642e-02
3.510099999999999909e+02,8.356199246438412130e-05
3.530099999999999909e+02,2.321851794236340361e-02
3.540099999999999909e+02,3.369210445893429905e-03
3.550099999999999909e+02,-2.018926135296530630e-02
3.570099999999999909e+02,-3.195916451493590379e-03
3.580099999999999909e+02,7.237852489002924439e-03
3.590099999999999909e+02,6.483367327183559015e-02
3.610099999999999909e+02,-6.581650382000014954e-02
3.620099999999999909e+02,1.134109665087854393e-02
3.630099999999999909e+02,9.578370170072959822e-02
3.650099999999999909e+02,6.234177026105481439e-02
3.660099999999999909e+02,9.146276334955663612e-02
3.670099999999999909e+02,5.425915505565916813e-02
3.690099999999999909e+02,-8.719683297830262136e-02
3.700099999999999909e+02,2.640363504683696655e-02
3.710099999999999909e+02,4.191741370583468296e-02
3.730099999999999909e+02,-1.005839824463496471e-02
3.740099999999999909e+02,1.334913955058760447e-03
3.750099999999999909e+02,4.205286355890514786e-04
3.770099999999999909e+02,-2.555539125934253378e-02
3.780099999999999909e+02,4.144953968754170465e-02
3.790099999999999909e+02,-6.215373690736663778e-03
3.810099999999999909e+02,-2.237640403291877439e-02
3.820099999999999909e+02,-7.037374525952462892e-03
3.830099999999999909e+02,1.058925713938653099e-04
3.850099999999999909e+02,9.667900526995285015e-02
3.860099999999999909e+02,8.661018483735222206e-02
3.870099999999999909e+02,-7.793266108402882586e-02
3.890099999999999909e+02,-7.825632665487217143e-02
3.900099999999999909e+02,-8.570207640476343314e-02
3.910099999999999909e+02,-6.322874348752421936e-02
3.930099999999999909e+02,-7.404895595892162230e-02
3.940099999999999909e+02,-5.500753856217862475e-02
3.950099999999999909e+02,-2.502749437603088087e-02
3.970099999999999909e+02,9.150717723036366769e-02
3.980099999999999909e+02,5.409239234457960399e-02
3.990099999999999909e+02,1.182970241604099776e-02
4.010099999999999909e+02,7.083190926981039470e-02
4.020099999999999909e+02,8.115192948047567079e-02
4.030099999999999909e+02,6.437022994718882840e-02
4.050099999999999909e+02,-8.304221626510333715e-03
4.060099999999999909e+02,-8.560187703237139012e-03
4.070099999999999909e+02,-2.426109080368627283e-02
4.090099999999999909e+02,-3.683628984215504137e-02
4.100099999999999909e+02,-7.682255793705402430e-03
4.110099999999999909e+02,8.999996079460707236e-05
4.130099999999999909e+02,-4.528706447672664961e-03
4.140099999999999909e+02,-1.318290771889022925e-02
4.150099999999999909e+02,7.630979301164321320e-04
4.170099999999999909e+02,-8.391688373668668155e-02
4.180099999999999909e+02,-8.249958945085383855e-02
4.190099999999999909e+02,6.748682503490419093e-02
4.210099999999999909e+02,-9.080141905687444392e-02
4.220099999999999909e+02,-7.746117649980420461e-02
4.230099999999999909e+02,-4.462026147275859056e-02
4.250099999999999909e+02,4.472257353985260170e-02
4.260099999999999909e+02,1.455859208049271533e-02
4.270099999999999909e+02,-5.761836175558809198e-02
4.290099999999999909e+02,-1.715679424609630236e-04
4.300099999999999909e+02,-5.248810611996996070e-03
4.310099999999999909e+02,6.319661641142752459e-03
4.330099999999999909e+02,-3.113885504351897315e-02
4.340099999999999909e+02,1.044221861602568843e-02
4.350099999999999909e+02,6.083374978579392245e-02
4.370099999999999909e+02,3.413460407769622340e-02
4.380099999999999909e+02,4.217364399565266819e-02
4.390099999999999909e+02,2.161167564098390864e-02
4.410099999999999909e+02,-5.438934131553556373e-02
4.420099999999999909e+02,9.492332701151236229e-02
4.430099999999999909e+02,7.195740564149592788e-02
4.450099999999999909e+02,7.426954155180109929e-02
4.460099999999999909e+02,6.197669687729081417e-02
4.470099999999999909e+02,8.745799674232866694e-02
4.490099999999999909e+02,6.431893534541194279e-02
4.500099999999999909e+02,6.349243660779842202e-02
4.510099999999999909e+02,-9.862784031592172762e-02
4.530099999999999909e+02,-6.928641976450222728e-02
4.540099999999999909e+02,-7.322164911019797551e-02
4.550099999999999909e+02,-7.850616887985110981e-02
4.570099999999999909e+02,-9.817755931853391904e-02
4.580099999999999909e+02,8.097626747588340668e-02
4.590099999999999909e+02,8.494707874636502065e-02
4.610099999999999909e+02,8.601357174653492810e-02
4.620099999999999909e+02,9.583777777156628208e-02
4.630099999999999909e+02,4.964914184409480180e-02
4.650099999999999909e+02,-8.975135860842123336e-02
4.660099999999999909e+02,-6.703427938228599670e-02
4.670099999999999909e+02,6.975315243044508118e-02
4.690099999999999909e+02,7.235386384440765928e-02
4.700099999999999909e+02,-7.667922366093510300e-02
4.710099999999999909e+02,-3.534881258839832514e-04
4.730099999999999909e+02,-3.262805340037964325e-02
4.740099999999999909e+02,-1.688669094501818457e-02
4.750099999999999909e+02,2.599880354045155874e-04
4.770099999999999909e+02,3.214663107941140296e-02
4.780099999999999909e+02,-2.206578929256634500e-02
4.790099999999999909e+02,-1.614890422759552744e-03
4.810099999999999909e+02,9.969785012897704191e-02
4.820099999999999909e+02,4.786024190369844722e-02
4.830099999999999909e+02,7.442493336663778131e-03
4.850099999999999909e+02,-8.001148741179109347e-02
4.860099999999999909e+02,-2.839736987281484687e-02
4.870099999999999909e+02,-7.551487858063790116e-03
4.890099999999999909e+02,4.992578638098511823e-02
4.900099999999999909e+02,-7.752298603020950363e-02
4.910099999999999909e+02,-1.748819063002331198e-02
4.930099999999999909e+02,-6.103698253542588076e-02
4.940099999999999909e+02,-7.541358861662963986e-02
4.950099999999999909e+02,-7.320857118720100476e-02
4.970099999999999909e+02,-8.239921681200600145e-02
4.980099999999999909e+02,-7.235894517712831986e-02
4.990099999999999909e+02,-5.033750220901943295e-02
5.010099999999999909e+02,-1.221250840135333290e-02
5.020099999999999909e+02,-2.345403603474798676e-02
5.030099999999999909e+02,6.473403948966055879e-03
5.050099999999999909e+02,-8.188610476603294663e-02
5.060099999999999909e+02,5.915675523697867810e-02
5.070099999999999909e+02,9.939199831199471702e-02
5.090099999999999909e+02,1.774809405535410570e-02
5.100099999999999909e+02,-2.635613826451294744e-02
5.110099999999999909e+02,-6.463038168110457615e-02
5.130099999999999909e+02,3.847563111284748455e-02
5.140099999999999909e+02,-3.134229867312650353e-02
5.150099999999999909e+02,-1.223685017243782321e-02
5.170099999999999909e+02,-1.836607087234895519e-02
5.180099999999999909e+02,9.281629201069999113e-02
5.190099999999999909e+02,-6.319209954892206216e-03
5.210099999999999909e+02,7.175134640504206296e-02
5.220099999999999909e+02,-4.142663503404507563e-02
5.230099999999999909e+02,9.864787382693537832e-02
5.250099999999999909e+02,3.568001114924304606e-02
5.260099999999999909e+02,-1.649109455785951334e-02
5.270099999999999909e+02,-1.549389704058464173e-04
5.290099999999999909e+02,-8.336596662528973634e-02
5.300099999999999909e+02,-7.463984667222528860e-03
5.310099999999999909e+02,-2.772612357098153818e-04
5.330099999999999909e+02,-2.580394559009620628e-02
5.340099999999999909e+02,1.526346828604245934e-02
5.350099999999999909e+02,1.778283232235557143e-04
5.370099999999999909e+02,2.346562818364939310e-02
5.380099999999999909e+02,2.800080522981761300e-02
5.390099999999999909e+02,9.554471837015811320e-02
5.410099999999999909e+02,7.917213542336061505e-02
5.420099999999999909e+02,9.049850150101662605e-02
5.430099999999999909e+02,-6.104932331883331127e-03
5.450099999999999909e+02,9.654771402917919354e-02
5.460099999999999909e+02,9.107145448266387722e-02
5.470099999999999909e+02,-4.578858264439068099e-02
5.490099999999999909e+02,9.806519894173862384e-02
5.500099999999999909e+02,4.079628600337278921e-02
5.510099999999999909e+02,5.941205784386413211e-03
5.530099999999999909e+02,-9.340948371685536822e-02
5.540099999999999909e+02,-7.610723218939065282e-02
5.550099999999999909e+02,-3.429972246047852807e-02
5.570099999999999909e+02,3.154792923878216304e-02
5.580099999999999909e+02,-1.948321334931323381e-02
5.590099999999999909e+02,-7.621072319081055590e-02
5.610099999999999909e+02,3.953964192380248627e-02
5.620099999999999909e+02,-9.076507487521087714e-02
5.630099999999999909e+02,-6.132330920197416602e-02
5.650099999999999909e+02,-3.724364511166675367e-03
5.660099999999999909e+02,-6.430855241411651164e-03
5.670099999999999909e+02,2.021293021699718264e-04
5.690099999999999909e+02,3.909237687630397889e-02
5.700099999999999909e+02,-3.271303577320581329e-02
5.710099999999999909e+02,1.583783663743882730e-04
5.730099999999999909e+02,-6.649172402424595452e-02
5.740099999999999909e+02,-3.578266141662139049e-02
5.750099999999999909e+02,4.842851618659684801e-04
5.770099999999999909e+02,7.733101775296504117e-04
5.780099999999999909e+02,-7.283336679396981705e-02
5.790099999999999909e+02,-9.466139230159262286e-02
5.810099999999999909e+02,9.531203571271702757e-02
5.820099999999999909e+02,3.287158957022525557e-02
5.830099999999999909e+02,8.730982968312357359e-03
5.850099999999999909e+02,-2.433595334130538371e-02
5.860099999999999909e+02,2.097277958011357912e-02
5.870099999999999909e+02,3.135333482419727560e-04
5.890099999999999909e+02,4.344625556351373874e-02
5.900099999999999909e+02,-1.275836406134301347e-03
5.910099999999999909e+02,1.159218147140383091e-02
5.930099999999999909e+02,-7.376586495829663692e-02
5.940099999999999909e+02,2.513363784230906138e-03
5.950099999999999909e+02,5.236474621928360190e-02
5.970099999999999909e+02,9.299643461132413302e-03
5.980099999999999909e+02,-7.449616531812559318e-03
5.990099999999999909e+02,3.229006643869924585e-05
6.010099999999999909e+02,-2.614620344221970857e-02
6.020099999999999909e+02,-9.137906281495125627e-02
6.030099999999999909e+02,-2.498060847445079946e-02
6.050099999999999909e+02,6.396320303009725428e-03
6.060099999999999909e+02,-1.582053352448217418e-02
6.070099999999999909e+02,1.241435491451120944e-04
6.090099999999999909e+02,2.699535122432576359e-02
6.100099999999999909e+02,1.311488547817699600e-03
6.110099999999999909e+02,1.043838172391876873e-02
6.130099999999999909e+02,-2.935400251728826487e-02
6.140099999999999909e+02,-1.608525722029308450e-02
6.150099999999999909e+02,2.556908570558078745e-04
6.170099999999999909e+02,-8.468353132204198275e-02
6.180099999999999909e+02,4.892509384609253914e-03
6.190099999999999909e+02,-7.828232761993901643e-04
6.210099999999999909e+02,4.622582939323872236e-03
6.220099999999999909e+02,-1.080713340314912174e-02
6.230099999999999909e+02,1.626454430931183887e-02
6.250099999999999909e+02,8.949909398124636373e-02
6.260099999999999909e+02,-5.356853324464393162e-02
6.270099999999999909e+02,1.421461727296303643e-02
6.290099999999999909e+02,5.910432016441076464e-02
6.300099999999999909e+02,9.343404360553524135e-02
6.310099999999999909e+02,1.841319969790753460e-03
6.330099999999999909e+02,2.557677066480240624e-02
6.340099999999999909e+02,-1.509402327611680458e-02
6.350099999999999909e+02,2.408624005927599446e-04
6.370099999999999909e+02,-5.853752663817408941e-02
6.380099999999999909e+02,1.669199254981157399e-02
6.390099999999999909e+02,1.497572799532773395e-04
6.410099999999999909e+02,-8.153206183383651662e-02
6.420099999999999909e+02,-4.104217878566562838e-02
6.430099999999999909e+02,-2.475133892889093412e-02
6.450099999999999909e+02,-1.804871828707597936e-02
6.460099999999999909e+02,-1.175807160149226413e-02
6.470099999999999909e+02,4.355786723347498599e-03
6.490099999999999909e+02,9.767556848739294972e-02
6.500099999999999909e+02,5.736662064390585930e-02
6.510099999999999909e+02,8.702611733183414355e-02
6.530099999999999909e+02,6.484940617954228215e-02
6.540099999999999909e+02,2.848990966260170690e-02
6.550099999999999909e+02,5.993782004112984535e-02
6.570099999999999909e+02,-8.604111970600933357e-02
6.580099999999999909e+02,6.233240720639261073e-02
6.590099999999999909e+02,7.751884643144567322e-02
6.610099999999999909e+02,-8.112750607142756032e-02
6.620099999999999909e+02,5.679342625335407485e-02
6.630099999999999909e+02,6.514996620911055192e-02
6.650099999999999909e+02,-3.112011572392971159e-02
6.660099999999999909e+02,-9.808911130644192011e-02
6.670099999999999909e+02,-9.637002203471464745e-02
6.690099999999999909e+02,-5.559636117021214685e-02
6.700099999999999909e+02,-1.508635119595385342e-02
6.710099999999999909e+02,4.898999089687828580e-04
6.730099999999999909e+02,-3.654966553624060255e-02
6.740099999999999909e+02,1.045040909400456325e-01
6.750099999999999909e+02,7.941220610770449717e-02
6.770099999999999909e+02,4.073395265370868129e-02
6.780099999999999909e+02,4.382544675354012320e-02
6.790099999999999909e+02,2.509818765468477611e-02
6.810099999999999909e+02,-4.906139873277448604e-02
6.820099999999999909e+02,-3.639738632212473346e-03
6.830099999999999909e+02,-5.847256357552226057e-05
6.850099999999999909e+02,-7.100067513659553964e-02
6.860099999999999909e+02,-7.579731393151226126e-02
6.870099999999999909e+02,9.568826253697236550e-02
6.890099999999999909e+02,8.889215969576605425e-02
6.900099999999999909e+02,-2.075082265278828386e-02
6.910099999999999909e+02,-7.108416998010366750e-02
6.930099999999999909e+02,-3.963885997236656078e-02
6.940099999999999909e+02,-8.031777956306979105e-02
6.950099999999999909e+02,-9.668219563745147904e-02
6.970099999999999909e+02,-8.941934964496331406e-02
6.980099999999999909e+02,6.595735126517011937e-02
6.990099999999999909e+02,3.574706860048683377e-02
7.010099999999999909e+02,-1.175761763251323769e-02
7.020099999999999909e+02,1.043512236138192661e-01
7.030099999999999909e+02,-1.864869735479008001e-04
7.050099999999999909e+02,6.193220380853198259e-02
7.060099999999999909e+02,-1.018160878140677572e-01
7.070099999999999909e+02,-3.415999781684702502e-02
7.090099999999999909e+02,-5.548374082831300513e-02
7.100099999999999909e+02,1.672018736040911321e-03
7.110099999999999909e+02,1.801240930843835564e-04
7.130099999999999909e+02,6.075419720911538757e-02
7.140099999999999909e+02,-3.033343210740660142e-03
7.150099999999999909e+02,2.737327596153727198e-04
7.170099999999999909e+02,-2.989683209901469046e-02
7.180099999999999909e+02,6.523923979384159411e-02
7.190099999999999909e+02,-2.335258648410989610e-04
7.210099999999999909e+02,9.707242796767288906e-02
7.220099999999999909e+02,9.707095345419564092e-02
7.230099999999999909e+02,-1.369615484926260326e-02
7.250099999999999909e+02,-7.179931853516678675e-02
7.260099999999999909e+02,-9.041419538404264766e-02
7.270099999999999909e+02,-8.935741115320967876e-02
7.290099999999999909e+02,-7.817839536695234126e-02
7.300099999999999909e+02,9.033986227768169008e-02
7.310099999999999909e+02,8.326803595715449868e-02
7.330099999999999909e+02,6.792849431525767312e-02
7.340099999999999909e+02,2.580974287151563060e-02
7.350099999999999909e+02,7.288896895408267240e-02
7.370099999999999909e+02,-2.961253482194788414e-02
7.380099999999999909e+02,-4.515542482167073796e-02
7.390099999999999909e+02,6.461591576584208019e-02
7.410099999999999909e+02,-7.468405614246106938e-02
7.420099999999999909e+02,5.988952294626484485e-02
7.430099999999999909e+02,2.399689484818978789e-03
7.450099999999999909e+02,6.179919718115058774e-02
7.460099999999999909e+02,5.741908719488164614e-02
7.470099999999999909e+02,8.293310820745888878e-02
7.490099999999999909e+02,-2.749229173827476020e-04
7.500099999999999909e+02,1.158096688018270259e-02
7.510099999999999909e+02,6.212909219760995609e-04
7.530099999999999909e+02,-8.389619779415141698e-02
7.540099999999999909e+02,-6.770613240209786068e-03
7.550099999999999909e+02,6.476163722372899056e-02
7.570099999999999909e+02,6.211078085853215247e-02
7.580099999999999909e+02,-7.254364658773093666e-02
7.590099999999999909e+02,-8.540247278067412962e-02
7.610099999999999909e+02,-8.488424855067269736e-02
7.620099999999999909e+02,-4.175198063680305577e-02
7.630099999999999909e+02,3.655590720073533147e-04
