4.940099999999999909e+02,1.494045503229270155e-02
4.950099999999999909e+02,3.921380197839510751e-02
4.970099999999999909e+02,-9.445712527958619043e-02
4.980099999999999909e+02,-6.642019782710860409e-02
4.990099999999999909e+02,-6.066019206199745745e-02
5.010099999999999909e+02,-2.416726641138060641e-02
5.020099999999999909e+02,2.007715741583584665e-02
5.030099999999999909e+02,7.395812388633757860e-03
5.050099999999999909e+02,8.488439531536340343e-02
5.060099999999999909e+02,7.160942241625405102e-02
5.070099999999999909e+02,8.495686151085479754e-02
5.090099999999999909e+02,7.108397430346757861e-02
5.100099999999999909e+02,-2.516109143345965707e-02
5.110099999999999909e+02,-1.857843852439513069e-02
5.130099999999999909e+02,6.593708388176036661e-02
5.140099999999999909e+02,-6.098764851871057643e-03
5.150099999999999909e+02,-6.667875531734145621e-03
5.170099999999999909e+02,8.467493930295870441e-02
5.180099999999999909e+02,5.007517070117469687e-02
5.190099999999999909e+02,-1.374934997376675225e-02
5.210099999999999909e+02,-7.785707719916494518e-02
5.220099999999999909e+02,-3.478687966453897912e-02
5.230099999999999909e+02,7.124087614726064277e-02
5.250099999999999909e+02,2.504284778896731165e-02
5.260099999999999909e+02,-7.131049200801921513e-03
5.270099999999999909e+02,2.926902273286057735e-05
5.290099999999999909e+02,-6.756424225504670256e-02
5.300099999999999909e+02,-4.761435820180499098e-04
5.310099999999999909e+02,2.330564945443496308e-04
5.330099999999999909e+02,-1.808166071587283610e-02
5.340099999999999909e+02,-3.974332392490153350e-04
5.350099999999999909e+02,4.205933632553582237e-04
5.370099999999999909e+02,9.272844250860601267e-02
5.380099999999999909e+02,6.884167761750434322e-02
5.390099999999999909e+02,5.705427455299547784e-02
5.410099999999999909e+02,-9.495971328015402613e-02
5.420099999999999909e+02,2.899426382875429364e-02
5.430099999999999909e+02,6.174319432193187129e-02
5.450099999999999909e+02,8.343281425186115097e-02
5.460099999999999909e+02,7.810680006447499879e-02
5.470099999999999909e+02,-3.430412630537969104e-02
5.490099999999999909e+02,-5.345123576706319740e-02
5.500099999999999909e+02,-5.634854811603499589e-03
5.510099999999999909e+02,-3.394754388152895069e-03
5.530099999999999909e+02,-6.604002056621836869e-02
5.540099999999999909e+02,-1.446777242414988909e-02
5.550099999999999909e+02,3.961235260900588390e-02
5.570099999999999909e+02,4.886070728055591506e-02
5.580099999999999909e+02,1.678796915302535608e-02
5.590099999999999909e+02,4.766591955508144539e-03
5.610099999999999909e+02,-7.518990865403922530e-02
5.620099999999999909e+02,-8.392231005165093349e-02
5.630099999999999909e+02,-7.555390922196612846e-02
5.650099999999999909e+02,3.079253931020439761e-02
5.660099999999999909e+02,-4.280575874060640819e-04
5.670099999999999909e+02,-2.109459336675564161e-04
5.690099999999999909e+02,6.180923045113696779e-02
5.700099999999999909e+02,-2.723786845618554608e-02
5.710099999999999909e+02,-7.537995280730012179e-04
5.730099999999999909e+02,3.504741193394848853e-02
5.740099999999999909e+02,-7.544487376569847248e-02
5.750099999999999909e+02,1.678786339589176369e-04
5.770099999999999909e+02,-6.411379270849090761e-02
5.780099999999999909e+02,-9.909123708702069488e-02
5.790099999999999909e+02,-2.169369408660007728e-02
5.810099999999999909e+02,1.756169392304847074e-02
5.820099999999999909e+02,-1.746573175301025654e-02
5.830099999999999909e+02,-4.509169537118449915e-03
5.850099999999999909e+02,-6.621474940861160619e-02
5.860099999999999909e+02,2.642219907563891912e-02
5.870099999999999909e+02,-3.033725269331613789e-04
5.890099999999999909e+02,7.015366646141869833e-02
5.900099999999999909e+02,5.577391533024228520e-02
5.910099999999999909e+02,-8.232324225675775875e-03
5.930099999999999909e+02,5.744264691747497098e-02
5.940099999999999909e+02,6.464084094455253837e-02
5.950099999999999909e+02,5.881112555848506951e-02
5.970099999999999909e+02,1.824382350600441474e-02
5.980099999999999909e+02,-6.436791682626190683e-03
5.990099999999999909e+02,2.768428559822445206e-04
6.010099999999999909e+02,-9.221282805866821974e-02
6.020099999999999909e+02,-8.526358622542097587e-02
6.030099999999999909e+02,-2.824083808752540087e-02
6.050099999999999909e+02,-2.711804565908556425e-02
6.060099999999999909e+02,-2.248288976016026008e-03
6.070099999999999909e+02,2.369495344290074748e-04
6.090099999999999909e+02,2.968319184176309092e-02
6.100099999999999909e+02,1.508936515248890864e-04
6.110099999999999909e+02,5.874922145629672687e-03
6.130099999999999909e+02,-6.573463296283718615e-02
6.140099999999999909e+02,-5.575591883218380561e-04
6.150099999999999909e+02,1.865783575660827961e-04
6.170099999999999909e+02,1.980432140481447681e-02
6.180099999999999909e+02,-1.255833936162204650e-02
6.190099999999999909e+02,3.092181630159045180e-02
6.210099999999999909e+02,-1.094994714275643365e-03
6.220099999999999909e+02,-9.409686582713742281e-03
6.230099999999999909e+02,-1.959636175531339307e-03
6.250099999999999909e+02,-9.648625158840651306e-02
6.260099999999999909e+02,-5.950352064104813543e-02
6.270099999999999909e+02,1.444115743673825975e-02
6.290099999999999909e+02,-2.224089208166481722e-03
6.300099999999999909e+02,3.080228951876910586e-03
6.310099999999999909e+02,5.604556674743093117e-03
6.330099999999999909e+02,9.399320726254981051e-02
6.340099999999999909e+02,-4.585212928120737785e-04
6.350099999999999909e+02,-1.303640428397131686e-04
6.370099999999999909e+02,-6.153775592966624630e-02
6.380099999999999909e+02,2.396651061567874519e-04
6.390099999999999909e+02,3.645884146252928665e-04
6.410099999999999909e+02,7.307942004451895013e-02
6.420099999999999909e+02,4.728466329084564379e-02
6.430099999999999909e+02,2.732337699779073190e-02
6.450099999999999909e+02,-9.841333167718077646e-02
6.460099999999999909e+02,5.311658412952502406e-03
6.470099999999999909e+02,9.512545469770542633e-03
6.490099999999999909e+02,8.118124415373082284e-03
6.500099999999999909e+02,2.895062494138343420e-02
6.510099999999999909e+02,-2.567436587309081947e-02
6.530099999999999909e+02,-1.069173053406252509e-02
6.540099999999999909e+02,-3.800987188982835052e-04
6.550099999999999909e+02,-2.732063520588288476e-03
6.570099999999999909e+02,-7.112118925291251344e-03
6.580099999999999909e+02,5.285918453643023707e-02
6.590099999999999909e+02,2.193547159773677827e-02
6.610099999999999909e+02,6.076510522055816876e-02
6.620099999999999909e+02,7.369449304863120997e-02
6.630099999999999909e+02,8.607839136532077773e-02
6.650099999999999909e+02,-8.313267122571374457e-02
6.660099999999999909e+02,-8.005290818660634744e-02
6.670099999999999909e+02,3.052898897776663498e-02
6.690099999999999909e+02,-6.450435619009842192e-02
6.700099999999999909e+02,1.454289483671307795e-02
6.710099999999999909e+02,-5.238612155338874949e-05
6.730099999999999909e+02,6.846836325702188031e-02
6.740099999999999909e+02,7.479164425142803552e-02
6.750099999999999909e+02,9.869930574377783206e-02
6.770099999999999909e+02,6.211788316058716730e-02
6.780099999999999909e+02,-1.978747199801361711e-02
6.790099999999999909e+02,-8.400533897941701855e-03
6.810099999999999909e+02,4.371261982799906978e-03
6.820099999999999909e+02,-2.651675984784671817e-03
6.830099999999999909e+02,1.020647238241975099e-05
6.850099999999999909e+02,-8.070085015948734453e-02
6.860099999999999909e+02,-7.006268373090437929e-02
6.870099999999999909e+02,1.885441907657890714e-02
6.890099999999999909e+02,-3.821646226076196029e-02
6.900099999999999909e+02,-2.999455901784279024e-02
6.910099999999999909e+02,-1.732461604273010172e-02
6.930099999999999909e+02,3.407259536844517434e-02
6.940099999999999909e+02,-8.234584281321739863e-03
6.950099999999999909e+02,6.581565422852611591e-02
6.970099999999999909e+02,8.231239851762178761e-02
6.980099999999999909e+02,3.843890503924943941e-02
6.990099999999999909e+02,4.464831723061662982e-02
7.010099999999999909e+02,2.588581462643428990e-02
7.020099999999999909e+02,4.448347846394788002e-02
7.030099999999999909e+02,1.045879546229630693e-04
7.050099999999999909e+02,-7.125517267436243252e-02
7.060099999999999909e+02,-6.584752067856568247e-02
7.070099999999999909e+02,-9.016798791886233844e-02
7.090099999999999909e+02,-8.627857764848699540e-02
7.100099999999999909e+02,-1.524644023802057546e-02
7.110099999999999909e+02,2.492513459677079082e-04
7.130099999999999909e+02,4.341757655638951718e-02
7.140099999999999909e+02,-8.424368804061876329e-04
7.150099999999999909e+02,-1.467811363321624269e-04
7.170099999999999909e+02,7.294466933842332079e-02
7.180099999999999909e+02,2.303433904076395214e-02
7.190099999999999909e+02,3.201189026441515219e-04
7.210099999999999909e+02,-7.924396124431229427e-02
7.220099999999999909e+02,-6.906318190767030130e-02
7.230099999999999909e+02,-6.881317812298189118e-02
7.250099999999999909e+02,-8.605176270296049923e-02
7.260099999999999909e+02,-9.895446550115319373e-02
7.270099999999999909e+02,-9.943508278269395928e-02
7.290099999999999909e+02,6.434330693608929230e-02
7.300099999999999909e+02,1.561221021666751516e-03
7.310099999999999909e+02,4.162025042343343167e-02
7.330099999999999909e+02,-8.062768349927144224e-03
7.340099999999999909e+02,2.356344710732005340e-02
7.350099999999999909e+02,5.493408872173198435e-04
7.370099999999999909e+02,-8.415870944714556878e-02
7.380099999999999909e+02,-8.136349367895874540e-02
7.390099999999999909e+02,1.269754924866712230e-02
7.410099999999999909e+02,2.396874021038374741e-02
7.420099999999999909e+02,-6.230444887937577544e-04
7.430099999999999909e+02,-6.196801177792802011e-04
7.450099999999999909e+02,6.427705388797623487e-02
7.460099999999999909e+02,6.137781168644663304e-02
7.470099999999999909e+02,6.963756493843911710e-02
7.490099999999999909e+02,4.831203212627147719e-02
7.500099999999999909e+02,3.663718228785900217e-04
7.510099999999999909e+02,1.994318133163840981e-04
7.530099999999999909e+02,1.373414511851660247e-02
7.540099999999999909e+02,4.879165221301515198e-02
7.550099999999999909e+02,2.779272861282040818e-02
7.570099999999999909e+02,-8.481232325849434595e-02
7.580099999999999909e+02,-6.610382157753871835e-02
7.590099999999999909e+02,-7.388568301454345733e-02
7.610099999999999909e+02,-6.527587792532402178e-02
7.620099999999999909e+02,-3.908363302611597700e-02
7.630099999999999909e+02,5.646552412372365199e-04
