2.650099999999999909e+02,2.411264417393980120e-01
2.660099999999999909e+02,2.415244274641848987e-01
2.670099999999999909e+02,2.419224871010502986e-01
2.680099999999999909e+02,2.427177334980561152e-01
2.690099999999999909e+02,2.431160138764232315e-01
2.700099999999999909e+02,2.435132731610934187e-01
2.710099999999999909e+02,2.443101999249014944e-01
2.720099999999999909e+02,2.443101999249014944e-01
2.730099999999999909e+02,2.443101999249014944e-01
2.740099999999999909e+02,2.451063233714026734e-01
2.750099999999999909e+02,2.459027369668407292e-01
2.760099999999999909e+02,2.463016001853645109e-01
2.770099999999999909e+02,2.467005357531748821e-01
2.780099999999999909e+02,2.467005357531748821e-01
2.790099999999999909e+02,2.474975269593432115e-01
2.800099999999999909e+02,2.478966786110706200e-01
2.810099999999999909e+02,2.486941002364039810e-01
2.820099999999999909e+02,2.494929048872841781e-01
2.830099999999999909e+02,2.506905485346573870e-01
2.840099999999999909e+02,2.506905485346573870e-01
2.850099999999999909e+02,2.518888296544948835e-01
2.860099999999999909e+02,2.522876652383694296e-01
2.870099999999999909e+02,2.526876699133694948e-01
2.880099999999999909e+02,2.530877449391759071e-01
2.890099999999999909e+02,2.534867907847868640e-01
2.900099999999999909e+02,2.526876699133694948e-01
2.910099999999999909e+02,2.478966786110706200e-01
2.920099999999999909e+02,2.375511925461081808e-01
2.930099999999999909e+02,2.304179612033049329e-01
2.940099999999999909e+02,2.300231860453572363e-01
2.950099999999999909e+02,2.363607900752820457e-01
2.960099999999999909e+02,2.443091050447931400e-01
2.970099999999999909e+02,2.494918074322102775e-01
2.980099999999999909e+02,2.538870059265944668e-01
2.990099999999999909e+02,2.570879328266886255e-01
3.000099999999999909e+02,2.574887728649047358e-01
3.010099999999999909e+02,2.578896818003896252e-01
3.020099999999999909e+02,2.586906040192697986e-01
3.030099999999999909e+02,2.526876699133694948e-01
3.040099999999999909e+02,2.407285300536676220e-01
3.050099999999999909e+02,2.296274011550690775e-01
3.060099999999999909e+02,2.288371524809382218e-01
3.070099999999999909e+02,2.316049267662690370e-01
3.080099999999999909e+02,2.320010993799899446e-01
3.090099999999999909e+02,2.272565080157857298e-01
3.100099999999999909e+02,2.158370417083214088e-01
3.110099999999999909e+02,2.150524385177021436e-01
3.120099999999999909e+02,2.237054967118091986e-01
3.130099999999999909e+02,2.327925871625524945e-01
3.140099999999999909e+02,2.391387186950882093e-01
3.150099999999999909e+02,2.407285300536676220e-01
3.160099999999999909e+02,2.391387186950882093e-01
3.170099999999999909e+02,2.387422710847563467e-01
3.180099999999999909e+02,2.451063233714026734e-01
3.190099999999999909e+02,2.546865460662899872e-01
3.200099999999999909e+02,2.594917996629442780e-01
3.210099999999999909e+02,2.622997794100849767e-01
3.220099999999999909e+02,2.647089333011379830e-01
3.230099999999999909e+02,2.671204880283401528e-01
3.240099999999999909e+02,2.683271581289026209e-01
3.250099999999999909e+02,2.695344193722351567e-01
3.260099999999999909e+02,2.703403252883528896e-01
3.270099999999999909e+02,2.707422688114428100e-01
3.280099999999999909e+02,2.715485655794135367e-01
3.290099999999999909e+02,2.723540139628274348e-01
3.300099999999999909e+02,2.727573891457134025e-01
3.310099999999999909e+02,2.735632246022302039e-01
3.320099999999999909e+02,2.743704258900891424e-01
3.330099999999999909e+02,2.747730136964574577e-01
3.340099999999999909e+02,2.755805993693090095e-01
3.350099999999999909e+02,2.759833783753852798e-01
3.360099999999999909e+02,2.763873306314672540e-01
3.370099999999999909e+02,2.771943157949549041e-01
3.380099999999999909e+02,2.780026645457013279e-01
3.390099999999999909e+02,2.771943157949549041e-01
3.400099999999999909e+02,2.767913465358724512e-01
3.410099999999999909e+02,2.792145505859106036e-01
3.420099999999999909e+02,2.804270018691675248e-01
3.430099999999999909e+02,2.812352447216370788e-01
3.440099999999999909e+02,2.816400156013213474e-01
3.450099999999999909e+02,2.824486317360437870e-01
3.460099999999999909e+02,2.828535890525253338e-01
3.470099999999999909e+02,2.832586083758086293e-01
3.480099999999999909e+02,2.836625766384273106e-01
3.490099999999999909e+02,2.840677194824979823e-01
3.500099999999999909e+02,2.848770767119313541e-01
3.510099999999999909e+02,2.852824041811052314e-01
3.520099999999999909e+02,2.852824041811052314e-01
3.530099999999999909e+02,2.848770767119313541e-01
3.540099999999999909e+02,2.852824041811052314e-01
3.550099999999999909e+02,2.864976404627566642e-01
3.560099999999999909e+02,2.869032127543469368e-01
3.570099999999999909e+02,2.873077315952909383e-01
3.580099999999999909e+02,2.873077315952909383e-01
3.590099999999999909e+02,2.873077315952909383e-01
3.600099999999999909e+02,2.869020984611240777e-01
3.610099999999999909e+02,2.864976404627566642e-01
3.620099999999999909e+02,2.864976404627566642e-01
3.630099999999999909e+02,2.864976404627566642e-01
3.640099999999999909e+02,2.856866792590442850e-01
3.650099999999999909e+02,2.832574956005395328e-01
3.660099999999999909e+02,2.820437365207238423e-01
3.670099999999999909e+02,2.828535890525253338e-01
3.680099999999999909e+02,2.869020984611240777e-01
3.690099999999999909e+02,2.897405750341298658e-01
3.700099999999999909e+02,2.905527494066878491e-01
3.710099999999999909e+02,2.909578108743591796e-01
3.720099999999999909e+02,2.913640481600901500e-01
3.730099999999999909e+02,2.913640481600901500e-01
3.740099999999999909e+02,2.905527494066878491e-01
3.750099999999999909e+02,2.893356935777659511e-01
3.760099999999999909e+02,2.852824041811052314e-01
3.770099999999999909e+02,2.792134395237080291e-01
3.780099999999999909e+02,2.796178975214729245e-01
3.790099999999999909e+02,2.836625766384273106e-01
3.800099999999999909e+02,2.873077315952909383e-01
3.810099999999999909e+02,2.897405750341298658e-01
3.820099999999999909e+02,2.921755859860774018e-01
3.830099999999999909e+02,2.933938977852432739e-01
3.840099999999999909e+02,2.942071473873393295e-01
3.850099999999999909e+02,2.946127437086851764e-01
3.860099999999999909e+02,2.954263483089571429e-01
3.870099999999999909e+02,2.958321212084265572e-01
3.880099999999999909e+02,2.958321212084265572e-01
3.890099999999999909e+02,2.962390707572992721e-01
3.900099999999999909e+02,2.962390707572992721e-01
3.910099999999999909e+02,2.962390707572992721e-01
3.920099999999999909e+02,2.966460791035676614e-01
3.930099999999999909e+02,2.970531461539970275e-01
3.940099999999999909e+02,2.970531461539970275e-01
3.950099999999999909e+02,2.974591532582767650e-01
3.960099999999999909e+02,2.978663372775656737e-01
3.970099999999999909e+02,2.978663372775656737e-01
3.980099999999999909e+02,2.982735797228839303e-01
3.990099999999999909e+02,2.982735797228839303e-01
4.000099999999999909e+02,2.986797614631017117e-01
4.010099999999999909e+02,2.986797614631017117e-01
4.020099999999999909e+02,2.990871203237186471e-01
4.030099999999999909e+02,2.990871203237186471e-01
4.040099999999999909e+02,2.994945373341885708e-01
4.050099999999999909e+02,2.999008928863513002e-01
4.060099999999999909e+02,3.003084257624856201e-01
4.070099999999999909e+02,3.003084257624856201e-01
4.080099999999999909e+02,3.003084257624856201e-01
4.090099999999999909e+02,3.007160165142345187e-01
4.100099999999999909e+02,3.011225450578942642e-01
4.110099999999999909e+02,3.011225450578942642e-01
4.120099999999999909e+02,3.011225450578942642e-01
4.130099999999999909e+02,3.019380148036380773e-01
4.140099999999999909e+02,3.019380148036380773e-01
4.150099999999999909e+02,3.019380148036380773e-01
4.160099999999999909e+02,3.023447155247994123e-01
4.170099999999999909e+02,3.023447155247994123e-01
4.180099999999999909e+02,3.023447155247994123e-01
4.190099999999999909e+02,3.027525939775441155e-01
4.200099999999999909e+02,3.027525939775441155e-01
4.210099999999999909e+02,3.027525939775441155e-01
4.220099999999999909e+02,3.031605297631561058e-01
4.230099999999999909e+02,3.031605297631561058e-01
4.240099999999999909e+02,3.035674018535274854e-01
4.250099999999999909e+02,3.035674018535274854e-01
4.260099999999999909e+02,3.039754518787718407e-01
4.270099999999999909e+02,3.039754518787718407e-01
4.280099999999999909e+02,3.039754518787718407e-01
4.290099999999999909e+02,3.035674018535274854e-01
4.300099999999999909e+02,3.039754518787718407e-01
4.310099999999999909e+02,3.039754518787718407e-01
4.320099999999999909e+02,3.039754518787718407e-01
4.330099999999999909e+02,3.043824377169235262e-01
4.340099999999999909e+02,3.047906016244594229e-01
4.350099999999999909e+02,3.047906016244594229e-01
4.360099999999999909e+02,3.047906016244594229e-01
4.370099999999999909e+02,3.047906016244594229e-01
4.380099999999999909e+02,3.047906016244594229e-01
4.390099999999999909e+02,3.051988224191407029e-01
4.400099999999999909e+02,3.051988224191407029e-01
4.410099999999999909e+02,3.051988224191407029e-01
4.420099999999999909e+02,3.056059782919848811e-01
4.430099999999999909e+02,3.056059782919848811e-01
4.440099999999999909e+02,3.056059782919848811e-01
4.450099999999999909e+02,3.056059782919848811e-01
4.460099999999999909e+02,3.056059782919848811e-01
4.470099999999999909e+02,3.060143124376744073e-01
4.480099999999999909e+02,3.060143124376744073e-01
4.490099999999999909e+02,3.060143124376744073e-01
4.500099999999999909e+02,3.060143124376744073e-01
4.510099999999999909e+02,3.064227032042999288e-01
4.520099999999999909e+02,3.060143124376744073e-01
4.530099999999999909e+02,3.064227032042999288e-01
4.540099999999999909e+02,3.064227032042999288e-01
4.550099999999999909e+02,3.064227032042999288e-01
4.560099999999999909e+02,3.068311505036993569e-01
4.570099999999999909e+02,3.064227032042999288e-01
4.580099999999999909e+02,3.068311505036993569e-01
4.590099999999999909e+02,3.064227032042999288e-01
4.600099999999999909e+02,3.068311505036993569e-01
4.610099999999999909e+02,3.068311505036993569e-01
4.620099999999999909e+02,3.068311505036993569e-01
4.630099999999999909e+02,3.068311505036993569e-01
4.640099999999999909e+02,3.072385319076385013e-01
4.650099999999999909e+02,3.072385319076385013e-01
4.660099999999999909e+02,3.076470918534549015e-01
4.670099999999999909e+02,3.076470918534549015e-01
4.680099999999999909e+02,3.076470918534549015e-01
4.690099999999999909e+02,3.080557080697401973e-01
4.700099999999999909e+02,3.080557080697401973e-01
4.710099999999999909e+02,3.088719860050655464e-01
4.720099999999999909e+02,3.092807703534775632e-01
4.730099999999999909e+02,3.092807703534775632e-01
4.740099999999999909e+02,3.096884873595540655e-01
4.750099999999999909e+02,3.092807703534775632e-01
4.760099999999999909e+02,3.084632576651603619e-01
4.770099999999999909e+02,3.080557080697401973e-01
4.780099999999999909e+02,3.088719860050655464e-01
4.790099999999999909e+02,3.088719860050655464e-01
4.800099999999999909e+02,3.105063350127399424e-01
4.810099999999999909e+02,3.060143124376744073e-01
4.820099999999999909e+02,2.921755859860774018e-01
4.830099999999999909e+02,2.719507034925794930e-01
4.840099999999999909e+02,2.518877310307867101e-01
4.850099999999999909e+02,2.411253484739507846e-01
4.860099999999999909e+02,2.351699771851873955e-01
4.870099999999999909e+02,2.335843817653372179e-01
4.880099999999999909e+02,2.331879016207352162e-01
4.890099999999999909e+02,2.272554220948310721e-01
4.900099999999999909e+02,2.205537662783989272e-01
4.910099999999999909e+02,2.099569494020727400e-01
4.920099999999999909e+02,2.009794027352537760e-01
4.930099999999999909e+02,1.955386997660145121e-01
4.940099999999999909e+02,1.912755380735036426e-01
4.950099999999999909e+02,1.889553642338042128e-01
4.960099999999999909e+02,1.881830897482670850e-01
4.970099999999999909e+02,1.881830897482670850e-01
4.980099999999999909e+02,1.885686479861202192e-01
4.990099999999999909e+02,1.893421762681608000e-01
5.000099999999999909e+02,1.901150235751022932e-01
5.010099999999999909e+02,1.916629201372949676e-01
5.020099999999999909e+02,1.920493319803525112e-01
5.030099999999999909e+02,1.978683973025155973e-01
5.040099999999999909e+02,2.087834427333340181e-01
5.050099999999999909e+02,2.150513595132822753e-01
5.060099999999999909e+02,2.138745427689071055e-01
5.070099999999999909e+02,2.115231829004482200e-01
5.080099999999999909e+02,2.142660121587389443e-01
5.090099999999999909e+02,2.300220986174300042e-01
5.100099999999999909e+02,2.594906974183133208e-01
5.110099999999999909e+02,2.828524764474482089e-01
5.120099999999999909e+02,2.942060301234682429e-01
5.130099999999999909e+02,2.978652185600726421e-01
5.140099999999999909e+02,3.023447155247994123e-01
5.150099999999999909e+02,3.068300283183727495e-01
5.160099999999999909e+02,3.080545854207158984e-01
5.170099999999999909e+02,3.088719860050655464e-01
5.180099999999999909e+02,3.100973833116196232e-01
5.190099999999999909e+02,3.100973833116196232e-01
5.200099999999999909e+02,3.105052114427662158e-01
5.210099999999999909e+02,3.076470918534549015e-01
5.220099999999999909e+02,2.986797614631017117e-01
5.230099999999999909e+02,2.970520277575932622e-01
5.240099999999999909e+02,3.043824377169235262e-01
5.250099999999999909e+02,3.117312756939983887e-01
5.260099999999999909e+02,3.170503184634608229e-01
5.270099999999999909e+02,3.178701437204991542e-01
5.280099999999999909e+02,3.166416130971819176e-01
5.290099999999999909e+02,3.084632576651603619e-01
5.300099999999999909e+02,2.905516336174212566e-01
5.310099999999999909e+02,2.703392180955062063e-01
5.320099999999999909e+02,2.574876715615750378e-01
5.330099999999999909e+02,2.391387186950882093e-01
5.340099999999999909e+02,2.248873667553204503e-01
5.350099999999999909e+02,2.252822059250594866e-01
5.360099999999999909e+02,2.292306073209799955e-01
5.370099999999999909e+02,2.304168735621059672e-01
5.380099999999999909e+02,2.288360656963774609e-01
5.390099999999999909e+02,2.272554220948310721e-01
5.400099999999999909e+02,2.339809385552388266e-01
5.410099999999999909e+02,2.474964304879401222e-01
5.420099999999999909e+02,2.570868317128008340e-01
5.430099999999999909e+02,2.570868317128008340e-01
5.440099999999999909e+02,2.635029506163914514e-01
5.450099999999999909e+02,2.788090444452586136e-01
5.460099999999999909e+02,2.946127437086851764e-01
5.470099999999999909e+02,3.007148966802241086e-01
5.480099999999999909e+02,3.023447155247994123e-01
5.490099999999999909e+02,3.043824377169235262e-01
5.500099999999999909e+02,3.064227032042999288e-01
5.510099999999999909e+02,3.076470918534549015e-01
5.520099999999999909e+02,3.084632576651603619e-01
5.530099999999999909e+02,3.023447155247994123e-01
5.540099999999999909e+02,2.962379526834464372e-01
5.550099999999999909e+02,2.962379526834464372e-01
5.560099999999999909e+02,3.039743307840085396e-01
5.570099999999999909e+02,3.121404492273832099e-01
5.580099999999999909e+02,3.158221136607360924e-01
5.590099999999999909e+02,3.170503184634608229e-01
5.600099999999999909e+02,3.178701437204991542e-01
5.610099999999999909e+02,3.174602039775954454e-01
5.620099999999999909e+02,3.174602039775954454e-01
5.630099999999999909e+02,3.170503184634608229e-01
5.640099999999999909e+02,3.158221136607360924e-01
5.650099999999999909e+02,3.129578376884022961e-01
5.660099999999999909e+02,3.088708630482477902e-01
5.670099999999999909e+02,3.047906016244594229e-01
5.680099999999999909e+02,2.978652185600726421e-01
5.690099999999999909e+02,2.897394595757518676e-01
5.700099999999999909e+02,2.816389035080161807e-01
5.710099999999999909e+02,2.824475193014352459e-01
5.720099999999999909e+02,2.917692290952845768e-01
5.730099999999999909e+02,3.003073060873491795e-01
5.740099999999999909e+02,3.056059782919848811e-01
5.750099999999999909e+02,3.068300283183727495e-01
5.760099999999999909e+02,3.080545854207158984e-01
5.770099999999999909e+02,3.084632576651603619e-01
5.780099999999999909e+02,3.035662809156572384e-01
5.790099999999999909e+02,3.007148966802241086e-01
5.800099999999999909e+02,3.068300283183727495e-01
5.810099999999999909e+02,3.113221575666263452e-01
5.820099999999999909e+02,3.125485537505959255e-01
