9.3000000000000007,60.007539829644323,60.001413909985985,60.006691219501306,59.998759845409722,60.004163812579336
9.4000000000000004,60.005630902382414,60.002366962416517,60.005182428235749,60.000974770948503,60.00383697828525
9.5,60.004614082476209,60.002873024881737,60.004377678285415,60.002137403906637,60.003662188476071
9.6000000000000014,60.004064505726213,60.003135724965617,60.003941412450835,60.002752612063752,60.003561935161166
9.7000000000000011,60.003808691584432,60.00331398319198,60.00374691227794,60.003126326007312,60.003546392511041
9.8000000000000007,60.003623849134144,60.003359271419441,60.003593372351993,60.00326269927902,60.003488676260474
9.9000000000000004,60.003537091624302,60.003395767943367,60.003523836345188,60.003352996892751,60.003470271723181
10,60.003493082195263,60.003417863060271,60.003489157792259,60.003405602278022,60.003463027914165
10.100000000000001,60.011853672769512,59.994657147562137,60.012121080146976,59.991418872224067,59.999956853333799
10.200000000000001,60.00695132212784,59.997741704449503,60.007152580280135,59.995690241029166,60.000378515603821
10.300000000000001,60.004240126541674,59.999326545956045,60.004349392969651,59.998192961361205,60.000709556204221
10.4,60.002787903617843,60.000163923114442,60.002845314545432,59.999540844301009,60.000899050192324
10.5,60.002013006982139,60.000609656625144,60.002042509008341,60.000260259941058,60.001001350130011
10.600000000000001,60.001599595626594,60.000847175248182,60.001614152143489,60.000643819196277,60.001055822513798
10.700000000000001,60.001378944244919,60.000973701741437,60.001385503292276,60.000848223438162,60.001084650622701
10.800000000000001,60.001261094750618,60.001041035691713,60.00126337098903,60.000957072998652,60.00109979541962
10.9,60.001198082579656,60.001076800082018,60.00119806154143,60.001014958247268,60.001107651448883
11,60.001164328421225,60.001095730198564,60.001163070729561,60.001045665192336,60.001111630929827
11.100000000000001,60.013210681961922,59.98758170032027,60.00520881522133,59.991564852298985,60.006738268662104
11.200000000000001,60.007126381916422,59.993394568068894,60.002858432310546,59.995328339397652,60.003823308411206
11.300000000000001,60.00386107040724,59.996531219788501,60.001584242065988,59.997515645526853,60.002108717563907
11.4,60.002123601261623,59.998205472245616,60.000905785362058,59.998693188403713,60.001179571171157
11.5,60.001197662447446,59.999098486594789,60.000544061033949,59.999321703456999,60.000682400248031
11.600000000000001,60.000703753276724,59.999574635163611,60.000350945820365,59.999656748286036,60.000416813208709
11.700000000000001,60.00044011319136,59.999828408074293,60.00024771183319,59.999835225316019,60.000274861293093
11.800000000000001,60.000299270770213,59.999963564627919,60.000192420600541,59.999930191238285,60.00019887816697
11.9,60.000223933778194,60.000035454432158,60.000162712720304,59.999980619437522,60.000158098701746
12,60.000183548202585,60.000073603885028,60.000146661909653,60.000007299978385,60.000136111606878
12.100000000000001,60.000116802897971,60.000057415688516,59.999925254615277,60.005144110095124,60.000572833823419
12.200000000000001,60.001047989885606,60.001023038537767,60.000929986173674,60.004052431026352,60.001343692885165
12.300000000000001,60.001609981608809,60.001597625522372,60.001546791621927,60.003234246716637,60.001775314098516
12.4,60.001913804456542,60.001907720875948,60.001880967240922,60.002783878096537,60.00200489066011
12.5,60.002075927496307,60.002073128561086,60.002059329242073,60.002542658458289,60.002126732491597
12.600000000000001,60.002162219124585,60.002161140687043,60.002154260364463,60.002413689860845,60.002191285535758
12.700000000000001,60.002208066889686,60.002207881511318,60.002204691156173,60.002344639482658,60.002225344672262
12.800000000000001,60.002232364999685,60.00223263206432,60.002231409872451,60.00230757824319,60.002243181889028
12.9,60.002245192797908,60.002245679642058,60.002245506125888,60.002287610389878,60.002252404692932
13,60.00225192433431,60.002252508341329,60.00225289352371,60.002276791721336,60.002257068555409
13.100000000000001,60.010648064635951,59.998524878043497,60.010678564347295,59.992190925090839,59.989602392307198
13.200000000000001,60.006208672696836,59.999684009078294,60.006261795511541,59.995887696631073,59.994348182426329
13.300000000000001,60.003648045173087,60.000154726035326,60.003674809589214,59.998081948011588,59.997243395969399
13.4,60.002263964998974,60.000390582880719,60.002274611738706,59.999265591950333,59.998828981170625
13.5,60.001523521931539,60.000514802226498,60.001525394376976,59.999897570438307,59.999679402028228
13.600000000000001,60.001128092127523,60.000580747453071,60.001125243203134,60.000234528767933,60.000133435644209
13.700000000000001,60.000916921423041,60.00061572898472,60.00091153437662,60.000414075171413,60.000375492210992
13.800000000000001,60.000804088511522,60.000634210074054,60.000797333478218,60.000509656246081,60.00050439968102
13.9,60.000743733624169,60.000643900579682,60.000736236201789,60.000560456868513,60.000572944898778
14.000000000000002,60.000711385471227,60.000648911167268,60.00070348125152,60.00058737985065,60.000609299408119
14.100000000000001,60.009658857655992,59.999343326725914,60.010250645374022,59.984826210579101,59.990768423958208
14.200000000000001,60.005247612209622,59.999678368657676,60.005597659664943,59.991413767349684,59.99457311709908
14.300000000000001,60.002693790696959,59.999705303456693,60.002876703229362,59.995222735620644,59.996919888103626
14.4,60.001312991618924,59.999704190834819,60.001404778977303,59.99727563988521,59.998208281684633
14.500000000000002,60.000574231442897,59.999701957306527,60.000617307907298,59.998372777962999,59.998899650217218
14.600000000000001,60.000179687209361,59.999700444490628,60.000196768368163,59.998958269871913,59.999268805234884
14.700000000000001,59.999968999327095,59.999699455309141,59.999972206048596,59.999270532990273,59.999465623549433
14.800000000000001,59.999856440711035,59.999698769734906,59.999852239965641,59.999436976775122,59.999570451813838
14.9,59.999796251861042,59.999698258198691,59.999788093207222,59.999525621917471,59.999626206997185
15.000000000000002,59.999764013949971,59.99969785181873,59.999753737641157,59.999572768793612,59.999655792850874
15.100000000000001,59.991633790420401,59.986975689730599,60.012522406522393,59.990279773428696,60.003931275403367
15.200000000000001,59.994548648852252,59.992046804858866,60.005892736524927,59.993680677265836,60.001402045414345
15.300000000000001,59.996194317089667,59.994833537102728,60.002248946445611,59.99564351931766,59.999853654850035
15.4,59.997078891346021,59.996327498362078,60.000304026762869,59.996701870596183,59.999007544869883
15.500000000000002,59.997551655122514,59.997125777728584,59.999266395831775,59.997267599250577,59.998553892340311
15.600000000000001,59.997804000695474,59.997551909087825,59.998712744852327,59.99756956436849,59.998311535312148
15.700000000000001,59.997938645554811,59.997779303157493,59.998417338944598,59.997730690376855,59.998182161916198
15.800000000000001,59.998010486156581,59.99790066041593,59.998259738578888,59.997816740549624,59.99811314703711
15.9,59.998048821117273,59.997965454488458,59.998175672824225,59.997862783522038,59.998076364420122
16,59.998069299104785,59.998000088638733,59.998130857734267,59.997887502326677,59.998056801267388
16.100000000000001,59.999724077682437,59.99975630876952,59.999671606290185,60.003152350361738,60.000245801693488
16.199999999999999,60.001323012513453,60.001351725083161,60.001285600562461,60.003400691249546,60.001656205534843
16.300000000000001,60.002224218537982,60.002246165175009,60.002204994359658,60.003373363003448,60.002411717205149
16.400000000000002,60.002708220929016,60.002726215057514,60.002699490378689,60.003349114062978,60.002813534131569
16.5,60.002966672325378,60.002982539523273,60.00296361751456,60.003335631451073,60.003027764050799
16.600000000000001,60.003104608301527,60.003119351018299,60.003104608078829,60.003328460180484,60.00314214863905
16.700000000000003,60.003178248735011,60.003192403624837,60.003179899974739,60.00332469795984,60.003203305077179
16.800000000000001,60.00321759414939,60.003231446861633,60.003220145959013,60.003322763415959,60.003236071320551
16.900000000000002,60.003238648898197,60.003252352400366,60.003241697859174,60.003321808518322,60.003253692101275
17,60.003249951335036,60.003263584436674,60.003253279447691,60.003321381178459,60.003263231690468
17.100000000000001,60.015610470541688,60.014098713418377,59.996565083108379,59.994367650421061,59.988140632544521
17.200000000000003,60.009810945727672,60.008962679509416,59.999493113187206,59.998068437384234,59.994357730703037
17.300000000000001,60.006462192457853,60.006009246107098,60.00095227872643,60.000177275973734,59.998137218749058
17.400000000000002,60.004655078683356,60.004415349310065,60.00171532089135,60.00131158954175,60.000204913046296
17.5,60.003689000078353,60.003563187749556,60.002121061592291,60.001917797875343,60.001314146179659
17.600000000000001,60.003173445488095,60.003108425656087,60.002337541127652,60.002241489524323,60.00190685586341
17.700000000000003,60.002898456751552,60.002865876793528,60.002453142841148,60.00241432921549,60.002223333644778
17.800000000000001,60.002751839907752,60.002736572716465,60.00251492388913,60.0025066586199,60.002392335784272
17.900000000000002,60.002673715226244,60.002667690603303,60.002547989287962,60.002556029462191,60.002482638490157
18,60.002632132676787,60.002631045924872,60.002565733821726,60.002582480590682,60.002530949699278
18.100000000000001,60.012121368858871,60.01221423114189,59.993173289931995,59.989943118192159,59.987450528906869
18.200000000000003,60.006651004571083,60.006639421658598,59.996367304401005,59.994329095399991,59.992745578614091
18.300000000000001,60.003485071793115,60.003462842845757,59.997984941565562,59.996827448513592,59.995973194446513
18.400000000000002,60.001776385347199,60.00175143733216,59.998833961452661,59.998171558199431,59.997739805815137
18.5,60.000862747469839,60.000836708464732,59.999285618905688,59.998889853387801,59.998687444618099
18.600000000000001,60.000375034797372,60.000348484455948,59.999526488330524,59.999273272640679,59.999193666440021
18.700000000000003,60.000114772136222,60.000087967135848,59.9996549789076,59.99947785938474,59.999463829820598
18.800000000000001,59.99997588900591,59.999948955813771,59.999723511084177,59.999586996835227,59.999607972727695
18.900000000000002,59.999901770866302,59.999874771336593,59.999760053895791,59.999645203770335,59.999684869064367
19,59.999862208064179,59.999835173890709,59.999779531468967,59.999676238536111,59.999725887517229
19.100000000000001,59.997852841687163,60.008512543309806,59.989204922652817,59.992089091898031,60.00294662261598
19.200000000000003,59.998397430258152,60.004088446652574,59.993674776841218,59.995125764402609,60.001227189096689
19.300000000000001,59.998674645107869,60.001696074106427,59.996139373707919,59.996853939204499,60.000175600546839
19.400000000000002,59.99882419408052,60.000420400968721,59.997459914038465,59.997783693239128,59.999601332862603
19.5,59.998904282488731,59.999739844566022,59.998165368731662,59.998280606100458,59.999293573136192
19.600000000000001,59.998947038465744,59.999376738615354,59.998541940604063,59.998545934467124,59.999129242516837
19.700000000000003,59.998969846863126,59.999183023303011,59.998742902334357,59.998687610822579,59.999041585272657
19.800000000000001,59.998982018936452,59.999079697270254,59.998850147573236,59.998763303091742,59.998994863106084
19.900000000000002,59.998988526457815,59.999024607980139,59.998907395323258,59.998803795862194,59.998969993354244
20,59.998992021430475,59.998995264756225,59.998937977209309,59.998825517949847,59.99895679202163
20.100000000000001,59.997718810940739,59.997637342374524,59.997729830925657,59.994493417608311,59.997151364480999
20.200000000000003,59.996419168225287,59.996333064916421,59.996408523112237,59.994339212318337,59.996009154164419
20.300000000000001,59.995682314961911,59.99559823789896,59.995652258795012,59.994392253828195,59.995401248813131
20.400000000000002,59.995286198085466,59.995203537884962,59.995245211190714,59.994429319517522,59.995078504930554
20.5,59.995074859420363,59.994993017400517,59.99502803230888,59.99445007256061,59.994906824845387
20.600000000000001,59.994962395304,59.994881033465226,59.994912479044245,59.994461685840918,59.994815618804324
20.700000000000003,59.994902750950594,59.994821688167548,59.994851214038789,59.994468433689164,59.994767375013481
20.800000000000001,59.994871327096398,59.994790464042993,59.994818952031089,59.994472615652455,59.994742087475494
20.900000000000002,59.994854988818567,59.994774272255626,59.994802192932248,59.994475452175294,59.994729077367559
21,59.994846723571953,59.994766123069816,59.994793726846765,59.994477588175528,59.994722639909313
21.100000000000001,59.984828797943806,59.987976094843425,60.004637278564957,60.011389476704991,60.010319234521134
21.200000000000003,59.991380787839624,59.993097867616328,60.00208008761205,60.005959837787294,60.005706862831474
21.300000000000001,59.995139630514842,59.996033682634213,60.000840202190297,60.002891218951611,60.002825270311234
21.400000000000002,59.997163958386047,59.997618652923883,60.000196934525235,60.00124672381888,60.001242493475111
21.5,59.998245594332921,59.998466381733159,59.999855947883503,60.000369855325225,60.000393314750205
21.600000000000001,59.998822876905649,59.998919063389295,59.999674434641264,59.999902460402289,59.999939892694755
21.700000000000003,59.999130987929213,59.999160769555182,59.999577785037431,59.999653365334943,59.999698087930703
21.800000000000001,59.999295498192382,59.999289884662346,59.999526376675171,59.999520678385124,59.999569235743145
21.900000000000002,59.999383400048551,59.999358924008483,59.999499096769711,59.999450076703297,59.999500649108548
22,59.999430431963198,59.999395909019256,59.999484685923079,59.999412589863198,59.999464213046387
22.100000000000001,60.0110860025626,59.988910830670406,60.000835850407483,59.988687421370798,60.011638877719193
22.200000000000003,60.005936366833332,59.99401338333557,60.000402337662244,59.993638847823092,60.006607686114236
22.300000000000001,60.003172797234505,59.996788220974423,60.000219491222573,59.996564492601053,60.003551712687823
22.400000000000002,60.001703863272219,59.998276403513131,60.00012776836428,59.998142932662809,60.001885024980304
22.5,60.000921057537518,59.999071796230076,60.000079667795525,59.998986145713623,60.000992123657078
22.600000000000001,60.000503614018861,59.999496493872243,60.000054184894843,59.999436138532538,60.000515409657105
22.700000000000003,60.000281007113031,59.99972322328474,60.000040686716069,59.999676305192835,60.000261116548344
22.800000000000001,60.000162334150929,59.999844290466662,60.000033571598216,59.99980453305804,60.000125536084539
22.900000000000002,60.000099107329525,59.99990897591519,60.000029860190075,59.99987304266773,60.000053296628288
23,60.000065459362439,59.999943579239847,60.00002796326639,59.999909692838351,60.000014850105885
23.100000000000001,60.010704967710879,59.992449138269308,60.006059698770436,59.98563514574419,60.007168109276215
23.200000000000003,60.00589806616906,59.996078574976131,60.003400999385683,59.992058675801644,60.004149592196391
23.300000000000001,60.003264304247409,59.998001959131159,60.001937314789991,59.995829861473709,60.002325448858514
23.400000000000002,60.001858088401967,59.999028999116582,60.001155255950835,59.997864037978587,60.001332959580338
23.5,60.001108043342676,59.999577511733946,60.000738320894982,59.99895084324681,60.000801575715641
23.600000000000001,60.00070798241299,59.999870345201671,60.000516025803861,59.999530843679679,60.000517916747626
23.700000000000003,60.000494617492663,60.000026674476246,60.000397513312983,59.999840357235406,60.000366619224877
23.800000000000001,60.000380852266538,60.000110154050674,60.000334354206707,60.000005556672349,60.000285965819401
23.900000000000002,60.0003202218371,60.00015476185024,60.000300722218455,60.000093763174064,60.000243006406343
24,60.00028793928972,60.000178630510568,60.000282841871787,60.000140894239458,60.000220158290404
24.100000000000001,60.004827275052683,60.004989973714586,60.004956289337073,60.004118038894653,60.004955449609007
24.200000000000003,60.007166297309567,60.007318499182439,60.007254103892073,60.006920932979433,60.00730229518468
24.300000000000001,60.008405610901249,60.008551644435251,60.008467505626783,60.008455213342671,60.008546331131136
24.400000000000002,60.009066083096641,60.009208824027915,60.009113958230785,60.00927643641527,60.009209582882406
24.5,60.009418231314243,60.009559176261376,60.009458645967747,60.009714661963713,60.009563405328144
24.600000000000001,60.009605875411495,60.009745810490308,60.009642349780215,60.009948260415499,60.009752107603958
24.700000000000003,60.009705729899672,60.009845064635918,60.009740142827127,60.010072604001024,60.009852664170225
24.800000000000001,60.009758739333165,60.009897683231813,60.009792097494611,60.010138621385444,60.009906156861483
24.900000000000002,60.009786771218003,60.009925421124805,60.009819609939619,60.010173511909578,60.00993452486135
25,60.009801507531165,60.009939909322661,60.009834115777842,60.010191808266363,60.009949494107701
25.100000000000001,59.996639747666535,60.015057870900769,59.996669788569513,59.996773709245339,59.997495483707517
25.200000000000003,59.998890070237707,60.008745654593334,59.998876497024348,59.998829657905006,59.999149193392185
25.300000000000001,60.000038343295962,60.005286446279399,60.00003705413129,59.999991478228118,60.000141299060139
25.400000000000002,60.000646708549233,60.003435580536227,60.000652829969816,60.000616208079897,60.000682984029517
25.5,60.000971227135764,60.002447737933394,60.000981308644327,60.00095023096295,60.00097364948671
25.600000000000001,60.001144548320454,60.001920821612281,60.001156753859469,60.001128735826654,60.001129175218196
25.700000000000003,60.001237183350405,60.001639866496198,60.00125053756144,60.001224187440364,60.001212438710517
25.800000000000001,60.001286751299531,60.001490130783104,60.001300733698393,60.001275299372708,60.001257110945296
25.900000000000002,60.001313328673419,60.001410392528769,60.001327661863911,60.0013027394711,60.001281173972558
26,60.001327631233046,60.001367987385031,60.001342165018862,60.001317536529484,60.001294225622566
26.100000000000001,60.013625242830194,59.990658189610166,59.997715436714053,59.990978074363305,60.00419106784414
26.200000000000003,60.007379372945529,59.995016047613795,59.998802181444447,59.995007530483534,60.002396667926078
26.300000000000001,60.003978992525575,59.997355881255345,59.999406871628054,59.997329189493051,60.001304485345955
26.400000000000002,60.002164118595275,59.998606966115098,59.999730977451811,59.998580576502732,60.000709306992952
26.5,60.001195967633933,59.999275315456792,59.999904250064553,59.999249659564896,60.00039066785321
26.600000000000001,60.000679555403373,59.999632214611218,59.999996863021842,59.999607007328407,60.000220717634249
26.700000000000003,60.000404161730295,59.999822814461602,60.000046406208405,59.999797873041643,60.000130223009755
26.800000000000001,60.000257355784399,59.999924654746835,60.000072961703076,59.999899879273109,60.000082132323854
26.900000000000002,60.000179151281927,59.999979129938865,60.000087248868176,59.999954465376142,60.000056662067664
27,60.000137543642595,60.000008331280583,60.000094988013899,59.999983747373626,60.000043255644187
27.100000000000001,60.009495826091097,59.992049516219765,60.002738224864764,59.990032594842191,60.005035063733203
27.200000000000003,60.005120396021404,59.995723846386312,60.001489757985304,59.9943620819896,60.002828739485132
27.300000000000001,60.002723001153107,59.997680145769493,60.000795247400262,59.996933303491488,60.00148429082423
27.400000000000002,60.001442404832652,59.9987253942652,60.00042350686833,59.99832211499524,60.000751878565197
27.5,60.000759197714792,59.999283779158382,60.000225298887905,59.999064307494734,60.000359728758923
27.600000000000001,60.00039477637209,59.999581971070874,60.000119669921069,59.999460484512305,60.000150482339095
27.700000000000003,60.000200452187556,59.99974122804668,60.000063422043404,59.999671989393306,60.000038975548527
27.800000000000001,60.000096883103801,59.999826330830111,60.00003351771344,59.999784965241616,59.999979635802028
27.900000000000002,60.000041734861753,59.999871863833121,60.000017667573111,59.999845375648782,59.999948130059813
28.000000000000004,60.000012419640221,59.99989628388839,60.0000093152833,59.999877741711643,59.99993147299444
28.100000000000001,59.999382424987544,59.999261162060442,59.999330227101552,60.000910245758895,59.999358571732827
28.200000000000003,59.999347224617765,59.999252694508129,59.999323467501902,60.000225541693858,59.999307125899172
28.300000000000001,59.999348429830775,59.999266801363547,59.999345008854384,59.999781878525404,59.999292939659448
28.400000000000002,59.999350242730216,59.999275356812895,59.999358009172866,59.999540080822811,59.999285693130901
28.500000000000004,59.999351155727418,59.999279849402363,59.999364881850276,59.999410603417658,59.999281533457108
28.600000000000001,59.999351530168212,59.999282126886428,59.999368405447669,59.999341352460583,59.999279037394842
28.700000000000003,59.999351634984997,59.999283242496382,59.99937015969266,59.999304272609102,59.999277466732401
28.800000000000001,59.999351616896824,59.99928376096122,59.999370992706247,59.99928438272439,59.999276423697076
28.900000000000002,59.999351552427342,59.999283981718001,59.999371355198129,59.999273686532483,59.999275693007945
29.000000000000004,59.999351481063819,59.999284063019914,59.999371485173114,59.999267918089373,59.999275156641964
29.100000000000001,60.007067604108649,60.011314015347274,59.985801766591592,60.004719963459252,59.988420495888413
29.200000000000003,60.003957130986045,60.00616337154861,59.992405413117112,60.002665787091438,59.993461813123773
29.300000000000001,60.002157238334341,60.003311769645961,59.995992180883093,60.001441724314489,59.996480495623928
29.400000000000002,60.00118664750832,60.001782877931028,59.997904497197609,60.00077966941889,59.998124464011866
29.500000000000004,60.000667682013528,60.000966533190294,59.998924885089025,60.000425733108223,59.999005109960962
