1.770099999999999909e+02,4.118299427135405089e-02
1.780099999999999909e+02,3.021123612895014118e-02
1.790099999999999909e+02,4.826306497082884228e-02
1.810099999999999909e+02,-3.739920836341636967e-02
1.820099999999999909e+02,5.066629898366892260e-02
1.830099999999999909e+02,-9.817235626289442726e-03
1.850099999999999909e+02,-3.591077684099822087e-02
1.860099999999999909e+02,-5.123626762017033376e-02
1.870099999999999909e+02,3.568037578040365865e-02
1.890099999999999909e+02,3.902175753987752183e-02
1.900099999999999909e+02,4.411245216497898525e-02
1.910099999999999909e+02,3.544312899453136434e-02
1.930099999999999909e+02,4.424862146879819658e-02
1.940099999999999909e+02,3.576309818657142509e-02
1.950099999999999909e+02,5.287479911728382165e-02
1.970099999999999909e+02,5.168991675864802876e-02
1.980099999999999909e+02,4.384044522681565526e-02
1.990099999999999909e+02,4.365470800496226017e-02
2.010099999999999909e+02,-3.352102238478177343e-02
2.020099999999999909e+02,-3.490730046765311290e-02
2.030099999999999909e+02,-4.482318062820399990e-02
2.050099999999999909e+02,-5.624726999704495606e-02
2.060099999999999909e+02,-5.508500466740110652e-02
2.070099999999999909e+02,-5.907604579486217672e-02
2.090099999999999909e+02,-3.743443757098165181e-02
2.100099999999999909e+02,-3.397385559790851856e-02
2.110099999999999909e+02,-8.847030856436826490e-03
2.130099999999999909e+02,3.834738449650197667e-02
2.140099999999999909e+02,5.568887573275891484e-02
2.150099999999999909e+02,5.747319199062279199e-02
2.170099999999999909e+02,4.073861025796963325e-02
2.180099999999999909e+02,5.037000299838558653e-02
2.190099999999999909e+02,3.896550585587765791e-02
2.210099999999999909e+02,5.638701230604577230e-02
2.220100000000000193e+02,5.488602884972347551e-02
2.230100000000000193e+02,3.393947448246535659e-02
2.250100000000000193e+02,3.313967291908460205e-02
2.260100000000000193e+02,2.954199134505119950e-02
2.270100000000000193e+02,3.523545209238060361e-02
2.290100000000000193e+02,4.588499650536781438e-02
2.300100000000000193e+02,3.580332422589238561e-02
2.310100000000000193e+02,1.221947076035725596e-03
2.330100000000000193e+02,-3.166454048425730583e-02
2.340100000000000193e+02,-5.193556658206883309e-02
2.350100000000000193e+02,-3.877675116144099071e-02
2.370100000000000193e+02,3.061132370588082879e-02
2.380100000000000193e+02,3.065745287568176144e-02
2.390100000000000193e+02,-5.141110079961030976e-02
2.410100000000000193e+02,-4.193901606827628997e-02
2.420100000000000193e+02,-5.886006291559735953e-02
2.430100000000000193e+02,-3.550682318416223393e-02
2.450100000000000193e+02,-3.208504501095721384e-02
2.460100000000000193e+02,-4.401004841101794490e-02
2.470100000000000193e+02,-4.914737959365187564e-02
2.490100000000000193e+02,4.701926316241678699e-02
2.500100000000000193e+02,3.814985604007395392e-02
2.510100000000000193e+02,3.327374443215326549e-02
2.530100000000000193e+02,4.137026328312852497e-02
2.540100000000000193e+02,3.955122520386410850e-02
2.550100000000000193e+02,5.224222421718779236e-02
2.570099999999999909e+02,-4.468135341886585177e-02
2.580099999999999909e+02,-5.168983027426528321e-02
2.590099999999999909e+02,-5.243343505353726536e-02
2.610099999999999909e+02,-5.833551558945592602e-02
2.620099999999999909e+02,-3.103737294503107827e-02
2.630099999999999909e+02,-5.858364135230417075e-02
2.650099999999999909e+02,-3.298239987938471340e-02
2.660099999999999909e+02,-4.050693956215681985e-02
2.670099999999999909e+02,2.568161775942725406e-02
2.690099999999999909e+02,-4.565243933119730868e-02
2.700099999999999909e+02,-3.928681583349161871e-02
2.710099999999999909e+02,5.046535556593528208e-04
2.730099999999999909e+02,3.248612723558780280e-02
2.740099999999999909e+02,5.729091189400989381e-02
2.750099999999999909e+02,5.301427430484947911e-02
2.770099999999999909e+02,-4.749393201861291935e-02
2.780099999999999909e+02,-5.548884937931779227e-02
2.790099999999999909e+02,-3.179008827577626400e-02
2.810099999999999909e+02,-4.817466360422949234e-02
2.820099999999999909e+02,-2.075940821460458066e-02
2.830099999999999909e+02,3.203574262934040517e-02
2.850099999999999909e+02,5.461272808921805583e-02
2.860099999999999909e+02,4.928297416337625719e-02
2.870099999999999909e+02,-5.950940814868466155e-02
2.890099999999999909e+02,4.632129109458350130e-02
2.900099999999999909e+02,6.649636481007113742e-02
2.910099999999999909e+02,4.888147690899739134e-02
2.930099999999999909e+02,3.419456967321318763e-02
2.940099999999999909e+02,-3.405296312801874004e-02
2.950099999999999909e+02,-3.714986248751231401e-02
2.970099999999999909e+02,-5.069961263020821701e-02
2.980099999999999909e+02,-3.817160198497301926e-02
2.990099999999999909e+02,-5.275322051120111266e-02
3.010099999999999909e+02,4.646439346928150221e-02
3.020099999999999909e+02,2.763695408024380989e-02
3.030099999999999909e+02,-5.335668328025534868e-02
3.050099999999999909e+02,-4.315733218484353595e-02
3.060099999999999909e+02,-4.985600953052854445e-02
3.070099999999999909e+02,-3.106931606114760047e-02
3.090099999999999909e+02,-4.544511895677092600e-02
3.100099999999999909e+02,-3.016397072385861716e-02
3.110099999999999909e+02,-5.629433244368515360e-02
3.130099999999999909e+02,-5.803364355086618881e-02
3.140099999999999909e+02,-5.023870113055357856e-02
3.150099999999999909e+02,-3.526563983550073944e-02
3.170099999999999909e+02,-5.173667617843725336e-02
3.180099999999999909e+02,-3.610902641478491021e-02
3.190099999999999909e+02,-3.973549236314262434e-02
3.210099999999999909e+02,4.419973091146386923e-02
3.220099999999999909e+02,2.881807643828236676e-02
3.230099999999999909e+02,-1.468740600551609753e-04
3.250099999999999909e+02,-3.227970713119576035e-02
3.260099999999999909e+02,-4.308283269626965450e-02
3.270099999999999909e+02,-5.261035611415201818e-02
3.290099999999999909e+02,-5.268464666252503648e-02
3.300099999999999909e+02,-2.638774420770698126e-02
3.310099999999999909e+02,-3.857237366711512017e-02
3.330099999999999909e+02,-4.753949709532911266e-02
3.340099999999999909e+02,-5.848035571536828320e-02
3.350099999999999909e+02,-3.098006846024697197e-02
3.370099999999999909e+02,5.309896395461882052e-02
3.380099999999999909e+02,6.425690219254980018e-02
3.390099999999999909e+02,5.925500731911158281e-02
3.410099999999999909e+02,3.572534961174406165e-02
3.420099999999999909e+02,4.788329043893105319e-02
3.430099999999999909e+02,3.236335308661297816e-02
3.450099999999999909e+02,4.515755815877413315e-02
3.460099999999999909e+02,3.881872574124143466e-02
3.470099999999999909e+02,3.687185526943263097e-02
3.490099999999999909e+02,-4.283564652185370414e-02
3.500099999999999909e+02,-4.051769192693512739e-02
3.510099999999999909e+02,-5.859397503710639388e-02
3.530099999999999909e+02,-3.708324685783524061e-02
3.540099999999999909e+02,-5.125949263751029827e-02
3.550099999999999909e+02,-5.580768083893190845e-02
3.570099999999999909e+02,-5.201759092316134148e-02
3.580099999999999909e+02,-5.365614381906098213e-02
3.590099999999999909e+02,-3.989022472976185701e-02
3.610099999999999909e+02,4.216222566104094877e-02
3.620099999999999909e+02,5.258073613913471361e-02
3.630099999999999909e+02,3.669932991079953577e-02
3.650099999999999909e+02,4.895787261174013028e-02
3.660099999999999909e+02,3.512344125982808790e-02
3.670099999999999909e+02,5.394600745746077480e-02
3.690099999999999909e+02,5.672033647841752402e-02
3.700099999999999909e+02,3.497590421361917307e-02
3.710099999999999909e+02,3.026821543451727395e-02
3.730099999999999909e+02,4.030932018325682209e-02
3.740099999999999909e+02,4.257727433101674702e-02
3.750099999999999909e+02,4.414112683654553004e-02
3.770099999999999909e+02,3.814763083317315728e-02
3.780099999999999909e+02,5.548760412640148937e-02
3.790099999999999909e+02,3.904738079773406589e-02
3.810099999999999909e+02,4.848136449906967349e-02
3.820099999999999909e+02,4.453812130018207360e-02
3.830099999999999909e+02,-1.774896882617306914e-03
3.850099999999999909e+02,-4.134632741088812430e-02
3.860099999999999909e+02,-3.016471878668807588e-02
3.870099999999999909e+02,-5.929684800306541520e-02
3.890099999999999909e+02,-4.997656845660128355e-02
3.900099999999999909e+02,-4.999398611421426025e-02
3.910099999999999909e+02,-5.044874299453574323e-02
3.930099999999999909e+02,-3.961058221576065075e-02
3.940099999999999909e+02,-5.528565952422682256e-02
3.950099999999999909e+02,-4.987161224882510902e-02
3.970099999999999909e+02,-5.709745092260336274e-02
3.980099999999999909e+02,-4.376453789955146723e-02
3.990099999999999909e+02,-3.409944679477091428e-02
4.010099999999999909e+02,5.317132439279736306e-02
4.020099999999999909e+02,4.185817606197468621e-02
