4,1.4662962548714,1.4806992658773224,1.4944312360409242,1.6647852332328195,1.4636234442794691,0.34921180918501282
4.1000000000000005,1.4761350327772174,1.4906430341902932,1.5042240651696279,1.6760976519868223,1.4732193222035435,0.35073390647902736
4.2000000000000002,1.4824006069342452,1.4967786711472673,1.5104172433169887,1.6809617573319136,1.4794399049200107,0.35178020753997263
4.3000000000000007,1.4863499692576083,1.5006902384739742,1.5143606752135892,1.6844587009352274,1.4834370453873509,0.35248482155692906
4.4000000000000004,1.4891146947894018,1.5034614722749311,1.5171443088339918,1.6872989989910938,1.4862820005452206,0.35301770213121036
4.5,1.4911999661363611,1.5055688148712398,1.5192560151392456,1.6896411625110108,1.4884553881714582,0.35344729937796832
4.6000000000000005,1.4929539846693887,1.5073364745527003,1.5210238749193727,1.6915675175006939,1.4902674243165592,0.3538287022197743
4.7000000000000002,1.4938695712339518,1.5082436758347135,1.5219552707442268,1.6942162215892775,1.4926951839621532,0.35393813304424354
4.8000000000000007,1.495257612572769,1.5096680857283871,1.5233504143482157,1.6957003645050845,1.494165403776853,0.35425617720013242
4.9000000000000004,1.4964903036993089,1.5109052152458007,1.5246051877045914,1.6979134927669828,1.494739386337038,0.3545850340778659
5,1.4975659783752853,1.5119849211841736,1.5256829561229448,1.7001375967656429,1.4953839349006421,0.35486096187415744
5.1000000000000005,1.4994254869625481,1.5137296573576953,1.5276392761695194,1.7031558730190888,1.4972844058830219,0.35530639735263031
5.2000000000000002,1.5009295376209528,1.5153088714365111,1.5291217769931262,1.7050322318339233,1.4986335714293659,0.35568770152214318
5.3000000000000007,1.5017504734660787,1.5161706513220008,1.5299255923093369,1.7060047231445445,1.4993318038979206,0.35589947849113218
5.4000000000000004,1.5021894710548833,1.5166313546715309,1.5303554801215637,1.7065215747641038,1.4997018369961488,0.35601474111391679
5.5,1.5023310635144667,1.5167900998570278,1.5304975132960672,1.7067406994710552,1.4998110486835357,0.35605581599569675
5.6000000000000005,1.5024675822469256,1.5169438815347467,1.5306420275412833,1.7069981565442536,1.4999389420599347,0.35608997045762897
5.7000000000000002,1.5025390563297552,1.5170243761287181,1.5307171091266143,1.7071350598435842,1.5000069214459153,0.3561044729809239
5.8000000000000007,1.5025547372579255,1.5170447051165814,1.5307343407856717,1.7071840421038764,1.5000206205033395,0.35610404620354302
5.9000000000000004,1.5025935577186602,1.5170863880353134,1.5307744362565874,1.7072460649835421,1.5000581436609735,0.35610859961657171
6,1.5026060214660917,1.5171000301940432,1.5307871262767736,1.7072678633473484,1.5000693794728537,0.35610669693900798
6.1000000000000005,1.505489173983086,1.5175842041400793,1.5328648854091966,1.7083296288982359,1.5005009876731183,0.35659685839842337
6.2000000000000002,1.5088090735925341,1.5179961469033532,1.5348120786951662,1.7087050017364243,1.5003262906407611,0.35715033479094849
6.3000000000000007,1.510652020637915,1.5182612629531309,1.5358978966123404,1.7088541448930632,1.5001373682338823,0.35746597128063606
6.4000000000000004,1.511643380827538,1.518410111097821,1.5364849455214542,1.7089335551668341,1.5000284380759432,0.35763560353970841
6.5,1.5121498531624373,1.5184674478410047,1.5367761412922631,1.7089558060315591,1.499946215413235,0.35771914785622172
6.6000000000000005,1.5125654021618558,1.5186435663710434,1.5370774697544207,1.7091217977478042,1.5000465566240615,0.35779635588101172
6.7000000000000002,1.5127010264630154,1.518638009753613,1.5371416018805379,1.7089992334090367,1.5000026408606,0.35781842788696167
6.8000000000000007,1.5127712275917853,1.5186329535992917,1.5371746819599441,1.7089303764401798,1.4999746656991284,0.35783381184068203
6.9000000000000004,1.5128096394818742,1.5186313123895145,1.5371935339321214,1.7088945856865823,1.4999609722126246,0.35784552518662838
7.0000000000000009,1.5128314939553813,1.5186318955389988,1.5372051195317658,1.7088769839341851,1.499955683876965,0.3578549536027793
7.1000000000000005,1.5013000402024399,1.5293366916205517,1.5299623380242957,1.7177798206566952,1.5060253121752751,0.35666691664913963
7.2000000000000002,1.4868566115004147,1.5399044802464963,1.5191565878257665,1.7292881676224998,1.5149368960299165,0.3546328654940118
7.3000000000000007,1.478746763677609,1.5452951593311426,1.5129060113749624,1.735871118179849,1.52038347959639,0.35339407024586456
7.4000000000000004,1.4743867537889424,1.5481415195153008,1.5095338260907134,1.7394109524522747,1.5233677279477866,0.35272062627580364
7.5000000000000009,1.4720583478104594,1.5496580206735069,1.5077323123862245,1.7413020915120394,1.5249696097780829,0.35236210315497973
7.6000000000000005,1.4708167166661628,1.5504676968117383,1.5067718398092202,1.74231210376476,1.5258264676273487,0.35217277933647462
7.7000000000000002,1.4701550988446159,1.5509004903235031,1.506260289886763,1.7428518839379945,1.526284968726491,0.35207373509949647
7.8000000000000007,1.4698028856961052,1.5511321869330317,1.5059882029528002,1.7431407261129175,1.5265307737329488,0.35202275834291596
7.9000000000000004,1.469615688474871,1.5512565499997639,1.5058438146155939,1.7432956354284033,1.5266630144966995,0.35199732583845911
8,1.4695164803095471,1.5513235996798718,1.505767501331573,1.7433790393014237,1.52673459218658,0.35198542859150317
8.0999999999999996,1.4672889678501246,1.5491329720334353,1.5038270742793505,1.7319834519305792,1.5227833812074951,0.34462781517592966
8.2000000000000011,1.4640261290410921,1.5459353434179881,1.5004854445412406,1.7326578955781406,1.5202698381141355,0.34002864563387591
8.3000000000000007,1.4621336243551593,1.5441014629051102,1.4985266028954458,1.7335095212192551,1.5189536716563041,0.33752391056965964
8.4000000000000004,1.4611304396148941,1.5431240590490212,1.4974839363033543,1.7340007656019838,1.5182709065245201,0.33618512109401677
8.5,1.4605033886257639,1.5425077592131999,1.4968330347903205,1.7341425668212942,1.5178142910647183,0.33544792821712954
8.6000000000000014,1.4603224380330635,1.5423324323165606,1.4966416586028417,1.7343961882991383,1.517723078173882,0.33508867534788106
8.7000000000000011,1.4600475052462081,1.5420657883555904,1.4963600343724133,1.7343444615491412,1.5175000130971024,0.33485458061389856
8.8000000000000007,1.4600707491094846,1.5420898468510802,1.4963811234684254,1.7344990441752945,1.5175470959010082,0.33476776591734908
8.9000000000000004,1.4599369807691156,1.5419538577674012,1.4962429037835205,1.7344028675076169,1.5174247145160631,0.33468656154627174
9,1.4599994743231492,1.5420219288389148,1.4963074468018949,1.7345371139025956,1.5174968646440323,0.33467315498113215
9.1000000000000014,1.4769957349708478,1.5316456245933647,1.5084511165463124,1.7215055017669474,1.5208594526854169,0.3363155848696856
9.2000000000000011,1.4968710622359604,1.5209576427954548,1.523696363585284,1.7014978440244515,1.5243913408236529,0.33858354239502519
9.3000000000000007,1.5078479389603245,1.5154463338487234,1.5322976060300049,1.6898422297444107,1.5262573543757803,0.33990483770563429
9.4000000000000004,1.5137285258138691,1.5125275548130181,1.5369174305547559,1.6835655401694534,1.5272419958604033,0.34061989902556417
9.5,1.5168637408558776,1.5109770216173011,1.5393833574876357,1.6802698458781071,1.5277685211792271,0.34100035971104425
9.6000000000000014,1.518559171099223,1.5101718013664911,1.5407207574635882,1.6785254594870775,1.5280705766786049,0.34120802052000015
9.7000000000000011,1.5193500476452126,1.5096268516703075,1.5413185571726116,1.6774669823224484,1.5281182245925844,0.34129163006904562
9.8000000000000007,1.5199193864643239,1.5094867610355915,1.541788316018819,1.6770791460196328,1.5282914589403491,0.34136997407763064
9.9000000000000004,1.5201871045682507,1.5093747525937558,1.5420015115559054,1.6768229538662995,1.5283468792098434,0.34140312499448611
10,1.5203230224037938,1.5093070699056246,1.5421079419794428,1.6766738220627082,1.5283687556714818,0.34141891447626693
10.100000000000001,1.5334249761019141,1.5005362277821317,1.5536840306729234,1.6692961591538846,1.5285808725715502,0.34298811953603853
10.200000000000001,1.5485719094243213,1.4910825574586941,1.568940292979484,1.6571796902175777,1.5272982258744405,0.34518995569383965
10.300000000000001,1.556978075199414,1.4862196032591806,1.5775719707708127,1.6500670554933541,1.52628926830661,0.34648849308429219
10.4,1.5614889528881217,1.4836485774449044,1.5822101843957219,1.6462331045642427,1.525711053550191,0.34719358873103218
10.5,1.5638982570901034,1.4822795697040274,1.5846877741900161,1.6441858485748204,1.5253986937495398,0.34757229233786369
10.600000000000001,1.5651842962151086,1.4815499339832428,1.5860103036297772,1.6430940804733072,1.5252323074440797,0.34777590474951292
10.700000000000001,1.5658708867451065,1.4811612184297416,1.5867164017955508,1.6425121854590627,1.5251442325948523,0.34788595903447689
10.800000000000001,1.5662376468423591,1.480954343372975,1.5870936067528199,1.6422022921800592,1.5250979552648554,0.34794603457980239
10.9,1.5664337626736984,1.4808444579311131,1.587295327172904,1.6420374867638901,1.5250739464032335,0.34797939320449706
11,1.5665388213081912,1.4807862940153602,1.5874034060168249,1.6419500586724933,1.5250617818195051,0.34799845067891821
11.100000000000001,1.5835145619921638,1.4655984899648125,1.5938568339542656,1.6346734554128963,1.5314718028497509,0.34836704227852072
11.200000000000001,1.6024564030340593,1.4477341157708412,1.6011186348827702,1.6239574367174479,1.5403539899422751,0.34863609573380511
11.300000000000001,1.6126590830451999,1.4380874405766864,1.605065717747707,1.6177242564872907,1.5455895338441943,0.34876015605633909
11.4,1.6180984194545933,1.4329364761204564,1.6071702877886738,1.6143674333580236,1.5484297381236338,0.34882386263147691
11.5,1.6210001631313817,1.4301885211267262,1.6082931820432083,1.61257539895421,1.5499503459255364,0.34885850858628581
11.600000000000001,1.62254884828653,1.428723180952856,1.6088929023158458,1.611620019449457,1.5507628949595043,0.34887803546119078
11.700000000000001,1.62337575270877,1.4279421547339028,1.6092135634310227,1.61111106578476,1.5511972595138228,0.34888951244838162
11.800000000000001,1.6238175731011339,1.4275261762026374,1.6093853260206858,1.6108402485436644,1.5514297835062787,0.34889666912084555
11.9,1.6240539239312815,1.4273049131617688,1.6094776192778661,1.6106964385257636,1.5515545827847688,0.34890149240411678
12,1.6241806291102374,1.4271874950981551,1.6095274856936441,1.6106203507825654,1.5516218725183759,0.34890504284121232
12.100000000000001,1.6243897607218305,1.4272371695723614,1.6102155982860542,1.5959290049297794,1.5502840211700115,0.34155662310754459
12.200000000000001,1.6214641541506873,1.4242611672858998,1.6070904192617419,1.5990245771965741,1.5479213263191374,0.33671334248455076
12.300000000000001,1.619697350756832,1.4224891113277827,1.6051708728878682,1.6013582256608834,1.546597574888706,0.33406797950542577
12.4,1.6187418376875762,1.4215323964865356,1.6041305908953358,1.6026454619798907,1.5458932310319093,0.33265489438201268
12.5,1.6182318658281434,1.4210219710567031,1.6035752666653269,1.6033356414015369,1.5455193482740268,0.33190321376202897
12.600000000000001,1.6179604005483987,1.4207503490500319,1.6032796783627046,1.6037048570693477,1.5453212414233339,0.33150452407457182
12.700000000000001,1.6178161612826418,1.4206060909316511,1.6031226461166164,1.603902599846984,1.545216711972645,0.33129402429197263
12.800000000000001,1.6177397173437371,1.420529700805375,1.6030394480943553,1.6040087547888517,1.545161968374009,0.33118379171535883
12.9,1.6176993613484942,1.4204894320856327,1.602995555911306,1.6040659571408697,1.5451336636754347,0.33112693130560711
13,1.6176781856319664,1.4204683585872344,1.6029725551788927,1.604096954915454,1.5451193512136689,0.33109843622642837
13.100000000000001,1.627989055605199,1.4148293246525199,1.6120689551005916,1.5988140848941093,1.535037206406507,0.33298676987613218
13.200000000000001,1.6419423223984877,1.4112610311136811,1.6258123622847818,1.5881828640325726,1.5204867790165728,0.3362075963620359
13.300000000000001,1.6499816370735059,1.4098160193214804,1.6338499988530593,1.5818708586297261,1.5116357683428538,0.3381684921025232
13.4,1.6543247556058847,1.4090931401528111,1.6381972468519743,1.5784657630117738,1.506795599907754,0.33923907695521804
13.5,1.6566475485111258,1.4087127433208537,1.6405225041202782,1.576647639763497,1.5042016287107949,0.33981396612902265
13.600000000000001,1.6578878395876653,1.4085108904617376,1.6417641597407848,1.5756782370348545,1.5028173022064488,0.3401223267467568
13.700000000000001,1.6585501372274796,1.4084038407664399,1.6424272203293446,1.5751616911333621,1.5020794467400533,0.34028823712803402
13.800000000000001,1.6589040013146579,1.4083472925829308,1.6427815240641748,1.5748867072391848,1.5016865470276046,0.3403780764716241
13.9,1.6590932801287117,1.4083176441071572,1.6429710696614708,1.5747405546367437,1.5014776392466169,0.34042728024181923
14.000000000000002,1.6591947252441612,1.4083023148152947,1.6430726849048256,1.5746630968063708,1.5013668436588559,0.34045475859204732
14.100000000000001,1.6688322295378166,1.4058576387259585,1.6527502808688126,1.5609867528989823,1.4937032093598099,0.34260813541945073
14.200000000000001,1.6826619555348277,1.404831201936926,1.667180160318857,1.5420194228434609,1.4820999336932397,0.34605160381408401
14.300000000000001,1.6906541434175062,1.4047481963905364,1.6756045048700785,1.5310913657459246,1.4749608837142483,0.34812760189494163
14.4,1.6949715284731206,1.4047511983319627,1.6801581150167737,1.525212735759585,1.4710464616038299,0.34925831294388754
14.500000000000002,1.6972803527772011,1.4047578006670909,1.6825932563328632,1.5220742015475839,1.4689473371885433,0.34986473166442794
14.600000000000001,1.6985131039453871,1.4047623017856845,1.6838934275623798,1.5204002196558375,1.4678269122320136,0.35018949564242008
14.700000000000001,1.6991713105199366,1.4047652582750587,1.6845876199243619,1.5195076850788087,1.4672296610224203,0.35036377884154851
14.800000000000001,1.6995229288238214,1.4047673170110915,1.6849584499401773,1.5190320159214903,1.466911588437356,0.35045773300626848
14.9,1.6997109443306826,1.4047688602140089,1.6851567293304288,1.5187787036924296,1.4667424240860651,0.35050880260444089
15.000000000000002,1.6998116461198305,1.4047700908006351,1.6852629218869302,1.5186439828603526,1.4666526616683588,0.35053696679650376
15.100000000000001,1.6926790878435545,1.3913758696221576,1.7012380803597973,1.5110944713344556,1.4711192649408122,0.34994728512175838
15.200000000000001,1.6835590524678827,1.375893709550879,1.7217167831652658,1.5013601111510151,1.4787837630847613,0.34924770989268733
15.300000000000001,1.6784272300337166,1.3674202494813086,1.7329595697490532,1.4957638762373506,1.4834642078532783,0.34882919292088654
15.4,1.6756735475308808,1.3628874011955563,1.7389572075356474,1.4927524860207066,1.4860185918568634,0.34860072817662113
15.500000000000002,1.6742031823162984,1.3604681032093162,1.742156048495425,1.4911445008419821,1.4873872412129974,0.34847891312455781
15.600000000000001,1.6734187334090014,1.359177440404965,1.743862591746151,1.4902867046148784,1.4881181603122029,0.34841458326207292
15.700000000000001,1.6730002815227152,1.358488935933017,1.7447730581630776,1.4898291312435168,1.4885082605527407,0.34838095940229441
15.800000000000001,1.672777044714026,1.3581215532358917,1.7452587738739476,1.4895848008141945,1.4887163405274519,0.34836368901653453
15.9,1.6726579309692831,1.357925421733722,1.7455178533634426,1.4894540784691099,1.4888272332908163,0.3483551249847599
16,1.6725943043020355,1.3578205888774786,1.7456559646459493,1.489383900830598,1.4888862103706357,0.34835118331447151
16.100000000000001,1.6674602333679944,1.3525107614406993,1.7409075143286383,1.4744384400845234,1.4822796845030779,0.34138976670085464
16.199999999999999,1.6624930590283005,1.3476804880300632,1.7359272735879114,1.4737164593901713,1.4780162986567484,0.33698728376529002
16.300000000000001,1.6596915196145852,1.344970470217228,1.7330886205981046,1.4737852756638976,1.4757304053723803,0.33458993750567007
16.400000000000002,1.6581863711170028,1.3435154052037617,1.7315613513965513,1.4738495887166101,1.4745140475283047,0.33330724494510577
16.5,1.6573824794850445,1.3427382974962541,1.7307454400710856,1.4738854810667281,1.4738653698061952,0.33262255595812712
16.600000000000001,1.656953395306936,1.3423234734061738,1.730309866138436,1.4739045745638768,1.4735189690135113,0.33225721170142059
16.700000000000003,1.6567243055613861,1.3421019567791705,1.7300772494877328,1.4739145812062826,1.4733337489697576,0.33206231000372849
16.800000000000001,1.6566019003803232,1.3419835624616321,1.7299529039608827,1.4739197128497943,1.4732345090570436,0.33195838890009693
16.900000000000002,1.6565363961384925,1.3419201676773418,1.7298863146864143,1.4739222307224633,1.4731811395792862,0.33190305192185304
17,1.6565012339328191,1.3418861068948678,1.7298505313297996,1.4739233396281217,1.4731522456152921,0.33187367653317124
17.100000000000001,1.6692915160142365,1.3531933709445387,1.7208126305667679,1.4657407481000084,1.4603489846421382,0.33406683656138325
17.200000000000003,1.6873194913687017,1.3687561028741677,1.7117887570560044,1.4551986937724515,1.4415515454315833,0.3375488322066757
17.300000000000001,1.6977174510394581,1.3776934276996924,1.7073055298255986,1.449210701957631,1.4301621205932629,0.33965820222258136
17.400000000000002,1.70332570369671,1.3825136542521175,1.7049650158914149,1.4459953680617732,1.423941893852593,0.34080849022212412
17.5,1.7063230612693674,1.3850898926971911,1.7037215707103297,1.4442785810134282,1.4206080616953265,0.34142491711475464
17.600000000000001,1.7079223962996837,1.3864644815500085,1.703058454515276,1.4433623326938476,1.4188275300095978,0.34175433990471693
17.700000000000003,1.7087753925448586,1.38719755607093,1.7027044345093978,1.4428732178632351,1.4178770642652354,0.3419304489391457
17.800000000000001,1.7092301719340757,1.3875883437711096,1.7025152623789999,1.4426119744428478,1.4173695783259921,0.34202476401384052
17.900000000000002,1.7094724968586357,1.3877965180944114,1.7024140253845315,1.4424722932546667,1.4170984358455865,0.3420754596325607
18,1.7096014771221719,1.3879072654784255,1.7023596991999594,1.4423974606859342,1.4169533847971554,0.34210290173767038
18.100000000000001,1.7210336705654461,1.4009402065048151,1.6929668128576196,1.4325530247567511,1.4062205278702682,0.3441898612922209
18.200000000000003,1.7379919712287462,1.4177780756362746,1.6831667999475097,1.4201206220263056,1.3903023772407581,0.34745131077863062
18.300000000000001,1.7477911096457206,1.4273650627015442,1.678217401925568,1.413065482938457,1.3806282627842075,0.34942158221682268
18.400000000000002,1.7530758229115926,1.4325282264353414,1.6756237301872285,1.4092773683623234,1.3753412582141393,0.35049552656528177
18.5,1.7559004481130203,1.4352873530622257,1.6742451140271317,1.4072551347755577,1.3725075066708994,0.35107117456319198
18.600000000000001,1.7574079544437196,1.4367598480488579,1.6735102248302667,1.4061762951849266,1.3709943865527066,0.35137899887995838
18.700000000000003,1.7582123287388824,1.4375455318436838,1.6731182953434103,1.4056008161873315,1.3701870403135914,0.35154374944390349
18.800000000000001,1.7586415388796584,1.4379647585694126,1.6729092811397748,1.4052938744074766,1.3697563415910412,0.35163215837190187
18.900000000000002,1.7588705895028629,1.4381884788883339,1.6727978379135255,1.4051301854459302,1.3695265905105773,0.35167984395264751
19,1.7589928502384158,1.4383078932369993,1.6727384401028305,1.4050429138395342,1.3694040396937659,0.35170580910784699
19.100000000000001,1.756661611545522,1.4493363018532246,1.6612750883203118,1.3982395394608984,1.3724090439929608,0.35129736284998575
19.200000000000003,1.7549739232544748,1.4626708617642554,1.647635359396544,1.3896925819069088,1.3775425541332433,0.350840427492912
19.300000000000001,1.7541167325607467,1.4698719028356395,1.6401398643111122,1.3848446143302957,1.3806760061920655,0.35056644512313728
19.400000000000002,1.7536549232763909,1.4737089759933326,1.6361308866164472,1.3822409122827382,1.3823854989973199,0.35041679060317932
19.5,1.7534077838786684,1.4757552399961864,1.6339912536660339,1.3808506224858732,1.3833011712367731,0.35033702061432304
19.600000000000001,1.7532758956986434,1.4768467909503675,1.6328496941610167,1.380108635977118,1.3837899667958908,0.3502949429003559
19.700000000000003,1.7532055528277155,1.4774290664985481,1.6322406530404714,1.3797125435253883,1.3840506618984372,0.35027301458190546
19.800000000000001,1.7531680176096542,1.4777396294631717,1.631915678937415,1.3795009562934022,1.3841896038529522,0.35026183568321367
19.900000000000002,1.7531479513112189,1.4779052042301681,1.6317422201736216,1.379387772897152,1.3842635584800298,0.35025638723799002
20,1.7531371745825084,1.4779933956087106,1.6316495618498597,1.3793270589142554,1.3843028134011301,0.3502539909450208
20.100000000000001,1.7570471726652301,1.4820710195863827,1.6353044645693047,1.3914021061483726,1.3896686031377405,0.35638719411453823
20.200000000000003,1.7610361715347842,1.4859850352211061,1.6393000687968606,1.3918114585603525,1.3930591373858034,0.36021864447078983
20.300000000000001,1.7632966723977026,1.4881889794441541,1.641586015204515,1.3916524279142515,1.3948623018197805,0.36230561264295391
20.400000000000002,1.7645115045977249,1.4893724053401289,1.6428160656387827,1.3915432426241141,1.395819223055297,0.36342266492330821
20.5,1.7651595287312372,1.4900034801147679,1.6434722446218624,1.3914822838611316,1.3963281203982776,0.36401920092367585
20.600000000000001,1.76550432331756,1.4903391182191663,1.6438213246685351,1.391448244751748,1.3965984192848371,0.36433774066455427
20.700000000000003,1.7656871463464254,1.4905169537600997,1.6440063697542091,1.3914285289013162,1.3967413605886381,0.36450790279701539
20.800000000000001,1.7657834385368372,1.4906104894571317,1.6441037834596774,1.3914163666728223,1.3968162523111733,0.36459886697910471
20.900000000000002,1.7658334717351216,1.490658961765001,1.6441543567692196,1.3914081666697582,1.3968547510978837,0.36464754891673412
21,1.7658587499201026,1.4906833244870534,1.6441798705491155,1.3914020314183018,1.3968737658931532,0.3646736490524774
21.100000000000001,1.7527857800474678,1.4770439464061762,1.6527534088261979,1.4036558805931976,1.4044037361545951,0.36239527810812761
21.200000000000003,1.7326638482591086,1.461668068732453,1.6604909917334907,1.4187508119693506,1.4181000832305592,0.35882688823747683
21.300000000000001,1.7211077163142547,1.4528685197290743,1.6642519469376973,1.4273123599253492,1.4266468847306115,0.35667522620220443
21.400000000000002,1.714881105392758,1.4481218115920662,1.6662058632585763,1.4319092738736507,1.4313389899166047,0.35550369991658509
21.5,1.7115532584500202,1.4455841342066276,1.6672423707369741,1.4343628955551224,1.4338556930886721,0.35487672180331131
21.600000000000001,1.7097769041641613,1.4442293503070434,1.6677943387204202,1.4356714476617469,1.4351993054866523,0.35454238988672598
21.700000000000003,1.708828747842069,1.4435060640627742,1.6680883036336527,1.4363690311505928,1.4359157832176315,0.35436439113339402
21.800000000000001,1.7083224771193495,1.4431197226349342,1.668244681442189,1.4367406727233165,1.4362975610476882,0.354269811825
21.900000000000002,1.7080519580751294,1.442913148338451,1.6683276675998577,1.436938435393069,1.4365007716512594,0.35421973439860638
22,1.7079072145802376,1.4428024859438739,1.6683715063856768,1.437043443552839,1.4366087232060591,0.35419339452838172
22.100000000000001,1.7208708793833138,1.4281685684402998,1.6714901268206792,1.4295074386032436,1.4455134825253029,0.35359497641130633
22.200000000000003,1.7367140184340371,1.4128993016836873,1.6728089440029041,1.4156319752502668,1.4604197960333078,0.35275322556724137
22.300000000000001,1.7452156958557112,1.4046193184816607,1.673365756130371,1.4074273067634304,1.4694569806406157,0.35222367959283979
22.400000000000002,1.7497344957668775,1.4001854426271754,1.6736452398250687,1.4029995831064119,1.4743813827943115,0.35193101284854184
22.5,1.7521425539170472,1.3978175913059045,1.6737918520974724,1.4006339559600534,1.4770183331406457,0.3517740535283792
22.600000000000001,1.7534266758498831,1.3965538348642617,1.6738695384671884,1.3993714181949317,1.4784258366957777,0.35169058198873854
22.700000000000003,1.7541114459369425,1.3958793220988743,1.6739106924150589,1.3986975618423816,1.479176541267486,0.35164643246936483
22.800000000000001,1.7544764993215636,1.3955191959892654,1.6739323864195377,1.3983377749178834,1.4795767632656172,0.35162327094415635
22.900000000000002,1.7546709928087287,1.3953267956766655,1.6739437028152335,1.3981455459679839,1.4797899998438253,0.35161130527549855
23,1.7547744980016025,1.3952238752703037,1.6739494867889575,1.3980427098932502,1.4799034840097107,0.35160530935342277
