4.250099999999999909e+02,7.507923698585550198e-02
4.270099999999999909e+02,3.646064242815272305e-02
4.290099999999999909e+02,3.782613410640428553e-02
4.310099999999999909e+02,3.739395140182455446e-02
4.330099999999999909e+02,3.616728937508195685e-02
4.350099999999999909e+02,4.637104669013958347e-02
4.370099999999999909e+02,-6.809815661162899048e-04
4.390099999999999909e+02,2.029189269642239779e-02
4.410099999999999909e+02,1.443749271244854082e-02
4.430100000000000477e+02,4.487799209034609715e-03
4.450100000000000477e+02,5.878551922346847425e-03
4.470100000000000477e+02,9.963485032598029534e-03
4.490100000000000477e+02,2.805542479025757707e-02
4.510100000000000477e+02,-2.481360302092117109e-02
4.530100000000000477e+02,-1.525001630489991600e-02
4.550100000000000477e+02,-2.318548772388795420e-02
4.570100000000000477e+02,1.155917275900558705e-03
4.590100000000000477e+02,2.683349998350292864e-04
4.610100000000000477e+02,-1.119172375535881780e-02
4.630100000000000477e+02,-5.982047421547675992e-02
4.650100000000000477e+02,-7.991233874845793395e-02
4.670100000000000477e+02,-9.246692961025537727e-02
4.690100000000000477e+02,-3.908996260143515755e-03
4.710100000000000477e+02,-5.613474117230343730e-03
4.730100000000000477e+02,-1.032320488764060240e-02
4.750100000000000477e+02,-1.661385161937978250e-02
4.770100000000000477e+02,-2.853892611479780239e-02
4.790100000000000477e+02,-4.255251148095662295e-02
4.810100000000000477e+02,3.690515935758476029e-02
4.830100000000000477e+02,2.769713190053951779e-02
4.850100000000000477e+02,4.710883836880438991e-02
4.870100000000000477e+02,3.918090269777796397e-02
4.890100000000000477e+02,4.459281527527725331e-02
4.910100000000000477e+02,5.189395885155170807e-02
4.930100000000000477e+02,1.301289873488320481e-02
4.950100000000000477e+02,6.677727499570379477e-03
4.970100000000000477e+02,8.994183641120312434e-03
4.990100000000000477e+02,8.544652446588196781e-03
5.010100000000000477e+02,-1.373285301726978602e-02
5.030100000000000477e+02,-3.732627594406345839e-03
5.050100000000000477e+02,3.318471907606812543e-02
5.070100000000000477e+02,5.429617850257056899e-03
5.090100000000000477e+02,2.002256397349300165e-02
5.110100000000000477e+02,-1.411722431409828671e-02
5.130099999999999909e+02,-2.163358140997162504e-02
5.150099999999999909e+02,-5.687943012591650804e-02
5.170099999999999909e+02,-2.182318848504061215e-02
5.190099999999999909e+02,-3.461184554926499679e-02
5.210099999999999909e+02,-3.997203067559018663e-02
5.230099999999999909e+02,-3.567483510051538964e-02
5.250099999999999909e+02,-3.038510117365250673e-02
5.270099999999999909e+02,-2.121999716762162924e-02
5.290099999999999909e+02,-2.494108846953391190e-02
5.310099999999999909e+02,-3.442560106674458220e-02
5.330099999999999909e+02,-2.576183050189029267e-02
5.350099999999999909e+02,6.703305683622984290e-03
5.370099999999999909e+02,1.437578120400823112e-02
5.390099999999999909e+02,-1.688161791113529375e-03
5.410099999999999909e+02,-3.154089952442096223e-03
5.430099999999999909e+02,-1.356191257755323676e-02
5.450099999999999909e+02,3.164738027041924529e-03
5.470099999999999909e+02,-3.827785917933868021e-02
5.490099999999999909e+02,-9.885515647195530775e-04
5.510099999999999909e+02,-9.215792829439517497e-03
5.530099999999999909e+02,-6.297546478262527891e-02
5.550099999999999909e+02,-5.191882791380414419e-02
5.570099999999999909e+02,-2.669975211679859184e-02
5.590099999999999909e+02,-1.535815526991252122e-02
5.610099999999999909e+02,7.095819199331721006e-03
5.630099999999999909e+02,1.889029697195288016e-02
5.650099999999999909e+02,1.578367387348011963e-02
5.670099999999999909e+02,5.631279100968278328e-03
5.690099999999999909e+02,-1.043020098795421902e-04
5.710099999999999909e+02,2.083668553976930626e-02
5.730099999999999909e+02,-3.416317181839656492e-04
5.750099999999999909e+02,1.288601838175251757e-03
5.770099999999999909e+02,-7.434153660024200860e-03
5.790099999999999909e+02,5.443858508280552400e-04
5.810099999999999909e+02,-2.992611757676733042e-02
5.830099999999999909e+02,-1.297540665469498755e-02
5.850099999999999909e+02,1.392211324108216797e-02
5.870099999999999909e+02,2.565417915317780295e-02
5.890099999999999909e+02,-2.194076235569358824e-02
5.910099999999999909e+02,-5.996988507222522635e-03
5.930099999999999909e+02,-1.131833838734358499e-02
5.950099999999999909e+02,1.280209569757273513e-03
5.970099999999999909e+02,-1.059832437563579255e-02
5.990099999999999909e+02,-2.401664549247506386e-03
6.010099999999999909e+02,-5.858001099467213812e-02
6.030099999999999909e+02,-6.813764717023607087e-02
6.050099999999999909e+02,-2.076554326491897307e-02
6.070099999999999909e+02,-2.806342897520963664e-02
6.090099999999999909e+02,-3.736997528110408417e-02
6.110099999999999909e+02,-2.775795206351183708e-02
6.130099999999999909e+02,3.221037608163751509e-02
6.150099999999999909e+02,8.521619197201513174e-03
6.170099999999999909e+02,-3.843246155768587080e-04
6.190099999999999909e+02,-2.630148020451472668e-02
6.210099999999999909e+02,1.159445528069819042e-02
6.230099999999999909e+02,2.793201066516592945e-03
6.250099999999999909e+02,4.664045631905949785e-02
6.270099999999999909e+02,4.376292019369842912e-02
6.290099999999999909e+02,2.135800897079764837e-02
6.310099999999999909e+02,4.250550347478287971e-02
6.330099999999999909e+02,1.231684831631774113e-02
6.350099999999999909e+02,5.096921042223589993e-02
6.370099999999999909e+02,1.593352017379839891e-02
6.390099999999999909e+02,5.449254816758675179e-03
6.410099999999999909e+02,1.592491058439449159e-02
6.430099999999999909e+02,6.222660309664895806e-03
6.450099999999999909e+02,-4.849873839971596823e-03
6.470099999999999909e+02,-7.271063650687858981e-04
6.490099999999999909e+02,-1.561152631087359133e-02
6.510099999999999909e+02,6.739080933037960852e-03
6.530099999999999909e+02,4.316880275801904254e-02
6.550099999999999909e+02,3.446217082534924758e-02
6.570099999999999909e+02,3.398073334833995318e-02
6.590099999999999909e+02,1.099255480964830833e-02
6.610099999999999909e+02,7.493567624314301234e-03
6.630099999999999909e+02,1.900651373340972450e-02
6.650099999999999909e+02,-1.414189719468772477e-02
6.670099999999999909e+02,-1.542573249649903389e-03
6.690099999999999909e+02,1.544762702190338732e-02
6.710099999999999909e+02,1.059763378578035264e-02
6.730099999999999909e+02,5.635342721186820114e-02
6.750099999999999909e+02,4.307216708751490652e-02
6.770099999999999909e+02,6.262497755446516656e-02
6.790099999999999909e+02,5.122493267145186713e-02
6.810099999999999909e+02,1.219897890857274403e-02
6.830099999999999909e+02,1.873763036088410550e-02
6.850099999999999909e+02,1.701723450208678101e-02
6.870099999999999909e+02,1.917172785006721059e-02
6.890099999999999909e+02,6.118904263117314057e-02
6.910099999999999909e+02,1.589685919118066781e-02
6.930099999999999909e+02,1.707792045331668618e-02
6.950099999999999909e+02,8.046199733401648846e-03
6.970099999999999909e+02,6.669954321635848671e-02
6.990099999999999909e+02,6.986786452206183995e-02
7.010099999999999909e+02,1.289558238678045754e-02
7.030099999999999909e+02,1.679555893701292768e-02
7.050099999999999909e+02,1.317765723404668021e-02
7.070099999999999909e+02,1.544780051139532651e-02
7.090099999999999909e+02,3.196367873077171629e-02
7.110099999999999909e+02,7.089895846398297508e-03
7.130099999999999909e+02,3.720963126207593730e-02
7.150099999999999909e+02,2.663956297569242126e-02
7.170099999999999909e+02,9.308143598395490770e-03
7.190099999999999909e+02,1.679855607277985774e-02
7.210099999999999909e+02,-7.165801863704412966e-02
7.230099999999999909e+02,-4.639687311490225952e-02
7.250099999999999909e+02,-4.221827846801168294e-02
7.270099999999999909e+02,-1.542248217333341831e-02
7.290099999999999909e+02,-4.735572079456074057e-02
7.310099999999999909e+02,-9.635395758472053984e-02
7.330099999999999909e+02,-4.377561234214955022e-02
7.350099999999999909e+02,-8.373202690602932208e-02
7.370099999999999909e+02,-1.084158874252116878e-01
7.390099999999999909e+02,-1.188711047945795185e-02
7.410099999999999909e+02,8.355173394054005165e-03
7.430099999999999909e+02,1.156904085350921041e-02
7.450099999999999909e+02,4.469250170465510763e-02
7.470099999999999909e+02,2.170151794299857162e-02
7.490099999999999909e+02,-1.793157852945481689e-02
7.510099999999999909e+02,-3.816932359801072927e-02
7.530099999999999909e+02,-1.058634672297387169e-02
7.550099999999999909e+02,-2.443488291489326336e-02
7.570099999999999909e+02,-1.123773052525411931e-01
7.590099999999999909e+02,-1.082433356885714737e-01
7.610099999999999909e+02,-2.535495704757417812e-02
7.630099999999999909e+02,-1.363768956071903515e-02
7.650099999999999909e+02,-1.750407958154398536e-02
7.670099999999999909e+02,-9.024679903927856905e-03
7.690099999999999909e+02,-2.797027228651216557e-02
7.710099999999999909e+02,-9.989046712174098896e-03
7.730099999999999909e+02,5.160323124042687226e-04
7.750099999999999909e+02,-3.417524286832285263e-02
7.770099999999999909e+02,-3.112406005573664647e-02
7.790099999999999909e+02,-1.177020872698969489e-02
7.810099999999999909e+02,-1.263928612456166611e-02
7.830099999999999909e+02,-4.387531116473442072e-03
7.850099999999999909e+02,-2.129742820498353728e-02
7.870099999999999909e+02,-2.796681265286871110e-03
7.890099999999999909e+02,1.418108172479781715e-02
7.910099999999999909e+02,2.189118482164131851e-02
7.930099999999999909e+02,-1.079608127782960558e-02
7.950099999999999909e+02,-2.188079714481178106e-02
7.970099999999999909e+02,-3.405130749187246231e-02
7.990099999999999909e+02,2.098451091856273765e-02
8.010099999999999909e+02,3.289442272780412901e-03
8.030099999999999909e+02,5.193207533838728462e-03
8.050099999999999909e+02,1.292890025600124115e-03
8.070099999999999909e+02,8.696607727062821702e-04
8.090099999999999909e+02,-1.196723191685789001e-02
8.110099999999999909e+02,-3.218795231240412225e-03
8.130099999999999909e+02,-1.008178066980336407e-02
8.150099999999999909e+02,1.386589316253322712e-03
8.170099999999999909e+02,7.181514470680772089e-03
8.190099999999999909e+02,9.388532238717162137e-03
8.210099999999999909e+02,1.232457845426471188e-03
8.230099999999999909e+02,4.197461615539493929e-02
8.250099999999999909e+02,4.813673673759455429e-03
8.270099999999999909e+02,2.975809288535413710e-02
8.290099999999999909e+02,-1.815288228173228546e-02
8.310099999999999909e+02,-3.224329576774209727e-02
8.330099999999999909e+02,-5.566583185050710814e-03
8.350099999999999909e+02,-1.713755857007281946e-02
8.370099999999999909e+02,-1.993189217722513007e-02
8.390099999999999909e+02,-7.675252169332125174e-03
8.410099999999999909e+02,-6.684136987579303302e-02
8.430099999999999909e+02,-6.981750039054268608e-02
8.450099999999999909e+02,-1.119852411629512767e-02
8.470099999999999909e+02,8.388397992297180750e-03
8.490099999999999909e+02,-2.796885510175650680e-03
8.510099999999999909e+02,-1.109741120539964321e-02
8.530099999999999909e+02,-2.227401733613798562e-03
8.550099999999999909e+02,-9.967278843721061321e-03
8.570099999999999909e+02,3.521208057248814693e-02
8.590099999999999909e+02,-1.694654760027280993e-02
8.610099999999999909e+02,-5.800955968682797170e-03
8.630099999999999909e+02,-2.746104430460749590e-02
8.650099999999999909e+02,-3.847611398127837035e-05
8.670099999999999909e+02,-2.851440745316180525e-03
8.690099999999999909e+02,3.986917878091217338e-02
8.710099999999999909e+02,1.141899457669084961e-02
8.730099999999999909e+02,1.113403933586609718e-02
8.750099999999999909e+02,4.734634381060309760e-03
8.770099999999999909e+02,1.522384610745219913e-02
8.790099999999999909e+02,1.335143708357161563e-02
8.810099999999999909e+02,4.046331968123609291e-02
8.830099999999999909e+02,5.741921207830930074e-03
8.850099999999999909e+02,-1.735830540072702544e-02
8.870100000000001046e+02,-2.694312414806887546e-02
8.890100000000001046e+02,-9.494490546676725984e-02
8.910100000000001046e+02,-5.452566644492756742e-02
8.930100000000001046e+02,-3.099492155419547590e-02
8.950100000000001046e+02,1.452347645859441982e-02
8.970100000000001046e+02,-3.552115763146568295e-03
8.990100000000001046e+02,-2.534305041303197559e-02
9.010099999999999909e+02,-7.822164705639789162e-02
9.030099999999999909e+02,-3.288651557463939668e-02
9.050099999999999909e+02,-1.768219604216414442e-02
9.070099999999999909e+02,-1.094242192281347226e-01
9.090099999999999909e+02,-1.956861220513250732e-02
9.110099999999999909e+02,2.032675660721960931e-03
9.130099999999999909e+02,3.212776210622714235e-02
9.150099999999999909e+02,3.023209414249328209e-02
9.170099999999999909e+02,1.258011049184257213e-02
9.190099999999999909e+02,5.122136780323915950e-03
9.210099999999999909e+02,7.694884647815036782e-03
9.230099999999999909e+02,1.658306852620805572e-02
9.250099999999999909e+02,6.189380016745349433e-04
9.270099999999999909e+02,-1.108275222954091532e-03
9.290099999999999909e+02,-4.558900935125453913e-03
9.310099999999999909e+02,1.070847074650646547e-02
9.330099999999999909e+02,2.301368549043045220e-02
9.350099999999999909e+02,4.007220787581172727e-03
9.370099999999999909e+02,-2.284235709887783017e-02
9.390099999999999909e+02,-3.663267265574587928e-02
9.410099999999999909e+02,6.425844913789391377e-03
9.430099999999999909e+02,9.913500895050164630e-03
9.450099999999999909e+02,3.669451717042138128e-04
