5.250099999999999909e+02,-3.038510117365250673e-02
5.270099999999999909e+02,-1.414666477841441949e-02
5.290099999999999909e+02,-2.494108846953391190e-02
5.310099999999999909e+02,-1.147520035558152740e-02
5.330099999999999909e+02,-2.576183050189029267e-02
5.350099999999999909e+02,5.027479262717238218e-03
5.370099999999999909e+02,4.791927068002743706e-03
5.390099999999999909e+02,-4.220404477783823438e-04
5.410099999999999909e+02,-6.308179904884192446e-03
5.430099999999999909e+02,-1.356191257755323676e-02
5.450099999999999909e+02,4.219650702722566038e-03
5.470099999999999909e+02,-2.870839438450401016e-02
5.490099999999999909e+02,-3.954206258878212310e-03
5.510099999999999909e+02,-4.607896414719758749e-03
5.530099999999999909e+02,-6.297546478262527891e-02
5.550099999999999909e+02,-3.461255194253609613e-02
5.570099999999999909e+02,-8.899917372266197280e-03
5.590099999999999909e+02,-5.119385089970840408e-03
5.610099999999999909e+02,7.095819199331721006e-03
5.630099999999999909e+02,6.296765657317626719e-03
5.650099999999999909e+02,1.578367387348011963e-02
5.670099999999999909e+02,5.631279100968278328e-03
5.690099999999999909e+02,-1.564530148193132852e-04
5.710099999999999909e+02,3.125502830965395940e-02
5.730099999999999909e+02,-1.138772393946552164e-04
5.750099999999999909e+02,6.443009190876258785e-04
5.770099999999999909e+02,-1.858538415006050215e-03
5.790099999999999909e+02,1.633157552484165720e-03
5.810099999999999909e+02,-1.496305878838366521e-02
5.830099999999999909e+02,-1.730054220625998340e-02
5.850099999999999909e+02,2.784422648216433593e-02
5.870099999999999909e+02,2.565417915317780295e-02
5.890099999999999909e+02,-7.313587451897862746e-03
5.910099999999999909e+02,-1.799096552166756791e-02
5.930099999999999909e+02,-1.131833838734358499e-02
5.950099999999999909e+02,1.280209569757273513e-03
5.970099999999999909e+02,-2.119664875127158510e-02
5.990099999999999909e+02,-2.401664549247506386e-03
6.010099999999999909e+02,-8.787001649200820719e-02
6.030099999999999909e+02,-2.271254905674535696e-02
6.050099999999999909e+02,-4.153108652983794613e-02
6.070099999999999909e+02,-4.209514346281445496e-02
6.090099999999999909e+02,-2.491331685406938945e-02
6.110099999999999909e+02,-1.387897603175591854e-02
6.130099999999999909e+02,1.073679202721250503e-02
6.150099999999999909e+02,1.704323839440302635e-02
6.170099999999999909e+02,-1.152973846730576124e-03
6.190099999999999909e+02,-1.753432013634315112e-02
6.210099999999999909e+02,1.159445528069819042e-02
6.230099999999999909e+02,8.379603199549778836e-03
6.250099999999999909e+02,6.996068447858924677e-02
6.270099999999999909e+02,8.752584038739685823e-02
6.290099999999999909e+02,6.407402691239294512e-02
6.310099999999999909e+02,1.416850115826095990e-02
6.330099999999999909e+02,1.231684831631774113e-02
6.350099999999999909e+02,5.096921042223589993e-02
6.370099999999999909e+02,1.062234678253226594e-02
6.390099999999999909e+02,5.449254816758675179e-03
6.410099999999999909e+02,1.592491058439449159e-02
6.430099999999999909e+02,9.333990464497343709e-03
6.450099999999999909e+02,-1.212468459992899206e-03
6.470099999999999909e+02,-7.271063650687858981e-04
6.490099999999999909e+02,-2.341728946631038699e-02
6.510099999999999909e+02,2.021724279911388256e-02
6.530099999999999909e+02,2.158440137900952127e-02
6.550099999999999909e+02,2.297478055023283172e-02
6.570099999999999909e+02,1.699036667416997659e-02
6.590099999999999909e+02,1.465673974619774445e-02
6.610099999999999909e+02,2.248070287294290370e-02
6.630099999999999909e+02,1.267100915560648300e-02
6.650099999999999909e+02,-1.885586292625029969e-02
6.670099999999999909e+02,-4.627719748949710166e-03
6.690099999999999909e+02,2.317144053285508098e-02
6.710099999999999909e+02,4.239053514312141058e-02
6.730099999999999909e+02,2.817671360593410057e-02
6.750099999999999909e+02,1.435738902917163551e-02
6.770099999999999909e+02,4.174998503631011104e-02
6.790099999999999909e+02,3.414995511430124475e-02
6.810099999999999909e+02,1.219897890857274403e-02
6.830099999999999909e+02,1.249175357392273700e-02
6.850099999999999909e+02,1.701723450208678101e-02
6.870099999999999909e+02,7.668691140026884234e-02
6.890099999999999909e+02,4.079269508744876038e-02
6.910099999999999909e+02,1.589685919118066781e-02
6.930099999999999909e+02,8.538960226658343089e-03
6.950099999999999909e+02,3.218479893360659538e-02
6.970099999999999909e+02,6.669954321635848671e-02
6.990099999999999909e+02,1.746696613051545999e-02
7.010099999999999909e+02,2.579116477356091508e-02
7.030099999999999909e+02,3.359111787402585536e-02
7.050099999999999909e+02,1.976648585107002032e-02
7.070099999999999909e+02,2.317170076709298976e-02
7.090099999999999909e+02,1.065455957692390543e-02
7.110099999999999909e+02,1.417979169279659502e-02
7.130099999999999909e+02,2.480642084138395820e-02
7.150099999999999909e+02,2.663956297569242126e-02
7.170099999999999909e+02,1.861628719679098154e-02
7.190099999999999909e+02,2.239807476370647699e-02
7.210099999999999909e+02,-7.165801863704412966e-02
7.230099999999999909e+02,-4.639687311490225952e-02
7.250099999999999909e+02,-2.814551897867445529e-02
7.270099999999999909e+02,-3.084496434666683662e-02
7.290099999999999909e+02,-7.103358119184111086e-02
7.310099999999999909e+02,-2.408848939618013496e-02
7.330099999999999909e+02,-2.188780617107477511e-02
7.350099999999999909e+02,-4.186601345301466104e-02
7.370099999999999909e+02,-2.710397185630292194e-02
7.390099999999999909e+02,-1.584948063927726913e-02
7.410099999999999909e+02,8.355173394054005165e-03
7.430099999999999909e+02,1.156904085350921041e-02
7.450099999999999909e+02,2.234625085232755382e-02
7.470099999999999909e+02,1.085075897149928581e-02
7.490099999999999909e+02,-3.586315705890963379e-02
7.510099999999999909e+02,-2.862699269850804695e-02
7.530099999999999909e+02,-1.058634672297387169e-02
7.550099999999999909e+02,-1.832616218616994752e-02
7.570099999999999909e+02,-5.618865262627059654e-02
7.590099999999999909e+02,-2.706083392214286842e-02
7.610099999999999909e+02,-1.267747852378708906e-02
7.630099999999999909e+02,-1.818358608095871354e-02
7.650099999999999909e+02,-5.834693193847995119e-03
7.670099999999999909e+02,-9.024679903927856905e-03
7.690099999999999909e+02,-1.398513614325608279e-02
7.710099999999999909e+02,-1.997809342434819779e-02
7.730099999999999909e+02,6.880430832056916302e-04
7.750099999999999909e+02,-3.417524286832285263e-02
7.770099999999999909e+02,-6.224812011147329294e-02
7.790099999999999909e+02,-1.177020872698969489e-02
7.810099999999999909e+02,-3.159821531140416528e-03
7.830099999999999909e+02,-1.755012446589376829e-02
7.850099999999999909e+02,-7.099142734994512427e-03
7.870099999999999909e+02,-5.593362530573742220e-03
7.890099999999999909e+02,3.545270431199454286e-03
7.910099999999999909e+02,5.472796205410329629e-03
7.930099999999999909e+02,-1.079608127782960558e-02
7.950099999999999909e+02,-7.293599048270593688e-03
7.970099999999999909e+02,-3.405130749187246231e-02
7.990099999999999909e+02,2.098451091856273765e-02
8.010099999999999909e+02,6.578884545560825803e-03
8.030099999999999909e+02,3.462138355892485642e-03
8.050099999999999909e+02,1.292890025600124115e-03
8.070099999999999909e+02,2.898869242354273901e-04
8.090099999999999909e+02,-1.196723191685789001e-02
8.110099999999999909e+02,-9.656385693721236674e-03
8.130099999999999909e+02,-3.360593556601121357e-03
8.150099999999999909e+02,2.773178632506645425e-03
8.170099999999999909e+02,1.436302894136154418e-02
8.190099999999999909e+02,1.877706447743432427e-02
8.210099999999999909e+02,6.162289227132355940e-04
8.230099999999999909e+02,1.399153871846497976e-02
8.250099999999999909e+02,1.925469469503782172e-02
8.270099999999999909e+02,2.231856966401560283e-02
8.290099999999999909e+02,-1.210192152115485698e-02
8.310099999999999909e+02,-1.074776525591403242e-02
8.330099999999999909e+02,-5.566583185050710814e-03
8.350099999999999909e+02,-4.284389642518204866e-03
8.370099999999999909e+02,-9.965946088612565035e-03
8.390099999999999909e+02,-2.302575650799637552e-02
8.410099999999999909e+02,-6.684136987579303302e-02
8.430099999999999909e+02,-2.327250013018089536e-02
8.450099999999999909e+02,-1.119852411629512767e-02
8.470099999999999909e+02,1.118453065639624100e-02
8.490099999999999909e+02,-5.593771020351301360e-03
8.510099999999999909e+02,-2.774352801349910802e-03
8.530099999999999909e+02,-4.454803467227597125e-03
8.550099999999999909e+02,-7.475459132790795991e-03
8.570099999999999909e+02,3.521208057248814693e-02
8.590099999999999909e+02,-1.270991070020460745e-02
8.610099999999999909e+02,-1.160191193736559434e-02
8.630099999999999909e+02,-6.865261076151873976e-03
8.650099999999999909e+02,-1.539044559251134814e-04
8.670099999999999909e+02,-2.138580558987135394e-03
8.690099999999999909e+02,1.328972626030405779e-02
8.710099999999999909e+02,3.425698373007254882e-02
8.730099999999999909e+02,7.422692890577398117e-03
8.750099999999999909e+02,4.734634381060309760e-03
8.770099999999999909e+02,4.567153832235659738e-02
8.790099999999999909e+02,1.335143708357161563e-02
8.810099999999999909e+02,1.348777322707869764e-02
8.830099999999999909e+02,1.148384241566186015e-02
8.850099999999999909e+02,-8.679152700363512718e-03
8.870100000000001046e+02,-1.347156207403443773e-02
8.890100000000001046e+02,-2.373622636669181496e-02
8.910100000000001046e+02,-3.635044429661837828e-02
8.930100000000001046e+02,-1.549746077709773795e-02
8.950100000000001046e+02,3.630869114648604956e-03
8.970100000000001046e+02,-1.065634728943970488e-02
8.990100000000001046e+02,-2.534305041303197559e-02
9.010099999999999909e+02,-3.911082352819894581e-02
9.030099999999999909e+02,-6.577303114927879335e-02
9.050099999999999909e+02,-7.072878416865657769e-02
9.070099999999999909e+02,-2.735605480703368064e-02
9.090099999999999909e+02,-7.827444882053002928e-02
9.110099999999999909e+02,1.016337830360980465e-03
9.130099999999999909e+02,2.409582157967035676e-02
9.150099999999999909e+02,2.267407060686996156e-02
9.170099999999999909e+02,4.193370163947524043e-03
9.190099999999999909e+02,6.829515707098554600e-03
9.210099999999999909e+02,1.538976929563007356e-02
9.230099999999999909e+02,4.145767131552013929e-03
9.250099999999999909e+02,4.126253344496899622e-04
9.270099999999999909e+02,-2.770688057385228831e-04
9.290099999999999909e+02,-4.558900935125453913e-03
9.310099999999999909e+02,4.283388298602586186e-02
9.330099999999999909e+02,1.534245699362030146e-02
9.350099999999999909e+02,8.014441575162345455e-03
9.370099999999999909e+02,-2.284235709887783017e-02
9.390099999999999909e+02,-3.663267265574587928e-02
9.410099999999999909e+02,9.638767370684087066e-03
9.430099999999999909e+02,1.487025134257524694e-02
9.450099999999999909e+02,1.834725858521069064e-04
