5.830099999999999909e+02,-9.233216418849364560e-02
5.850099999999999909e+02,-9.396430466500677037e-02
5.860099999999999909e+02,-6.764435357239385882e-02
5.870099999999999909e+02,7.530464970918693268e-03
5.890099999999999909e+02,6.903495523131311651e-02
5.900099999999999909e+02,7.482752645832496663e-02
5.910099999999999909e+02,-6.217575420832620325e-02
5.930099999999999909e+02,-6.496394654724585438e-02
5.940099999999999909e+02,2.274324149878720336e-02
5.950099999999999909e+02,8.227153434513187480e-02
5.970099999999999909e+02,-5.577797596339239411e-02
5.980099999999999909e+02,1.058816635653219741e-02
5.990099999999999909e+02,3.599874353980046587e-05
6.010099999999999909e+02,-7.672304285260173051e-02
6.020099999999999909e+02,-8.567704598524049364e-02
6.030099999999999909e+02,-2.508385136551321073e-02
6.050099999999999909e+02,-7.572510503657303715e-02
6.060099999999999909e+02,-2.135997413530661346e-02
6.070099999999999909e+02,-7.084192821601019430e-03
6.090099999999999909e+02,-2.453075168981097565e-02
6.100099999999999909e+02,8.336480544520433189e-02
6.110099999999999909e+02,9.873835157111397753e-02
6.130099999999999909e+02,-5.349670482443116826e-02
6.140099999999999909e+02,-5.867019723587722779e-02
6.150099999999999909e+02,-6.406913748040664325e-02
6.170099999999999909e+02,6.652242384699347255e-02
6.180099999999999909e+02,9.172367977040701836e-02
6.190099999999999909e+02,7.220713126559297201e-02
6.210099999999999909e+02,-8.915563947641819142e-02
6.220099999999999909e+02,-4.518337711163655096e-02
6.230099999999999909e+02,-3.392423498408616428e-02
6.250099999999999909e+02,-9.370753976507856242e-02
6.260099999999999909e+02,-9.833557491208481938e-02
6.270099999999999909e+02,-9.318951877867373557e-02
6.290099999999999909e+02,-8.755512179960241170e-02
6.300099999999999909e+02,-7.083023538684696252e-02
6.310099999999999909e+02,-6.657842582689577071e-02
6.330099999999999909e+02,7.857272998004630193e-02
6.340099999999999909e+02,-1.246762249170399461e-02
6.350099999999999909e+02,4.630000376578194410e-03
6.370099999999999909e+02,-6.153181292918737805e-02
6.380099999999999909e+02,1.314148717706913917e-02
6.390099999999999909e+02,3.775338790916425279e-03
6.410099999999999909e+02,-9.199267052720735971e-02
6.420099999999999909e+02,-9.251085429570402724e-03
6.430099999999999909e+02,3.505765155530775334e-02
6.450099999999999909e+02,-7.877667427656853683e-02
6.460099999999999909e+02,9.019995734872301996e-02
6.470099999999999909e+02,5.663186707212995372e-03
6.490099999999999909e+02,-6.309799506718909157e-02
6.500099999999999909e+02,7.014986535468807627e-02
6.510099999999999909e+02,8.645007640028752605e-02
6.530099999999999909e+02,7.984202255433001105e-02
6.540099999999999909e+02,7.178120078730464149e-02
6.550099999999999909e+02,-8.266667395053939327e-02
6.570099999999999909e+02,-8.989142396001170709e-02
6.580099999999999909e+02,-4.999496418645528462e-02
6.590099999999999909e+02,-3.722859701437897934e-02
6.610099999999999909e+02,6.925013912059363452e-02
6.620099999999999909e+02,6.581283680356640742e-02
6.630099999999999909e+02,7.714065135676489993e-02
6.650099999999999909e+02,-7.904605650863366639e-02
6.660099999999999909e+02,-7.214886890821274601e-02
6.670099999999999909e+02,3.962182471233077763e-02
6.690099999999999909e+02,-7.776997887151368416e-02
6.700099999999999909e+02,1.362222976838260886e-02
6.710099999999999909e+02,-5.525808415044451173e-05
6.730099999999999909e+02,7.971582385130532300e-02
6.740099999999999909e+02,7.498471897165023825e-02
6.750099999999999909e+02,6.303381002420568868e-02
6.770099999999999909e+02,7.660742264222800135e-02
6.780099999999999909e+02,-8.752190474692288225e-02
6.790099999999999909e+02,2.019192007623201585e-02
6.810099999999999909e+02,-9.352173814306390109e-02
6.820099999999999909e+02,-7.535351917504964393e-03
6.830099999999999909e+02,6.218394427551285472e-05
6.850099999999999909e+02,-8.105023606013883608e-02
6.860099999999999909e+02,-6.313523642154515725e-02
6.870099999999999909e+02,6.339742525604763479e-02
6.890099999999999909e+02,9.355622500953580944e-02
6.900099999999999909e+02,8.863193094792401472e-02
6.910099999999999909e+02,-3.183678368991365443e-02
6.930099999999999909e+02,6.199778952488513295e-02
6.940099999999999909e+02,-3.707498886556548356e-02
6.950099999999999909e+02,-1.502924663879303888e-02
6.970099999999999909e+02,7.336084336376207105e-02
6.980099999999999909e+02,6.507438870464284097e-02
6.990099999999999909e+02,-7.889806866994342194e-02
7.010099999999999909e+02,6.344661760985506604e-02
7.020099999999999909e+02,1.360925281054409589e-02
7.030099999999999909e+02,-9.292391684996242112e-06
7.050099999999999909e+02,-9.181993556530350375e-02
7.060099999999999909e+02,-5.980442328664822838e-02
7.070099999999999909e+02,-9.921623913171137414e-05
7.090099999999999909e+02,-8.645954732733404646e-02
7.100099999999999909e+02,5.237229564218805894e-02
7.110099999999999909e+02,-4.855635892096443447e-04
7.130099999999999909e+02,8.230128012794551973e-02
7.140099999999999909e+02,5.310210231821161503e-02
7.150099999999999909e+02,-9.575499365874045807e-03
7.170099999999999909e+02,6.782147435687387038e-02
7.180099999999999909e+02,-9.532401199588607169e-03
7.190099999999999909e+02,-2.200157056400861566e-02
7.210099999999999909e+02,9.061095015733823532e-02
7.220099999999999909e+02,-5.783293638858434671e-02
7.230099999999999909e+02,-7.087523628516538554e-02
7.250099999999999909e+02,-6.551940079169736586e-02
7.260099999999999909e+02,-1.001218065067812912e-01
7.270099999999999909e+02,-9.859567957738953059e-02
7.290099999999999909e+02,7.901583090806714449e-02
7.300099999999999909e+02,8.548344889032635785e-02
7.310099999999999909e+02,-6.353148200970029635e-02
7.330099999999999909e+02,-8.793628309687688549e-02
7.340099999999999909e+02,-3.049457669748217598e-03
7.350099999999999909e+02,-5.519909063710203706e-04
7.370099999999999909e+02,-6.364252212767243511e-02
7.380099999999999909e+02,2.442164847634039140e-02
7.390099999999999909e+02,-6.012047353181591836e-02
7.410099999999999909e+02,-7.246417014417069757e-02
7.420099999999999909e+02,-8.277837102368031108e-02
7.430099999999999909e+02,8.267844341482206982e-02
7.450099999999999909e+02,-6.865696375639607218e-02
7.460099999999999909e+02,9.517529387177743605e-02
7.470099999999999909e+02,8.611089284222558926e-02
7.490099999999999909e+02,8.323246420039887017e-02
7.500099999999999909e+02,7.490133758485309490e-02
7.510099999999999909e+02,-1.921275288374304320e-03
7.530099999999999909e+02,-6.004703983409287460e-02
7.540099999999999909e+02,-8.081479988542104864e-02
7.550099999999999909e+02,9.671257509667148533e-02
7.570099999999999909e+02,8.520214183779056816e-02
7.580099999999999909e+02,-6.494003052182768798e-02
7.590099999999999909e+02,-7.444741672134801147e-02
7.610099999999999909e+02,-7.272291865829713653e-02
7.620099999999999909e+02,-7.549902554789450493e-02
7.630099999999999909e+02,2.781084088845861297e-03
