7.301000000000000512e+01,7.711621896086411077e-02
7.401000000000000512e+01,9.906262628992290598e-02
7.501000000000000512e+01,7.526946151259944484e-02
7.701000000000000512e+01,5.559070014577384422e-02
7.801000000000000512e+01,-6.554619528442698351e-02
7.901000000000000512e+01,-9.247644787530820421e-02
8.101000000000000512e+01,-8.204283214206757602e-02
8.201000000000000512e+01,-8.140784160260242097e-02
8.301000000000000512e+01,-1.750668532043651165e-02
8.501000000000000512e+01,-8.187484643940565188e-02
8.601000000000000512e+01,-9.566011251873166032e-02
8.701000000000000512e+01,7.123056445169358153e-02
8.901000000000000512e+01,-9.446998128379971438e-02
9.001000000000000512e+01,-2.363050494835559207e-02
9.101000000000000512e+01,-1.761195186716310937e-02
9.301000000000000512e+01,2.522079737531574689e-02
9.401000000000000512e+01,-3.137140330313661213e-02
9.501000000000000512e+01,-1.992157151991296241e-02
9.701000000000000512e+01,6.283392099609055870e-02
9.801000000000000512e+01,7.988351930370490850e-02
9.901000000000000512e+01,9.813048726910968134e-02
1.010100000000000051e+02,6.425336155573954655e-02
1.020100000000000051e+02,-3.879608838126015480e-02
1.030100000000000051e+02,-6.987494078095440875e-02
1.050100000000000051e+02,-7.254677665745946913e-02
1.060100000000000051e+02,1.519566051853882271e-02
1.070100000000000051e+02,2.394713186517658660e-02
1.090100000000000051e+02,1.794654573294096611e-02
1.100100000000000051e+02,-2.422700950191905046e-03
1.110100000000000051e+02,5.057157971807924122e-04
1.130100000000000051e+02,-8.935966548507891238e-02
1.140100000000000051e+02,-9.309982203367440923e-02
1.150100000000000051e+02,7.543191140475299927e-02
1.170100000000000051e+02,2.280734009607803675e-02
1.180100000000000051e+02,7.371495591360674449e-02
1.190100000000000051e+02,8.319884009308943507e-02
1.210100000000000051e+02,-6.281645902825337691e-02
1.220100000000000051e+02,-9.379718690720434404e-02
1.230100000000000051e+02,7.260681045660546951e-02
1.250100000000000051e+02,8.348709880235558045e-02
1.260100000000000051e+02,9.478236648981948342e-02
1.270100000000000051e+02,7.137803394117371580e-02
1.290099999999999909e+02,9.610389708675198817e-02
1.300099999999999909e+02,8.806758090153804508e-02
1.310099999999999909e+02,8.983270684028880904e-02
1.330099999999999909e+02,7.651419346887902706e-02
1.340099999999999909e+02,1.003579785617618736e-01
1.350099999999999909e+02,6.144177539466462445e-02
1.370099999999999909e+02,-7.958074629619567297e-02
1.380099999999999909e+02,3.009322640390447307e-02
1.390099999999999909e+02,5.185589594077356750e-04
1.410099999999999909e+02,7.215296627754583247e-02
1.420099999999999909e+02,-3.662962774273814844e-03
1.430099999999999909e+02,-3.948982539618508050e-03
1.450099999999999909e+02,-8.352982343790985031e-02
1.460099999999999909e+02,-6.887792604824527487e-02
1.470099999999999909e+02,-6.948048577043679230e-02
1.490099999999999909e+02,2.903212685898039214e-02
1.500099999999999909e+02,-7.068712607955716584e-03
1.510099999999999909e+02,3.616486616714276138e-04
1.530099999999999909e+02,-9.348637716355390204e-02
1.540099999999999909e+02,-9.113040657394889943e-02
1.550099999999999909e+02,1.600501910644384278e-04
1.570099999999999909e+02,8.184696435059332642e-02
1.580099999999999909e+02,-7.079708933196121601e-02
1.590099999999999909e+02,-7.938240588422601496e-02
1.610099999999999909e+02,6.207365397486128838e-02
1.620099999999999909e+02,-2.478342130334534963e-03
1.630099999999999909e+02,1.081282212228089519e-03
1.650099999999999909e+02,-2.162982702801365120e-02
1.660099999999999909e+02,-3.206133446847627376e-03
1.670099999999999909e+02,1.273233386503878298e-04
1.690099999999999909e+02,-6.673193508816274711e-02
1.700099999999999909e+02,-9.147607643287247736e-02
1.710099999999999909e+02,-7.855864787284508322e-02
1.730099999999999909e+02,7.308685002566325806e-02
1.740099999999999909e+02,9.476966907663217365e-02
1.750099999999999909e+02,3.281421890393638324e-02
1.770099999999999909e+02,2.132971417492274951e-02
1.780099999999999909e+02,-2.950052611731123972e-03
1.790099999999999909e+02,7.928454021747406971e-04
1.810099999999999909e+02,-1.755996845606395268e-02
1.820099999999999909e+02,-2.998566408417710927e-03
1.830099999999999909e+02,1.146913837387865187e-04
1.850099999999999909e+02,3.125669436462630117e-03
1.860099999999999909e+02,1.162809325170356123e-01
1.870099999999999909e+02,2.717345864950833313e-04
1.890099999999999909e+02,6.280869863909398221e-02
1.900099999999999909e+02,-2.930186271586633379e-03
1.910099999999999909e+02,1.551069239620551021e-04
1.930099999999999909e+02,8.971322083797456104e-02
1.940099999999999909e+02,7.546230203070120046e-02
1.950099999999999909e+02,6.110757896833216019e-02
1.970099999999999909e+02,-7.914015157648410237e-02
1.980099999999999909e+02,-9.990487379217424802e-02
1.990099999999999909e+02,-6.432841571196175334e-02
2.010099999999999909e+02,-5.409511119028288795e-02
2.020099999999999909e+02,4.621301648901897374e-02
2.030099999999999909e+02,-4.876523230372696084e-04
2.050099999999999909e+02,-7.313346007813857630e-02
2.060099999999999909e+02,7.040147883499905945e-02
2.070099999999999909e+02,9.934405406888388579e-02
2.090099999999999909e+02,-7.438920810109880821e-02
2.100099999999999909e+02,6.227091747569376418e-02
2.110099999999999909e+02,6.870219434073013276e-02
2.130099999999999909e+02,9.439070275959028644e-02
2.140099999999999909e+02,1.259800849996491612e-01
2.150099999999999909e+02,7.569192830067716926e-02
2.170099999999999909e+02,-9.529285859562347527e-02
2.180099999999999909e+02,8.329810577234419977e-02
2.190099999999999909e+02,6.563985151465792645e-02
2.210099999999999909e+02,7.049643768045101011e-02
2.220099999999999909e+02,1.171588988024087341e-01
2.230099999999999909e+02,6.334933265915076994e-02
2.250099999999999909e+02,-8.759636042410084977e-02
2.260099999999999909e+02,1.104029336961087626e-01
2.270099999999999909e+02,7.141132118805079698e-02
2.290099999999999909e+02,-7.413749552441137314e-02
2.300099999999999909e+02,-5.730915452697406265e-02
2.310099999999999909e+02,-9.122968005692638771e-02
2.330099999999999909e+02,-7.722416273292158351e-02
2.340099999999999909e+02,-6.056958630217765954e-02
2.350099999999999909e+02,-7.412814761401920194e-02
2.370099999999999909e+02,7.891539153346577296e-02
2.380099999999999909e+02,-4.158057761459602042e-02
2.390099999999999909e+02,4.327395071984558607e-05
2.410099999999999909e+02,7.446498389142389152e-02
2.420099999999999909e+02,-8.557651969617423304e-02
2.430099999999999909e+02,-7.654547057945744470e-02
2.450099999999999909e+02,-6.063225227194870420e-02
2.460099999999999909e+02,7.473726370090957860e-02
2.470099999999999909e+02,7.792947229284673261e-02
2.490099999999999909e+02,9.818418234858275473e-02
2.500099999999999909e+02,-1.522291301901406704e-03
2.510099999999999909e+02,5.389801802905577581e-04
2.530099999999999909e+02,8.886702571865612299e-02
2.540099999999999909e+02,1.175365118316686053e-01
2.550099999999999909e+02,-7.166323548276756772e-02
2.570099999999999909e+02,-6.479137109432403507e-02
2.580099999999999909e+02,-6.760512956876925383e-02
2.590099999999999909e+02,-8.898522804106558104e-02
2.610099999999999909e+02,-8.009596533544091623e-02
2.620099999999999909e+02,-5.772578959156222933e-02
2.630099999999999909e+02,-7.215335261045814630e-02
2.650099999999999909e+02,7.348752972577773934e-02
2.660099999999999909e+02,8.917578066987347229e-02
2.670099999999999909e+02,-5.846816010078608600e-02
2.690099999999999909e+02,4.287103804909483257e-02
2.700099999999999909e+02,-1.956440688451331362e-03
2.710099999999999909e+02,9.249719323403340779e-05
2.730099999999999909e+02,7.221687873096402366e-02
2.740099999999999909e+02,9.327975323079683301e-02
2.750099999999999909e+02,3.978063074557058876e-03
2.770099999999999909e+02,-8.800749396364336563e-02
2.780099999999999909e+02,-8.415272186903481610e-02
2.790099999999999909e+02,7.309161483345752441e-02
2.810099999999999909e+02,8.835462731629359356e-02
2.820099999999999909e+02,-5.969832801530784022e-04
2.830099999999999909e+02,1.794988705086261965e-04
2.850099999999999909e+02,7.089015563787717800e-02
2.860099999999999909e+02,-3.908135193831570320e-02
2.870099999999999909e+02,-3.367789732105762345e-05
2.890099999999999909e+02,8.304721301967737945e-02
2.900099999999999909e+02,7.434203168432672315e-02
2.910099999999999909e+02,-8.640532929184067956e-02
2.930099999999999909e+02,-6.131465638770580706e-02
2.940099999999999909e+02,-7.843312637098463769e-02
2.950099999999999909e+02,-4.539381842013209475e-03
2.970099999999999909e+02,-9.996563415107913297e-02
2.980099999999999909e+02,-2.403021856609283483e-02
2.990099999999999909e+02,3.186690973382721347e-05
3.010099999999999909e+02,-3.189522860639980306e-02
3.020099999999999909e+02,6.418489261024035164e-02
3.030099999999999909e+02,2.618114191271026035e-05
3.050099999999999909e+02,-9.669328478942100513e-02
3.060099999999999909e+02,-9.753159595782064095e-02
3.070099999999999909e+02,2.720091578300026444e-02
3.090099999999999909e+02,-7.090588134383508760e-03
3.100099999999999909e+02,7.036787926311612040e-02
3.110099999999999909e+02,8.286986214827792019e-02
3.130099999999999909e+02,9.309881935210026493e-02
3.140099999999999909e+02,-7.799413933003772337e-02
3.150099999999999909e+02,-8.506888497121686821e-02
3.170099999999999909e+02,-6.483309917992297056e-02
3.180099999999999909e+02,-6.817842789362403566e-02
3.190099999999999909e+02,-2.967785804346607134e-04
3.210099999999999909e+02,6.062009013978663513e-02
3.220099999999999909e+02,-1.066623187325573333e-02
3.230099999999999909e+02,4.693163522623738969e-05
3.250099999999999909e+02,-8.493361362701527806e-02
3.260099999999999909e+02,-6.838786745740313422e-02
3.270099999999999909e+02,-8.729802841932607360e-02
3.290099999999999909e+02,7.488988956415323917e-02
3.300099999999999909e+02,7.059504101621912053e-02
3.310099999999999909e+02,7.335443547346449066e-04
3.330099999999999909e+02,3.461480623048059785e-02
3.340099999999999909e+02,-2.403718683947962068e-03
3.350099999999999909e+02,2.085210414550369990e-04
3.370099999999999909e+02,8.446775082451124517e-02
3.380099999999999909e+02,7.598839041863254817e-02
3.390099999999999909e+02,6.967073060987377664e-02
3.410099999999999909e+02,9.863163964781998527e-02
3.420099999999999909e+02,7.979488386336706929e-02
3.430099999999999909e+02,5.124834863071235777e-04
3.450099999999999909e+02,8.194430475639200018e-02
3.460099999999999909e+02,1.518177590968218180e-02
3.470099999999999909e+02,-8.933830980987216008e-02
3.490099999999999909e+02,-7.351851355759499163e-02
3.500099999999999909e+02,-6.424525723122556653e-02
3.510099999999999909e+02,6.050633139767631202e-02
3.530099999999999909e+02,6.997275197825290893e-02
3.540099999999999909e+02,-7.373868447810646987e-02
3.550099999999999909e+02,-7.164398122287188309e-02
3.570099999999999909e+02,7.402517199113967106e-02
3.580099999999999909e+02,7.303451756594837863e-02
3.590099999999999909e+02,5.064150220048579953e-03
3.610099999999999909e+02,7.975376038792995892e-02
3.620099999999999909e+02,1.166697368125816647e-01
3.630099999999999909e+02,9.850903719618891996e-02
3.650099999999999909e+02,8.779664645739795881e-02
3.660099999999999909e+02,9.045215888167151830e-02
3.670099999999999909e+02,9.578935886699642540e-04
3.690099999999999909e+02,7.902625325165354986e-02
3.700099999999999909e+02,8.917968924806202180e-02
3.710099999999999909e+02,-7.450716425769157714e-02
3.730099999999999909e+02,-8.880549442681359706e-02
3.740099999999999909e+02,-7.315328697375785005e-02
3.750099999999999909e+02,5.478944924536824834e-04
3.770099999999999909e+02,9.302425472506944959e-02
3.780099999999999909e+02,1.137324850665285547e-01
3.790099999999999909e+02,-8.845401756941811966e-02
3.810099999999999909e+02,5.066069757144157915e-02
3.820099999999999909e+02,-3.923776782258598522e-03
3.830099999999999909e+02,-2.239125187362973998e-04
3.850099999999999909e+02,-7.884197897817699086e-02
3.860099999999999909e+02,-5.748282813124559049e-02
3.870099999999999909e+02,-6.075307143958848244e-02
3.890099999999999909e+02,-7.735368292498179255e-02
3.900099999999999909e+02,-7.026778790024119925e-02
3.910099999999999909e+02,-6.876683496414448538e-02
3.930099999999999909e+02,-6.110229161311592216e-02
3.940099999999999909e+02,-4.319400166195482699e-02
3.950099999999999909e+02,-4.445545414005344642e-02
3.970099999999999909e+02,6.246812929368729395e-02
3.980099999999999909e+02,5.998664316452498313e-02
3.990099999999999909e+02,6.861216628472673051e-02
4.010099999999999909e+02,6.037991417246252324e-02
4.020099999999999909e+02,5.970902901477308233e-02
4.030099999999999909e+02,8.275375758386746550e-02
4.050099999999999909e+02,9.153048628928994734e-02
4.060099999999999909e+02,7.628180657670070863e-02
4.070099999999999909e+02,8.120020710753714233e-02
4.090099999999999909e+02,6.409830369522492854e-02
4.100099999999999909e+02,-7.747397044760551132e-02
4.110099999999999909e+02,-3.828274545459003919e-03
4.130099999999999909e+02,1.970144761799477034e-02
4.140099999999999909e+02,-1.193060189739045566e-03
4.150099999999999909e+02,1.199563643341775341e-04
4.170099999999999909e+02,-9.180656321803536135e-02
4.180099999999999909e+02,-5.541420862033032829e-02
4.190099999999999909e+02,6.476941674416253347e-02
4.210099999999999909e+02,-7.684035067205217950e-02
4.220099999999999909e+02,-1.003380165145204839e-01
4.230099999999999909e+02,-8.315606651895759982e-02
4.250099999999999909e+02,7.750242689026726195e-02
4.260099999999999909e+02,-6.579265410202005115e-02
4.270099999999999909e+02,-7.423094774423430464e-02
4.290099999999999909e+02,-4.520166556404094788e-02
4.300099999999999909e+02,-5.155884316728656658e-02
4.310099999999999909e+02,2.265334230542877681e-03
4.330099999999999909e+02,9.042940344364867877e-02
4.340099999999999909e+02,8.731060575342750041e-02
4.350099999999999909e+02,-1.783572116623236697e-02
4.370099999999999909e+02,-1.441385780992792374e-02
4.380099999999999909e+02,9.402320797359618038e-03
4.390099999999999909e+02,-3.526577111479791901e-03
4.410099999999999909e+02,9.092545878110466773e-02
4.420099999999999909e+02,5.944350960080130308e-02
4.430099999999999909e+02,-4.092835042227563336e-02
4.450099999999999909e+02,-9.661487041322010250e-02
4.460099999999999909e+02,-9.194243831487829491e-03
4.470099999999999909e+02,-5.877627428359200046e-02
4.490099999999999909e+02,-9.949139390652315951e-02
4.500099999999999909e+02,-7.271427261661213282e-02
4.510099999999999909e+02,-7.790121282434883665e-02
4.530099999999999909e+02,-9.534757401906403251e-02
4.540099999999999909e+02,-3.335197928385054411e-02
4.550099999999999909e+02,7.682762973588558308e-02
4.570099999999999909e+02,9.646582106150485003e-02
4.580099999999999909e+02,9.789661882409303462e-02
4.590099999999999909e+02,6.079512319883931953e-02
4.610099999999999909e+02,9.262595458635526635e-02
4.620099999999999909e+02,1.235458514731763435e-01
4.630099999999999909e+02,-8.838503787731950834e-02
4.650099999999999909e+02,-7.224226356278332095e-02
4.660099999999999909e+02,-8.131526637866319518e-02
4.670099999999999909e+02,3.654481187977172418e-02
4.690099999999999909e+02,-8.087920991557179251e-02
4.700099999999999909e+02,-8.798358994144298006e-02
4.710099999999999909e+02,-9.549759006866198607e-02
4.730099999999999909e+02,9.974139725588962446e-02
4.740099999999999909e+02,8.323527332891438035e-02
4.750099999999999909e+02,7.154929242726201788e-02
4.770099999999999909e+02,-8.099625904514350105e-02
4.780099999999999909e+02,-1.422962256294861734e-02
4.790099999999999909e+02,-9.982515816403990383e-02
4.810099999999999909e+02,8.093720618775443465e-02
4.820099999999999909e+02,7.812959181325974944e-02
4.830099999999999909e+02,-7.663868323569772434e-02
4.850099999999999909e+02,7.833854392184838589e-02
4.860099999999999909e+02,-7.682799872855852752e-02
4.870099999999999909e+02,-7.188944651547043985e-02
4.890099999999999909e+02,4.590171241926847140e-03
4.900099999999999909e+02,-8.752389945925852233e-02
4.910099999999999909e+02,-5.862014825163744391e-02
4.930099999999999909e+02,-8.119510638883711828e-02
4.940099999999999909e+02,-7.685746533365708788e-02
4.950099999999999909e+02,7.971523724965402791e-02
4.970099999999999909e+02,-6.298804774716906807e-02
4.980099999999999909e+02,-6.716116314634973383e-02
4.990099999999999909e+02,1.006531322308504284e-02
5.010099999999999909e+02,1.353432805297951833e-02
5.020099999999999909e+02,6.890104721583087399e-02
5.030099999999999909e+02,9.895655151542373518e-02
5.050099999999999909e+02,9.669724880364140296e-02
5.060099999999999909e+02,6.679130679299456752e-02
5.070099999999999909e+02,7.786289722239496391e-02
5.090099999999999909e+02,9.472125944737187775e-02
5.100099999999999909e+02,8.695849129539483247e-02
5.110099999999999909e+02,-9.869317387615234027e-02
5.130099999999999909e+02,8.474909126637877876e-02
5.140099999999999909e+02,-5.128727166131644144e-02
5.150099999999999909e+02,-8.619876565456426054e-02
5.170099999999999909e+02,8.366699256713405752e-02
5.180099999999999909e+02,-8.908864114518191823e-02
5.190099999999999909e+02,-8.138340943957855789e-02
5.210099999999999909e+02,-7.855445192248683428e-02
5.220099999999999909e+02,-5.115161683674541993e-02
5.230099999999999909e+02,9.178886681173371864e-02
5.250099999999999909e+02,9.126716579681717900e-02
5.260099999999999909e+02,5.656302432709844202e-02
5.270099999999999909e+02,3.006663279787706936e-02
5.290099999999999909e+02,-8.834966624132409296e-02
5.300099999999999909e+02,-9.416687056079790785e-02
5.310099999999999909e+02,-7.325466837712639803e-03
5.330099999999999909e+02,-9.694195996710400220e-02
5.340099999999999909e+02,2.407270543755121034e-02
5.350099999999999909e+02,-8.329001707605440327e-03
5.370099999999999909e+02,9.556016478869006070e-02
5.380099999999999909e+02,6.085787041242806533e-02
5.390099999999999909e+02,7.286532239259914390e-02
5.410099999999999909e+02,-8.589253623955711570e-02
5.420099999999999909e+02,5.894685994782410121e-02
5.430099999999999909e+02,8.966957274269796163e-02
5.450099999999999909e+02,8.577863168747937306e-02
5.460099999999999909e+02,7.333686788035126414e-02
5.470099999999999909e+02,6.691520052291505261e-02
5.490099999999999909e+02,9.447896126293792163e-02
5.500099999999999909e+02,-1.018942069447252019e-01
5.510099999999999909e+02,-7.636340860556051213e-02
5.530099999999999909e+02,-7.760156561633491101e-02
5.540099999999999909e+02,-3.397614182760520102e-02
5.550099999999999909e+02,-8.127079009629997741e-02
5.570099999999999909e+02,9.776420172826499888e-02
5.580099999999999909e+02,9.514369660138460860e-02
5.590099999999999909e+02,1.932859647653580872e-04
5.610099999999999909e+02,-8.503635399953649032e-02
5.620099999999999909e+02,-9.266020660108888196e-02
5.630099999999999909e+02,3.806696437888491824e-02
5.650099999999999909e+02,8.864906387372112340e-02
5.660099999999999909e+02,7.660208263746935697e-02
5.670099999999999909e+02,5.067747320410235937e-04
5.690099999999999909e+02,8.709350942904449389e-02
5.700099999999999909e+02,6.934429329497154848e-02
5.710099999999999909e+02,7.191347944010273441e-02
5.730099999999999909e+02,-9.148771467138062941e-02
5.740099999999999909e+02,4.689941662213522461e-02
5.750099999999999909e+02,-1.162269220659979067e-03
5.770099999999999909e+02,-7.705372819702858977e-02
5.780099999999999909e+02,-7.799933129128674980e-02
5.790099999999999909e+02,-6.232713517479315096e-02
5.810099999999999909e+02,-7.665651286195267200e-02
5.820099999999999909e+02,-1.228881574648308349e-02
5.830099999999999909e+02,-4.798761174128331197e-02
5.850099999999999909e+02,-6.667781538036224309e-02
5.860099999999999909e+02,9.004496552496629724e-02
5.870099999999999909e+02,3.363420139055954029e-03
5.890099999999999909e+02,7.215647278613609994e-02
5.900099999999999909e+02,5.391204830058003716e-02
5.910099999999999909e+02,-6.581081295343199633e-02
5.930099999999999909e+02,-7.503187794352250695e-02
5.940099999999999909e+02,9.048117990604305494e-02
5.950099999999999909e+02,6.188543617241073352e-02
5.970099999999999909e+02,9.395504418438667404e-02
5.980099999999999909e+02,2.317113185445678330e-03
5.990099999999999909e+02,3.048509162794473391e-05
6.010099999999999909e+02,-6.755551508043458608e-02
6.020099999999999909e+02,-8.670718586928360949e-02
6.030099999999999909e+02,-9.945872782745744656e-02
6.050099999999999909e+02,-6.794310856551960542e-02
6.060099999999999909e+02,-2.839880102226189675e-03
6.070099999999999909e+02,-2.807363371875356249e-03
6.090099999999999909e+02,9.529259702966957901e-02
6.100099999999999909e+02,7.735833416998756651e-02
6.110099999999999909e+02,8.811280970575915972e-02
6.130099999999999909e+02,4.934755432090603619e-04
6.140099999999999909e+02,1.048891805725505819e-02
6.150099999999999909e+02,6.069120662041382203e-02
6.170099999999999909e+02,7.529858792110594168e-02
6.180099999999999909e+02,1.023281964586162107e-01
6.190099999999999909e+02,5.425469380479434889e-02
6.210099999999999909e+02,-8.866668293349747043e-02
6.220099999999999909e+02,-9.519542441492974405e-02
6.230099999999999909e+02,-6.342169842455144813e-02
6.250099999999999909e+02,-9.698729990395947576e-02
6.260099999999999909e+02,-9.178088486319596617e-02
6.270099999999999909e+02,-7.571610776297196810e-02
6.290099999999999909e+02,6.801673964594928679e-02
6.300099999999999909e+02,9.247467077021669091e-02
6.310099999999999909e+02,9.042392186390060815e-02
6.330099999999999909e+02,7.231000224873221360e-02
6.340099999999999909e+02,-3.703667872292873420e-02
6.350099999999999909e+02,-1.317334886223344576e-02
6.370099999999999909e+02,-8.972452585903931133e-02
6.380099999999999909e+02,2.065487600955758299e-02
6.390099999999999909e+02,-5.974169462626927746e-03
6.410099999999999909e+02,2.671397518812186622e-02
6.420099999999999909e+02,7.006065533856711824e-02
6.430099999999999909e+02,6.228165670790555136e-02
6.450099999999999909e+02,-9.615872408094271184e-02
6.460099999999999909e+02,-2.610085056769035142e-02
6.470099999999999909e+02,-2.971314402576696878e-02
6.490099999999999909e+02,-6.514556084720857232e-02
6.500099999999999909e+02,8.731279930829070890e-02
6.510099999999999909e+02,9.135997297852893606e-02
6.530099999999999909e+02,7.789337911357893662e-02
6.540099999999999909e+02,-6.962502875138351643e-02
6.550099999999999909e+02,-7.921213164856127920e-02
6.570099999999999909e+02,-9.038334889084909118e-02
6.580099999999999909e+02,-6.583950335399489651e-02
6.590099999999999909e+02,7.630596511428358597e-02
6.610099999999999909e+02,7.662857546669769870e-02
6.620099999999999909e+02,8.441367144213994533e-02
6.630099999999999909e+02,7.309951515181828396e-02
6.650099999999999909e+02,-7.905555003918690593e-02
6.660099999999999909e+02,-9.855624208927074581e-02
6.670099999999999909e+02,4.240190640689391749e-03
6.690099999999999909e+02,-6.443049256271959901e-02
6.700099999999999909e+02,-6.202842198583259289e-03
6.710099999999999909e+02,-7.743985584660433561e-05
6.730099999999999909e+02,7.569160897335533433e-02
6.740099999999999909e+02,1.263328111016699118e-01
6.750099999999999909e+02,8.504860392039086114e-02
6.770099999999999909e+02,6.367881754793906779e-02
6.780099999999999909e+02,-3.153304684863596219e-02
6.790099999999999909e+02,-6.315926472018762450e-02
6.810099999999999909e+02,-7.461796957603386571e-02
6.820099999999999909e+02,-7.672178821829442157e-03
6.830099999999999909e+02,3.701418526714363524e-05
6.850099999999999909e+02,-6.833301456959034459e-02
6.860099999999999909e+02,-9.279753989550679205e-02
6.870099999999999909e+02,-8.161949677270195769e-02
6.890099999999999909e+02,7.461405336945109434e-02
6.900099999999999909e+02,-5.303055096575023247e-02
6.910099999999999909e+02,-6.538205774890135102e-02
6.930099999999999909e+02,-9.751604121931083113e-02
6.940099999999999909e+02,-8.112927415965187627e-02
6.950099999999999909e+02,-3.212804093030173502e-02
6.970099999999999909e+02,8.105903196508634778e-02
6.980099999999999909e+02,-6.888875314590718613e-02
6.990099999999999909e+02,-7.152919516666608746e-02
7.010099999999999909e+02,8.004431841090529909e-02
7.020099999999999909e+02,4.808077607376856633e-02
7.030099999999999909e+02,-1.411327421079051159e-05
7.050099999999999909e+02,-9.399027704303315744e-02
7.060099999999999909e+02,-7.249110588584595227e-02
7.070099999999999909e+02,-3.345618710755305649e-05
7.090099999999999909e+02,-7.583150909282931895e-02
7.100099999999999909e+02,6.270078768671838443e-02
7.110099999999999909e+02,-4.131095673847093568e-04
7.130099999999999909e+02,6.136301242625403357e-02
7.140099999999999909e+02,6.920085595667686829e-02
7.150099999999999909e+02,2.303891376943767444e-02
7.170099999999999909e+02,6.367800644118022657e-02
7.180099999999999909e+02,-9.270931366360224413e-02
7.190099999999999909e+02,-1.028249931780410645e-02
7.210099999999999909e+02,7.982463269171102827e-02
7.220099999999999909e+02,-8.573582528647699652e-02
7.230099999999999909e+02,-6.949996546494005556e-02
7.250099999999999909e+02,-6.272275947616656744e-02
7.260099999999999909e+02,-6.345106413575611615e-02
7.270099999999999909e+02,-8.646412851836154934e-02
7.290099999999999909e+02,6.596509038927271529e-02
7.300099999999999909e+02,8.418787543217387537e-02
7.310099999999999909e+02,2.357732003645271121e-02
7.330099999999999909e+02,-6.660072084637443102e-02
7.340099999999999909e+02,-2.180486722892423582e-03
7.350099999999999909e+02,-6.026622344028995538e-04
7.370099999999999909e+02,-8.339430241586098802e-02
7.380099999999999909e+02,-8.675048228270088035e-02
7.390099999999999909e+02,-6.451044688927660975e-02
7.410099999999999909e+02,8.965835653464335198e-02
7.420099999999999909e+02,-9.106033355280054864e-02
7.430099999999999909e+02,-8.608296532902748321e-02
7.450099999999999909e+02,-7.928183896403234732e-02
7.460099999999999909e+02,5.876816787787086938e-02
7.470099999999999909e+02,7.870406549996442069e-02
7.490099999999999909e+02,7.049170797793508081e-02
7.500099999999999909e+02,-1.945570497238674826e-02
7.510099999999999909e+02,-3.326125219777759795e-02
7.530099999999999909e+02,-8.328764626860110654e-02
7.540099999999999909e+02,6.741095435017643855e-02
7.550099999999999909e+02,-1.261736865497388622e-02
7.570099999999999909e+02,8.325039238621045889e-02
7.580099999999999909e+02,-9.295488462105008787e-02
7.590099999999999909e+02,-9.278296223893862937e-02
7.610099999999999909e+02,-7.730180282211909781e-02
7.620099999999999909e+02,-2.471747964220247576e-02
7.630099999999999909e+02,7.491071791256803669e-02
