5.250099999999999909e+02,-7.374991294605715009e-02
5.260099999999999909e+02,-5.134379266011256104e-02
5.270099999999999909e+02,2.677251014121743555e-03
5.290099999999999909e+02,-3.102267847385009256e-02
5.300099999999999909e+02,4.403533087619736913e-02
5.310099999999999909e+02,6.389791594636161625e-04
5.330099999999999909e+02,9.545479011878826858e-03
5.340099999999999909e+02,-1.946112414026574368e-04
5.350099999999999909e+02,-3.367914729336963283e-03
5.370099999999999909e+02,8.825095335728001811e-02
5.380099999999999909e+02,-6.851270149355755124e-02
5.390099999999999909e+02,-9.633358422881167782e-02
5.410099999999999909e+02,6.009879867166468409e-02
5.420099999999999909e+02,-2.158265990958677105e-02
5.430099999999999909e+02,-6.144288326604410017e-02
5.450099999999999909e+02,6.422700389807825538e-02
5.460099999999999909e+02,6.332575615699863325e-02
5.470099999999999909e+02,8.757072947097040150e-02
5.490099999999999909e+02,6.411452749764366688e-02
5.500099999999999909e+02,6.615034309411561841e-02
5.510099999999999909e+02,6.637892037604638251e-02
5.530099999999999909e+02,-8.188073947028930155e-02
5.540099999999999909e+02,-9.375390477753418883e-02
5.550099999999999909e+02,-6.444157922419392615e-02
5.570099999999999909e+02,-8.481165817190437772e-02
5.580099999999999909e+02,-6.366728801959357920e-02
5.590099999999999909e+02,-1.104427310367276640e-03
5.610099999999999909e+02,-8.216865933172587400e-02
5.620099999999999909e+02,-6.375952957887980055e-02
5.630099999999999909e+02,-7.970041968876052929e-02
5.650099999999999909e+02,-1.404404248784450748e-02
5.660099999999999909e+02,-8.887726123077532847e-02
5.670099999999999909e+02,2.926273677673894608e-04
5.690099999999999909e+02,6.333227732422339051e-02
5.700099999999999909e+02,-5.312729252055050505e-02
5.710099999999999909e+02,-1.990488018852234336e-02
5.730099999999999909e+02,-6.755445477527698139e-02
5.740099999999999909e+02,-4.222895026510339878e-02
5.750099999999999909e+02,-3.733557127184658399e-03
5.770099999999999909e+02,-9.797287775193712356e-02
5.780099999999999909e+02,9.446398013143636474e-02
5.790099999999999909e+02,8.457864559620617562e-02
5.810099999999999909e+02,8.540686832914613780e-02
5.820099999999999909e+02,6.690244127076049041e-02
5.830099999999999909e+02,8.744273016488646189e-02
5.850099999999999909e+02,-7.381179902507660484e-02
5.860099999999999909e+02,3.720301387572302193e-02
5.870099999999999909e+02,8.379409151211051482e-03
5.890099999999999909e+02,7.184456837923634820e-02
5.900099999999999909e+02,7.518044010563471047e-02
5.910099999999999909e+02,9.516566780919770430e-02
5.930099999999999909e+02,-9.809256800603442794e-02
5.940099999999999909e+02,-9.017539094894082286e-02
5.950099999999999909e+02,-9.228518104497643315e-02
5.970099999999999909e+02,-7.703800566226383373e-02
5.980099999999999909e+02,-5.907670115624316654e-02
5.990099999999999909e+02,1.929776727297356255e-04
6.010099999999999909e+02,-9.096541049823796132e-02
6.020099999999999909e+02,6.897248216213758276e-02
6.030099999999999909e+02,8.058873637980032423e-02
6.050099999999999909e+02,3.531057523309175106e-02
6.060099999999999909e+02,2.242346435527117939e-03
6.070099999999999909e+02,1.227086227376939821e-03
6.090099999999999909e+02,-9.158177113038934447e-02
6.100099999999999909e+02,-9.367914536286445215e-02
6.110099999999999909e+02,-8.017103347172861716e-02
6.130099999999999909e+02,-8.400056614082790363e-02
6.140099999999999909e+02,1.378791424543418520e-02
6.150099999999999909e+02,4.721819348752188082e-03
6.170099999999999909e+02,6.826771383023587381e-02
6.180099999999999909e+02,6.412090279641137480e-02
6.190099999999999909e+02,7.696764548359794067e-02
6.210099999999999909e+02,7.213708191074082177e-02
6.220099999999999909e+02,9.411872123413418667e-02
6.230099999999999909e+02,9.804988981139176052e-02
6.250099999999999909e+02,-6.654173630592570554e-02
6.260099999999999909e+02,-7.157352100680909601e-02
6.270099999999999909e+02,-6.297465238898591888e-02
6.290099999999999909e+02,-8.964685817623833930e-02
6.300099999999999909e+02,-7.915683807612232392e-02
6.310099999999999909e+02,-6.190361517856430434e-02
6.330099999999999909e+02,9.739181651402943618e-02
6.340099999999999909e+02,2.329387540076301860e-02
6.350099999999999909e+02,1.012401549830524222e-03
6.370099999999999909e+02,-8.055464636454477689e-02
6.380099999999999909e+02,-1.426336627476992858e-02
6.390099999999999909e+02,-2.553010428021250109e-05
6.410099999999999909e+02,-6.518977273234177749e-02
6.420099999999999909e+02,-9.352796632183525694e-02
6.430099999999999909e+02,-9.779565656538784235e-02
6.450099999999999909e+02,-9.972098034196721916e-02
6.460099999999999909e+02,-7.699186622585756090e-02
6.470099999999999909e+02,-9.175951160122706660e-03
6.490099999999999909e+02,9.181847981716498297e-02
6.500099999999999909e+02,1.018677899717790186e-01
6.510099999999999909e+02,6.578229226963323850e-02
6.530099999999999909e+02,9.251566733424815281e-02
6.540099999999999909e+02,6.922271081974006035e-02
6.550099999999999909e+02,8.023404327047556350e-02
6.570099999999999909e+02,-7.431935591934746288e-02
6.580099999999999909e+02,-6.668231709938253482e-02
6.590099999999999909e+02,-8.920743252006066437e-02
6.610099999999999909e+02,8.428260735610866583e-02
6.620099999999999909e+02,-2.420495864413107004e-02
6.630099999999999909e+02,-8.103080066966655837e-02
6.650099999999999909e+02,-6.214292881729521767e-02
6.660099999999999909e+02,-9.667784138454595111e-02
6.670099999999999909e+02,-2.821059920792588424e-02
6.690099999999999909e+02,-8.386772700096480071e-02
6.700099999999999909e+02,-8.746178109391496147e-03
6.710099999999999909e+02,-5.410040348239643360e-04
6.730099999999999909e+02,9.296652681400181806e-02
6.740099999999999909e+02,9.176023728547406944e-02
6.750099999999999909e+02,7.641986895950830805e-02
6.770099999999999909e+02,9.264424504450198550e-02
6.780099999999999909e+02,8.513727127260675709e-02
6.790099999999999909e+02,8.896088754500305895e-02
6.810099999999999909e+02,-7.107729084167359324e-02
6.820099999999999909e+02,-2.417467949530641147e-03
6.830099999999999909e+02,-5.326627194270033665e-04
6.850099999999999909e+02,-8.045916884506794375e-02
6.860099999999999909e+02,-8.519847543360258013e-02
6.870099999999999909e+02,-7.464328663497291072e-02
6.890099999999999909e+02,8.203369659472456443e-02
6.900099999999999909e+02,6.625604775099207255e-02
6.910099999999999909e+02,8.285948453152448823e-02
6.930099999999999909e+02,9.928679668260893820e-02
6.940099999999999909e+02,7.219713553595748234e-02
6.950099999999999909e+02,4.759779693065435691e-02
6.970099999999999909e+02,6.390564478640207990e-02
6.980099999999999909e+02,7.583957648438498234e-02
6.990099999999999909e+02,8.789762221653205088e-02
7.010099999999999909e+02,8.085154808745856347e-02
7.020099999999999909e+02,5.944257869122899357e-02
7.030099999999999909e+02,-1.275003985179986937e-04
7.050099999999999909e+02,-9.963898634388708431e-02
7.060099999999999909e+02,-8.711363788169132483e-02
7.070099999999999909e+02,-2.162302687159880707e-03
7.090099999999999909e+02,-9.809696168089508672e-02
7.100099999999999909e+02,-3.047233757784232472e-02
7.110099999999999909e+02,-1.650015475709317109e-03
7.130099999999999909e+02,-8.671851506210521976e-02
7.140099999999999909e+02,-6.423367066238348799e-02
7.150099999999999909e+02,1.408137193046272496e-04
7.170099999999999909e+02,8.225849165994898737e-02
7.180099999999999909e+02,8.771240798224956559e-02
7.190099999999999909e+02,4.689380762538676584e-02
7.210099999999999909e+02,-9.581524505475488840e-02
7.220099999999999909e+02,-9.598621169120107044e-02
7.230099999999999909e+02,-8.045950867073481394e-02
7.250099999999999909e+02,-7.629558812664040401e-02
7.260099999999999909e+02,-5.928342715180197342e-02
7.270099999999999909e+02,-6.554998076334772605e-02
7.290099999999999909e+02,8.921833921866487160e-02
7.300099999999999909e+02,1.001463727070309312e-01
7.310099999999999909e+02,5.752780990318965421e-02
7.330099999999999909e+02,8.011217322900024418e-02
7.340099999999999909e+02,-3.213140507193557515e-04
7.350099999999999909e+02,-7.142229359284319032e-04
7.370099999999999909e+02,-8.623736811609443442e-02
7.380099999999999909e+02,7.625204860847165089e-02
7.390099999999999909e+02,7.474717037624976912e-02
7.410099999999999909e+02,9.941429148611086175e-02
7.420099999999999909e+02,4.958064068308220412e-02
7.430099999999999909e+02,-2.127730128224240673e-03
7.450099999999999909e+02,7.683662598557106094e-02
7.460099999999999909e+02,6.803335940716802310e-02
7.470099999999999909e+02,6.442012780198477784e-02
7.490099999999999909e+02,2.415516201619940725e-02
7.500099999999999909e+02,-2.933137568921890745e-02
7.510099999999999909e+02,-3.541739739176026722e-03
7.530099999999999909e+02,-8.484709370232665360e-02
7.540099999999999909e+02,-7.799289978203716167e-02
7.550099999999999909e+02,-9.072173792972050566e-02
7.570099999999999909e+02,7.155623878427598561e-02
7.580099999999999909e+02,-7.819418679878457901e-02
7.590099999999999909e+02,-7.353102648866999269e-02
7.610099999999999909e+02,-8.626600189439724564e-02
7.620099999999999909e+02,-7.115551800890826395e-02
