4.250099999999999909e+02,7.092702831888839099e-02
4.270099999999999909e+02,-9.307259542450263545e-03
4.290099999999999909e+02,7.870996797185725313e-03
4.310099999999999909e+02,-7.506534320853984477e-03
4.330099999999999909e+02,1.333689483922928520e-02
4.350099999999999909e+02,2.118510959658742587e-02
4.370099999999999909e+02,-7.480426425926972600e-02
4.390099999999999909e+02,4.348825614533152750e-02
4.410099999999999909e+02,1.704779166321571116e-03
4.430100000000000477e+02,-1.842900086888865641e-03
4.450100000000000477e+02,-3.021729542608875274e-02
4.470100000000000477e+02,-4.629771388786035891e-03
4.490100000000000477e+02,3.725400889301533347e-02
4.510100000000000477e+02,-5.397505766170773711e-02
4.530100000000000477e+02,-1.671035363216838432e-02
4.550100000000000477e+02,-1.489332114957036407e-02
4.570100000000000477e+02,4.676169713930680705e-02
4.590100000000000477e+02,9.177119420742368971e-03
4.610100000000000477e+02,-1.058298640885129982e-01
4.630100000000000477e+02,-1.808335048606350415e-01
4.650100000000000477e+02,-9.593353248347008533e-02
4.670100000000000477e+02,-9.947094845546958219e-02
4.690100000000000477e+02,1.759713330059921588e-01
4.710100000000000477e+02,5.081509157805411125e-02
4.730100000000000477e+02,-1.373427822529693643e-03
4.750100000000000477e+02,-5.851816957808626818e-02
4.770100000000000477e+02,-1.415359491101471356e-01
4.790100000000000477e+02,-7.887691518607797825e-03
4.810100000000000477e+02,1.253100139615533626e-01
4.830100000000000477e+02,2.702698656892446594e-02
4.850100000000000477e+02,2.254376339436074961e-01
4.870100000000000477e+02,2.776694130095680446e-02
4.890100000000000477e+02,1.501234807495245571e-01
4.910100000000000477e+02,1.864965023666814714e-02
4.930100000000000477e+02,-3.528380214521953384e-02
4.950100000000000477e+02,-5.019938163813535831e-02
4.970100000000000477e+02,-7.064927346416838283e-03
4.990100000000000477e+02,-7.556701577482102805e-03
5.010100000000000477e+02,-3.182652217883941148e-02
5.030100000000000477e+02,-1.555782117368981199e-02
5.050100000000000477e+02,1.592679135955057945e-01
5.070100000000000477e+02,-6.420694722733488735e-03
5.090100000000000477e+02,2.406527187505724807e-03
5.110100000000000477e+02,-2.749167042457006938e-02
5.130099999999999909e+02,-3.620762494167744650e-01
5.150099999999999909e+02,-1.011421285105261747e-01
5.170099999999999909e+02,4.346073609583242514e-02
5.190099999999999909e+02,-1.921780547374999856e-02
5.210099999999999909e+02,-2.270030915503262747e-02
5.230099999999999909e+02,-9.369472469594117281e-04
5.250099999999999909e+02,-2.875368445521536698e-02
5.270099999999999909e+02,1.346173166297804508e-02
5.290099999999999909e+02,-9.270692335225150238e-02
5.310099999999999909e+02,-3.054027492364212726e-02
5.330099999999999909e+02,6.826714263303064467e-03
5.350099999999999909e+02,1.017713498499341340e-01
5.370099999999999909e+02,6.122033002010170144e-02
5.390099999999999909e+02,-2.995270087087831962e-02
5.410099999999999909e+02,-4.095548095397305577e-02
5.430099999999999909e+02,-3.425348062681148054e-02
5.450099999999999909e+02,5.077396559297447931e-02
5.470099999999999909e+02,-1.044683804961069051e-01
5.490099999999999909e+02,4.695818999000875293e-02
5.510099999999999909e+02,-2.027315769051787897e-02
5.530099999999999909e+02,-1.845883382379189530e-01
5.550099999999999909e+02,-2.905811696080097539e-02
5.570099999999999909e+02,1.679266428488521146e-02
5.590099999999999909e+02,2.648973347636376929e-02
5.610099999999999909e+02,1.266591898989729015e-01
5.630099999999999909e+02,4.340816164703388547e-02
5.650099999999999909e+02,3.774180029385504342e-02
5.670099999999999909e+02,3.838694209010205804e-02
5.690099999999999909e+02,-3.017301085032048080e-02
5.710099999999999909e+02,9.941895983114119872e-02
5.730099999999999909e+02,-6.202384741809802149e-02
5.750099999999999909e+02,-7.104895724394296244e-03
5.770099999999999909e+02,-1.737484076676763800e-02
5.790099999999999909e+02,2.591907405341363491e-02
5.810099999999999909e+02,-7.947858165824892018e-02
5.830099999999999909e+02,4.945489785244477909e-03
5.850099999999999909e+02,2.306647810928652564e-02
5.870099999999999909e+02,9.897378066447318212e-02
5.890099999999999909e+02,-1.012025091416965672e-01
5.910099999999999909e+02,-1.260100365966522473e-02
5.930099999999999909e+02,1.739857971421339411e-02
5.950099999999999909e+02,4.105700957310623456e-02
5.970099999999999909e+02,-2.440624251924317090e-02
5.990099999999999909e+02,1.762213086155964281e-02
6.010099999999999909e+02,-1.579658171664260757e-01
6.030099999999999909e+02,1.826353593821822274e-02
6.050099999999999909e+02,1.461244686735862705e-02
6.070099999999999909e+02,1.905623238894364052e-02
6.090099999999999909e+02,2.011878689042664869e-03
6.110099999999999909e+02,-8.368701626033705002e-03
6.130099999999999909e+02,1.044143692108972510e-01
6.150099999999999909e+02,-1.148539085356042877e-01
6.170099999999999909e+02,-4.398564129232396258e-03
6.190099999999999909e+02,-3.899454433221233307e-02
6.210099999999999909e+02,2.221717577986642711e-03
6.230099999999999909e+02,-2.277072232803600826e-04
6.250099999999999909e+02,4.530004472274196115e-02
6.270099999999999909e+02,1.026249677420218720e-01
6.290099999999999909e+02,1.295106711800442234e-02
6.310099999999999909e+02,1.691286238011563414e-02
6.330099999999999909e+02,3.596523120575206844e-03
6.350099999999999909e+02,1.938403305745350913e-02
6.370099999999999909e+02,-3.038965554653483628e-02
6.390099999999999909e+02,-5.826699568187709843e-03
6.410099999999999909e+02,-8.837366220045717036e-03
6.430099999999999909e+02,-1.434334026428341069e-03
6.450099999999999909e+02,-2.049203510404606909e-02
6.470099999999999909e+02,-2.019517519547164852e-02
6.490099999999999909e+02,-2.046654712251794184e-02
6.510099999999999909e+02,5.737509125221806894e-03
6.530099999999999909e+02,4.548454080278679923e-02
6.550099999999999909e+02,4.596721800522116791e-02
6.570099999999999909e+02,1.603706411421268463e-02
6.590099999999999909e+02,-2.469744292605269287e-03
6.610099999999999909e+02,4.989251203563263570e-03
6.630099999999999909e+02,6.764076100973237526e-03
6.650099999999999909e+02,-1.124264605224578328e-01
6.670099999999999909e+02,-1.178027629404887477e-03
6.690099999999999909e+02,5.786146002602429728e-02
6.710099999999999909e+02,8.871237922816604948e-03
6.730099999999999909e+02,2.661215074298856065e-02
6.750099999999999909e+02,9.401564035043542822e-02
6.770099999999999909e+02,3.650387775515670508e-02
6.790099999999999909e+02,1.165753287973353980e-01
6.810099999999999909e+02,-8.794718620018793231e-03
6.830099999999999909e+02,-2.898919436844010766e-02
6.850099999999999909e+02,6.040379114581329034e-04
6.870099999999999909e+02,9.605317137411500950e-03
6.890099999999999909e+02,1.055447767500562323e-01
6.910099999999999909e+02,-1.456462088052501436e-02
6.930099999999999909e+02,-4.571979763037206657e-02
6.950099999999999909e+02,-8.216769304237689364e-03
6.970099999999999909e+02,7.064864807285795023e-02
6.990099999999999909e+02,1.256719968241986479e-02
7.010099999999999909e+02,-3.468879232806920676e-04
7.030099999999999909e+02,5.106970456567466732e-03
7.050099999999999909e+02,-1.137912781671079898e-02
7.070099999999999909e+02,-2.792636820934567971e-02
7.090099999999999909e+02,1.600250072705525217e-02
7.110099999999999909e+02,-1.743952851298025131e-03
7.130099999999999909e+02,3.762248316519377356e-02
7.150099999999999909e+02,3.957943691284809828e-02
7.170099999999999909e+02,-4.549390402893005447e-02
7.190099999999999909e+02,-2.714513421582798181e-03
7.210099999999999909e+02,-1.042925806227046337e-01
7.230099999999999909e+02,-2.155708457740180828e-01
7.250099999999999909e+02,-1.655154811102845791e-01
7.270099999999999909e+02,-1.267254765940312167e-02
7.290099999999999909e+02,-4.032337187228507425e-02
7.310099999999999909e+02,-2.711035964095728223e-01
7.330099999999999909e+02,-1.213595543912491248e-01
7.350099999999999909e+02,-2.248752165641465517e-02
7.370099999999999909e+02,-5.839667678599558265e-02
7.390099999999999909e+02,1.156809956208233459e-01
7.410099999999999909e+02,1.605145782034568258e-01
7.430099999999999909e+02,3.734853709903096508e-02
7.450099999999999909e+02,4.473030188449245159e-02
7.470099999999999909e+02,1.570937168337613321e-01
7.490099999999999909e+02,-1.549697553372182957e-01
7.510099999999999909e+02,-8.783922572254720951e-02
7.530099999999999909e+02,4.255359830517466829e-02
7.550099999999999909e+02,-4.257587494366667225e-02
7.570099999999999909e+02,-3.090391145148151386e-01
7.590099999999999909e+02,-1.165088716233501631e-01
7.610099999999999909e+02,1.145586133933177431e-01
7.630099999999999909e+02,5.323600282614804335e-02
7.650099999999999909e+02,4.303715695515980544e-02
7.670099999999999909e+02,6.872100727082849914e-02
7.690099999999999909e+02,-1.653790988047887933e-01
7.710099999999999909e+02,-1.011143393553626257e-03
7.730099999999999909e+02,2.890508681767406385e-02
7.750099999999999909e+02,-3.037694135275720297e-02
7.770099999999999909e+02,-1.806866939476348133e-02
7.790099999999999909e+02,-7.435827280741086343e-02
7.810099999999999909e+02,8.388521550732994103e-02
7.830099999999999909e+02,8.255076273529893260e-03
7.850099999999999909e+02,-3.693343287902983718e-02
7.870099999999999909e+02,5.659314168421103464e-02
7.890099999999999909e+02,7.435906753518928269e-02
7.910099999999999909e+02,5.200586617507453602e-02
7.930099999999999909e+02,-1.164847045507322876e-01
7.950099999999999909e+02,-5.980168059546414616e-02
7.970099999999999909e+02,-4.810394215990818068e-02
7.990099999999999909e+02,1.582020811111800040e-01
8.010099999999999909e+02,1.598880740616337448e-02
8.030099999999999909e+02,-1.183730353036446109e-02
8.050099999999999909e+02,-1.567165185048695342e-02
8.070099999999999909e+02,-8.398772116561356582e-03
8.090099999999999909e+02,-4.502761409458080899e-02
8.110099999999999909e+02,1.229228324501083214e-02
8.130099999999999909e+02,3.254761958927751553e-03
8.150099999999999909e+02,1.162789853142948138e-02
8.170099999999999909e+02,1.191174048380655437e-02
8.190099999999999909e+02,1.408164320545121986e-02
8.210099999999999909e+02,-1.750910605754438243e-02
8.230099999999999909e+02,7.957143401104424529e-02
8.250099999999999909e+02,-3.823320204789923404e-02
8.270099999999999909e+02,1.342296943695203693e-02
8.290099999999999909e+02,-3.750564380852555724e-02
8.310099999999999909e+02,-1.839852446426761268e-01
8.330099999999999909e+02,6.620493958787372624e-02
8.350099999999999909e+02,-8.927050457628274427e-03
8.370099999999999909e+02,-3.144971380364028346e-03
8.390099999999999909e+02,-2.468525207026839308e-02
8.410099999999999909e+02,-1.837005579896611174e-01
8.430099999999999909e+02,-5.220181576104085397e-02
8.450099999999999909e+02,5.759301391006504955e-02
8.470099999999999909e+02,4.978514290122026953e-02
8.490099999999999909e+02,1.664458285383701996e-01
8.510099999999999909e+02,1.164285074769011441e-02
8.530099999999999909e+02,2.987773580781181992e-02
8.550099999999999909e+02,4.868499295623829326e-03
8.570099999999999909e+02,7.471316540744324386e-02
8.590099999999999909e+02,-7.084564804574458585e-02
8.610099999999999909e+02,-2.331558613190248819e-02
8.630099999999999909e+02,-9.908065443272578987e-03
8.650099999999999909e+02,3.335622318561271005e-03
8.670099999999999909e+02,9.599549846457215707e-03
8.690099999999999909e+02,9.048488720507483207e-02
8.710099999999999909e+02,-1.686766158218241940e-02
8.730099999999999909e+02,-1.293459528440760176e-02
8.750099999999999909e+02,-1.507570920272607862e-02
8.770099999999999909e+02,1.517145535083079255e-01
8.790099999999999909e+02,-8.165862651088359736e-03
8.810099999999999909e+02,1.197972198345650940e-02
8.830099999999999909e+02,-3.186984267926148973e-02
8.850099999999999909e+02,-9.454753128934681450e-02
8.870100000000001046e+02,-7.266832872959988476e-02
8.890100000000001046e+02,-5.160531412477317725e-02
8.910100000000001046e+02,5.048394425602342750e-03
8.930100000000001046e+02,-5.010914141490199758e-03
8.950100000000001046e+02,7.311212985534165654e-02
8.970100000000001046e+02,4.494833237245429713e-02
8.990100000000001046e+02,-2.899379121401651771e-02
9.010099999999999909e+02,-7.815646474840115543e-02
9.030099999999999909e+02,-6.826139418712517948e-03
9.050099999999999909e+02,-2.887163377023604927e-03
9.070099999999999909e+02,-5.690482369533356177e-02
9.090099999999999909e+02,-3.258881124707570243e-02
9.110099999999999909e+02,4.087194776028313381e-02
9.130099999999999909e+02,3.404484663242307585e-02
9.150099999999999909e+02,-1.062750186806823982e-02
9.170099999999999909e+02,8.408332614112945524e-03
9.190099999999999909e+02,1.306266852920123789e-03
9.210099999999999909e+02,4.324582856119196794e-03
9.230099999999999909e+02,-2.302147539487539585e-02
9.250099999999999909e+02,-3.226890751915345579e-03
9.270099999999999909e+02,-5.925738580946360301e-03
9.290099999999999909e+02,-8.001295710868827626e-03
9.310099999999999909e+02,9.824247102262345654e-03
9.330099999999999909e+02,7.677894311438382413e-02
9.350099999999999909e+02,1.139278971734603019e-04
9.370099999999999909e+02,2.543517706492826047e-02
9.390099999999999909e+02,7.294389341819640382e-03
9.410099999999999909e+02,1.117423423300276664e-01
9.430099999999999909e+02,3.748144320483159930e-02
9.450099999999999909e+02,-1.134236383337899889e-03
