5.250099999999999909e+02,-3.502203832550321305e-02
5.270099999999999909e+02,-1.448823385202019018e-02
5.290099999999999909e+02,-7.674602086372242504e-02
5.310099999999999909e+02,-5.677039539208638547e-02
5.330099999999999909e+02,-3.348482061715445102e-02
5.350099999999999909e+02,4.533890889627979759e-02
5.370099999999999909e+02,3.219552272649365415e-02
5.390099999999999909e+02,-3.816632617843692538e-02
5.410099999999999909e+02,-5.514301190755648702e-02
5.430099999999999909e+02,-5.928012479334583695e-02
5.450099999999999909e+02,-3.045822441066214914e-03
5.470099999999999909e+02,-1.143964657413875236e-01
5.490099999999999909e+02,9.913444502594931373e-03
5.510099999999999909e+02,-4.970124924104822595e-02
5.530099999999999909e+02,-2.163767333111007718e-01
5.550099999999999909e+02,-9.912455452700841274e-02
5.570099999999999909e+02,2.239021904651361528e-02
5.590099999999999909e+02,3.531964463515169239e-02
5.610099999999999909e+02,6.909655252101987166e-02
5.630099999999999909e+02,7.040335636488741222e-02
5.650099999999999909e+02,-1.453764978775917704e-02
5.670099999999999909e+02,-5.477089770848216077e-03
5.690099999999999909e+02,-6.638221337161975821e-02
5.710099999999999909e+02,8.187216022257999548e-02
5.730099999999999909e+02,-8.225904633822764267e-02
5.750099999999999909e+02,-3.639986159762951395e-02
5.770099999999999909e+02,-7.018720918529570973e-02
5.790099999999999909e+02,-2.131874951883561131e-02
5.810099999999999909e+02,-1.349703836846761207e-01
5.830099999999999909e+02,-4.671254497498403269e-02
5.850099999999999909e+02,1.153323905464326282e-02
5.870099999999999909e+02,8.783040641498157663e-02
5.890099999999999909e+02,-1.946329329161737010e-01
5.910099999999999909e+02,-8.361335561545181483e-02
5.930099999999999909e+02,-5.230757493645426387e-02
5.950099999999999909e+02,1.195403839886928499e-02
5.970099999999999909e+02,-9.169435462760844313e-02
5.990099999999999909e+02,-2.561594895443557174e-02
6.010099999999999909e+02,-3.141609460375306417e-01
6.030099999999999909e+02,-5.631617857436196917e-03
6.050099999999999909e+02,-1.380258559519545111e-02
6.070099999999999909e+02,1.110992291983412678e-02
6.090099999999999909e+02,-1.945395516045618500e-03
6.110099999999999909e+02,-8.014218251596478063e-03
6.130099999999999909e+02,4.730545315791653826e-02
6.150099999999999909e+02,4.130053645300368892e-02
6.170099999999999909e+02,-8.797128258464792516e-03
6.190099999999999909e+02,-1.299818144407077769e-02
6.210099999999999909e+02,7.405725259955475703e-04
6.230099999999999909e+02,-6.831216698410802479e-04
6.250099999999999909e+02,2.265002236137098057e-02
6.270099999999999909e+02,1.025286948651279173e-01
6.290099999999999909e+02,5.180426847201768936e-02
6.310099999999999909e+02,6.872451439686388941e-02
6.330099999999999909e+02,1.078956936172562053e-02
6.350099999999999909e+02,4.846008264363377283e-03
6.370099999999999909e+02,-9.231564883389706266e-03
6.390099999999999909e+02,-5.826699568187709843e-03
6.410099999999999909e+02,1.055350725400613920e-02
6.430099999999999909e+02,-2.151501039642511603e-03
6.450099999999999909e+02,-2.049203510404606909e-02
6.470099999999999909e+02,-1.081976178714078030e-02
6.490099999999999909e+02,-3.069982068377691276e-02
6.510099999999999909e+02,2.295003650088722758e-02
6.530099999999999909e+02,9.096908160557359846e-02
6.550099999999999909e+02,1.427368425126251950e-01
6.570099999999999909e+02,1.603706411421268463e-02
6.590099999999999909e+02,-1.646496195070179525e-03
6.610099999999999909e+02,6.553558184615898563e-02
6.630099999999999909e+02,9.018768134630983369e-03
6.650099999999999909e+02,-3.305609469189517424e-02
6.670099999999999909e+02,-1.178027629404887477e-03
6.690099999999999909e+02,-2.432936107846199458e-02
6.710099999999999909e+02,8.871237922816604948e-03
6.730099999999999909e+02,1.334207789210751227e-01
6.750099999999999909e+02,6.105929849595102127e-02
6.770099999999999909e+02,3.650387775515670508e-02
6.790099999999999909e+02,2.673983191047685226e-02
6.810099999999999909e+02,-4.397359310009396616e-03
6.830099999999999909e+02,-4.747673144115843041e-02
6.850099999999999909e+02,8.036569742939037031e-02
6.870099999999999909e+02,9.605317137411500950e-03
6.890099999999999909e+02,1.211502120495548951e-01
6.910099999999999909e+02,-1.456462088052501436e-02
6.930099999999999909e+02,-6.611527180077822474e-02
6.950099999999999909e+02,-4.745871709063042426e-02
6.970099999999999909e+02,1.457122137397857120e-01
6.990099999999999909e+02,5.816577944362239655e-02
7.010099999999999909e+02,-6.937758465613841352e-04
7.030099999999999909e+02,2.042788182626986693e-02
7.050099999999999909e+02,-5.689563908355399491e-03
7.070099999999999909e+02,8.173067195456684697e-03
7.090099999999999909e+02,4.308575176090026493e-02
7.110099999999999909e+02,-6.975811405192100523e-03
7.130099999999999909e+02,7.968580899015360874e-02
7.150099999999999909e+02,8.580683229029784087e-02
7.170099999999999909e+02,-4.611159842903218148e-02
7.190099999999999909e+02,1.464721960085902872e-02
7.210099999999999909e+02,-5.214629031135231685e-02
7.230099999999999909e+02,-2.525783412620422608e-01
7.250099999999999909e+02,-2.289408604147777915e-01
7.270099999999999909e+02,-3.942361339502374606e-02
7.290099999999999909e+02,-8.064674374457014849e-02
7.310099999999999909e+02,-3.398751811497479070e-01
7.330099999999999909e+02,-1.574095575240841982e-01
7.350099999999999909e+02,-1.686564124231099138e-02
7.370099999999999909e+02,-1.459916919649889566e-02
7.390099999999999909e+02,1.096060111481053090e-01
7.410099999999999909e+02,1.781223248232285949e-01
7.430099999999999909e+02,6.412276089610363661e-02
7.450099999999999909e+02,4.473030188449245159e-02
7.470099999999999909e+02,9.543655777272447294e-02
7.490099999999999909e+02,-2.323253351751582430e-01
7.510099999999999909e+02,-8.122679254989742526e-02
7.530099999999999909e+02,6.689026557840427323e-02
7.550099999999999909e+02,-1.652769901990037288e-02
7.570099999999999909e+02,-2.935358807512330470e-01
7.590099999999999909e+02,-1.152505593407814888e-01
7.610099999999999909e+02,9.051221972090051082e-02
7.630099999999999909e+02,1.482366139172658914e-01
7.650099999999999909e+02,4.034813304379560039e-02
7.670099999999999909e+02,4.554108442902898846e-02
7.690099999999999909e+02,-6.149996423136015744e-02
7.710099999999999909e+02,-1.011143393553626257e-03
7.730099999999999909e+02,2.890508681767406385e-02
7.750099999999999909e+02,-1.786843825412556125e-02
7.770099999999999909e+02,-9.034334697381740664e-03
7.790099999999999909e+02,-5.085165092787345686e-02
7.810099999999999909e+02,4.656168730237104925e-02
7.830099999999999909e+02,2.661778425201332537e-03
7.850099999999999909e+02,-3.097407020644552672e-02
7.870099999999999909e+02,4.666128462688441669e-02
7.890099999999999909e+02,8.005969066645338139e-02
7.910099999999999909e+02,5.462234364386461816e-02
7.930099999999999909e+02,-9.308068151840864779e-02
7.950099999999999909e+02,-6.202907213607704306e-02
7.970099999999999909e+02,-6.122979266000053156e-02
7.990099999999999909e+02,1.899619267860240268e-01
8.010099999999999909e+02,3.595025632997589371e-02
8.030099999999999909e+02,2.215019543202467744e-03
8.050099999999999909e+02,5.460977748167478163e-04
8.070099999999999909e+02,5.488127352873437698e-03
8.090099999999999909e+02,-7.474443742992836759e-02
8.110099999999999909e+02,5.418797135675121335e-02
8.130099999999999909e+02,2.597202302098566146e-02
8.150099999999999909e+02,7.718261954528993218e-02
8.170099999999999909e+02,8.216339662974819769e-02
8.190099999999999909e+02,5.939080377436430080e-02
8.210099999999999909e+02,2.927989757643738311e-03
8.230099999999999909e+02,1.795784436941265938e-01
8.250099999999999909e+02,-2.613979099008238716e-02
8.270099999999999909e+02,1.965118917660044207e-02
8.290099999999999909e+02,-1.250188126950851908e-02
8.310099999999999909e+02,-1.559033930160970693e-01
8.330099999999999909e+02,6.143699865724262799e-02
8.350099999999999909e+02,2.042781878768721096e-02
8.370099999999999909e+02,3.006688968665603701e-02
8.390099999999999909e+02,2.003087362637445690e-02
8.410099999999999909e+02,-9.026402204721761802e-02
8.430099999999999909e+02,1.160881126911712802e-02
8.450099999999999909e+02,5.409207441115387871e-02
8.470099999999999909e+02,1.659504763374008984e-02
8.490099999999999909e+02,8.018546848840273078e-02
8.510099999999999909e+02,1.164285074769011441e-02
8.530099999999999909e+02,1.565417312108950687e-02
8.550099999999999909e+02,4.868499295623829326e-03
8.570099999999999909e+02,2.485211752394742013e-02
8.590099999999999909e+02,2.365613077891412508e-02
8.610099999999999909e+02,-5.840684003524720946e-03
8.630099999999999909e+02,1.345740797971368974e-02
8.650099999999999909e+02,7.576530124327685023e-02
8.670099999999999909e+02,4.488576201150142053e-02
8.690099999999999909e+02,1.069624330287612946e-01
8.710099999999999909e+02,5.942670022500490257e-02
8.730099999999999909e+02,-1.724612704587680234e-02
8.750099999999999909e+02,1.606626092709978471e-02
8.770099999999999909e+02,4.610395821101581637e-02
8.790099999999999909e+02,3.033930626809732203e-02
8.810099999999999909e+02,7.986481322304339603e-03
8.830099999999999909e+02,6.712850308672288491e-03
8.850099999999999909e+02,-7.256192269203912137e-02
8.870100000000001046e+02,-3.453387663122159390e-02
8.890100000000001046e+02,-4.377771816250092263e-02
8.910100000000001046e+02,6.450739870238472728e-02
8.930100000000001046e+02,1.064859652729500394e-01
8.950100000000001046e+02,5.483409739150624240e-02
8.970100000000001046e+02,1.366001561257784713e-01
8.990100000000001046e+02,3.797128978914676711e-02
9.010099999999999909e+02,-7.626181373116823481e-02
9.030099999999999909e+02,9.003847975707301998e-03
9.050099999999999909e+02,-2.887163377023604927e-03
9.070099999999999909e+02,-1.618340268929852055e-02
9.090099999999999909e+02,5.715650602451322060e-02
9.110099999999999909e+02,2.043597388014156691e-02
9.130099999999999909e+02,6.233447322504130639e-02
9.150099999999999909e+02,7.941692759384083589e-03
9.170099999999999909e+02,2.802777538037648508e-03
9.190099999999999909e+02,1.306266852920123789e-03
9.210099999999999909e+02,2.162291428059598397e-03
9.230099999999999909e+02,1.549972311444819742e-03
9.250099999999999909e+02,-4.302521002553794105e-03
9.270099999999999909e+02,-2.962869290473180151e-03
9.290099999999999909e+02,-6.000971783151620720e-03
9.310099999999999909e+02,9.824247102262345654e-03
9.330099999999999909e+02,-1.688212534729369163e-02
9.350099999999999909e+02,1.139278971734603019e-04
9.370099999999999909e+02,-1.188544264176953913e-01
9.390099999999999909e+02,-6.758642973584993996e-02
9.410099999999999909e+02,1.530463404111503944e-01
9.430099999999999909e+02,2.657519080797926536e-02
9.450099999999999909e+02,-6.686482438294233388e-02
