6.7000000000000002,59.9909731244678,59.990463829904009,59.991146506028315,60.008341730016177,59.991677461964706
6.8000000000000007,59.991004295505164,59.990494602619442,59.991181054445299,60.008249494512555,59.991698715354339
6.9000000000000004,59.991020517433718,59.990510573803029,59.99119903397731,60.00819976478828,59.991709345815693
7.0000000000000009,59.991028798240215,59.990518687491814,59.991208212506265,60.008172752270497,59.991714366204405
7.1000000000000005,59.990853236245407,59.988598419005726,59.98982077940201,60.009470719439719,59.992725596388638
7.2000000000000002,59.988705945837076,59.987205639894874,59.988175675776382,60.006101063489098,59.99022602339393
7.3000000000000007,59.987660284828884,59.986557365127304,59.987413847409812,60.004090414575238,59.988789864816134
7.4000000000000004,59.987111872484263,59.986219502491451,59.987017333221985,60.003006558782928,59.988011941150042
7.5000000000000009,59.986820263584896,59.986039934297423,59.986806654009094,60.002427891339444,59.987595537751226
7.6000000000000005,59.986664684495743,59.985944045558391,59.986694190940561,60.002119044136094,59.987372987739427
7.7000000000000002,59.986581534588424,59.985892705765728,59.986634009533489,60.001954083196232,59.98725393040823
7.8000000000000007,59.986537006963324,59.985865125906244,59.986601711726699,60.001865873770065,59.987190102921019
7.9000000000000004,59.986513090786168,59.985850234702909,59.986584300525969,60.001818620310146,59.987155762860915
8,59.986500182727816,59.985842127123512,59.986574846438884,60.001793234044669,59.98713717625904
8.0999999999999996,59.988544971966157,59.987938917889437,59.98852436849868,60.007974957547098,59.989807210546566
8.2000000000000011,59.990627261699089,59.989990733364557,59.990653114722697,60.007242316752873,59.991579588073634
8.3000000000000007,59.991803427561379,59.991143741470637,59.991867696937625,60.006607904947899,59.992529098405427
8.4000000000000004,59.992434789532901,59.991762290576702,59.99252060406895,60.00625555637702,59.993033532899226
8.5,59.992771759379274,59.992092398441713,59.992869164392232,60.006066874114751,59.993302248213162
8.6000000000000014,59.992951516385077,59.992268500747308,59.993055134993448,60.005966210318505,59.993445602629578
8.7000000000000011,59.993047429971234,59.992362474755289,59.99315438541516,60.005912534726122,59.993522158409057
8.8000000000000007,59.993098629404003,59.992412648241626,59.993207385243849,60.005883933476824,59.993563097341358
8.9000000000000004,59.993125981687577,59.992439462264841,59.993235715288051,60.005868711966194,59.993585039387369
9,59.993140614151621,59.992453814267463,59.993250885414319,60.005860633155038,59.993596845707984
9.1000000000000014,59.993787144483917,59.990122043837474,59.992518047900127,60.005417222353366,59.993470510843444
9.2000000000000011,59.99124558432829,59.989278237302621,59.990760922234614,60.003434592616237,59.991475511066966
9.3000000000000007,59.989876826404014,59.988873095242276,59.989874137293626,60.00234050226539,59.990377569047631
9.4000000000000004,59.989149623075058,59.988659333695189,59.989404982785175,60.001755655856897,59.989788907045146
9.5,59.988762298924613,59.988545643307809,59.989155264938326,60.001443892049856,59.989474822629106
9.6000000000000014,59.988555836870397,59.988485088820006,59.989022196813934,60.001277700859369,59.989307384179767
9.7000000000000011,59.988445759636456,59.988452834229378,59.988951273377602,60.001189106351042,59.989218149630489
9.8000000000000007,59.988387074839778,59.988435664813991,59.988913483168176,60.001141887824254,59.989170616665788
9.9000000000000004,59.98835579872781,59.988426538358759,59.988893358838354,60.001116733107224,59.98914532113379
10,59.988339138922854,59.98842169875045,59.988882655501662,60.001103347622028,59.989131882226125
10.100000000000001,59.986726118764906,59.986785450558067,59.987364117082898,59.99593769894873,59.986946887652579
10.200000000000001,59.985020452162622,59.985105311181471,59.985617369165006,59.996473737505127,59.985503977113737
10.300000000000001,59.984052422291391,59.984156175454551,59.984615815560183,59.996961331833319,59.984732831812536
10.4,59.983531547974934,59.983645733150368,59.984076211278818,59.997233717123358,59.98432267645353
10.5,59.98325318268482,59.98337295338164,59.983787802879597,59.997379759606261,59.984103934652168
10.600000000000001,59.983104568097723,59.983227318767625,59.983633827887331,59.997457674354216,59.983987165309941
10.700000000000001,59.983025232921158,59.983149569479977,59.98355162938536,59.997499196922547,59.983924802397652
10.800000000000001,59.982982870204914,59.983108051260821,59.983507738555033,59.997521304096701,59.983891477620752
10.9,59.982960240506671,59.98308586895358,59.983484289535276,59.99753305571911,59.983873651144265
11,59.982948139986888,59.983074004656054,59.983471749390148,59.997539284169044,59.983864094503446
11.100000000000001,59.984043286064065,59.988430989130386,59.985125664453314,60.003686643747528,59.985234546951965
11.200000000000001,59.983244357629232,59.985626465457578,59.983789583022627,60.000518349101426,59.984085027999932
11.300000000000001,59.982851883951739,59.98411608415492,59.983011864504647,59.998734312243876,59.983621938504434
11.4,59.982640834667315,59.983309517065678,59.982593777325683,59.997778526174322,59.983389820213226
11.5,59.982528021542308,59.982879371685932,59.98237055595569,59.997268799723805,59.983267573566643
11.600000000000001,59.98246782164113,59.98264998119771,59.982251473165569,59.996996980266651,59.983202527181597
11.700000000000001,59.982435698259636,59.982527624990496,59.982187939738346,59.99685198807321,59.983167827495336
11.800000000000001,59.982418550885761,59.982462344122808,59.982154032978713,59.996774625024074,59.983149295744191
11.9,59.982409391988298,59.982427507058866,59.982135932182835,59.996733334625603,59.983139385799362
12,59.982404494991904,59.982408910420105,59.982126264436424,59.996711287507495,59.983134075709287
12.100000000000001,59.988733277131544,59.988933514004913,59.988633671318695,60.002739255907827,59.989472688671739
12.200000000000001,59.991998848943346,59.99211396923608,59.991832096958625,60.006945538370715,59.992630013200305
12.300000000000001,59.993728414923311,59.993797740797135,59.993520411884248,60.009243176026096,59.994304967010684
12.4,59.994650384580062,59.994695377708346,59.994420109787569,60.010472867638484,59.99519827778424
12.5,59.99514255348506,59.995174599535801,59.994900385252024,60.01112978892732,59.995675376991926
12.600000000000001,59.995405516218824,59.995430678644702,59.995157003957807,60.011480868558095,59.995930501352987
12.700000000000001,59.995546173721451,59.995567684186895,59.995294279893045,60.011668687299455,59.996067165238998
12.800000000000001,59.995621542256387,59.99564112343603,59.995367848581623,60.011769334396547,59.996140574212113
12.9,59.995662040872872,59.995680610201234,59.995407392502862,60.011823417483427,59.99618018211364
13,59.995683903867921,59.9957019474029,59.995428750247015,60.011852611835607,59.996201708739271
13.100000000000001,59.993897373755075,59.99502010362778,59.994280929514666,60.011100037976576,59.994584315019239
13.200000000000001,59.993026511907651,59.993368859771763,59.993019013334077,60.009362243762759,59.993481326628164
13.300000000000001,59.992584085556196,59.992473885433014,59.992346887341547,60.008343744741737,59.992976750650485
13.4,59.992347928147304,59.99199647110327,59.99198833319668,60.007795659307988,59.992715911128656
13.5,59.992222061483453,59.991742020108674,59.991797241124836,60.007503314127902,59.992577872535009
13.600000000000001,59.992155059129203,59.991606457188112,59.991695461284074,60.007347552766042,59.992504555052186
13.700000000000001,59.99211943753555,59.991534274856797,59.991641294146426,60.007264614737366,59.992465646292025
13.800000000000001,59.992100540268694,59.991495881666566,59.991612506916212,60.007220497680933,59.992445059885092
13.9,59.992090550835364,59.991475497948265,59.991597245219424,60.007197073185807,59.992434225975728
14.000000000000002,59.992085302567304,59.991464711402429,59.99158918833858,60.007184673758658,59.992428578593433
14.100000000000001,59.991173190669436,59.990518440814476,59.990587040229002,60.008061911104207,59.9916371582731
14.200000000000001,59.991071827344037,59.990431342688119,59.990527150772174,60.006656237680907,59.991522999795563
14.300000000000001,59.991043801991218,59.990408545961785,59.990528217549844,60.005792043446348,59.99147745372337
14.4,59.991030107158103,59.990397438504765,59.990530489396889,60.005323905988753,59.991453109635671
14.500000000000002,59.991022563547823,59.990391235288918,59.990531460221831,60.005073379581951,59.991439535193123
14.600000000000001,59.991018244870212,59.990387602054241,59.990531652495555,60.004939334691244,59.991431765994946
14.700000000000001,59.991015672446011,59.990385368172419,59.990531455729418,60.004867479169441,59.991427145845378
14.800000000000001,59.991014054300095,59.990383906630122,59.990531074240231,60.00482883160555,59.991424246526236
14.9,59.991012965749341,59.990382878974842,59.990530616635809,60.00480792681838,59.991422297157591
15.000000000000002,59.991012176600158,59.990382101605732,59.990530137883091,60.004796508944864,59.991420884120956
15.100000000000001,59.990681709534648,59.990681774715235,59.988279457454603,60.003605990909747,59.991656626212368
15.200000000000001,59.988334465984344,59.98800533965349,59.986969190271587,60.002086541934574,59.989123647083673
15.300000000000001,59.986990200559816,59.986506717224515,59.986304137735281,60.001384935508852,59.98782666706591
15.4,59.986269166070109,59.985704505965174,59.985947772347828,60.001017496619411,59.987142192101828
15.500000000000002,59.985884338418487,59.985276468853463,59.985757422492235,60.000821933253192,59.986777967802126
15.600000000000001,59.985678966699652,59.985048052077524,59.985655759015494,60.000717541946898,59.986583641521889
15.700000000000001,59.98556930312499,59.98492608719274,59.985601396660982,60.000661724350941,59.986479797681405
15.800000000000001,59.985510689348246,59.984860901150697,59.985572269312136,60.000631814018305,59.986424203204926
15.9,59.985479315730643,59.984826009934459,59.98555661116508,60.00061573160383,59.986394355534408
16,59.985462478642006,59.984807287351771,59.98554814462836,60.000607034924244,59.98637825388554
16.100000000000001,59.981262244298996,59.980503243819022,59.981460601166141,59.99020505258212,59.981437959465786
16.199999999999999,59.977511982694701,59.976810142571075,59.977655451113208,59.990655825720388,59.978068964761036
16.300000000000001,59.975408932295871,59.974747707749621,59.975502977095609,59.9912749754616,59.976244118440867
16.400000000000002,59.974279380977663,59.973640468782726,59.974345424519193,59.991630632560202,59.975270527939429
16.5,59.973676133833592,59.973049152674129,59.973727084080977,59.991822603610814,59.974751250506337
16.600000000000001,59.97335421302941,59.972733584566868,59.973397061865334,59.991925340959604,59.97447414457848
16.700000000000003,59.973182387485025,59.972565131116298,59.973220876693233,59.991980152853991,59.974326142759161
16.800000000000001,59.973090606746752,59.972475129757974,59.973126736474313,59.992009288182217,59.974246962864278
16.900000000000002,59.973041508552249,59.972426962666368,59.973076350582303,59.992024682700531,59.974204470616421
17,59.973015172150525,59.972401104360323,59.973049296489684,59.992032727261673,59.974181539193218
17.100000000000001,59.983168135272251,59.978608411668766,59.9833712732854,60.000374346518704,59.981258783814759
17.200000000000003,59.980742714515827,59.977611392399282,59.980864699363885,59.999011748199962,59.979959936361283
17.300000000000001,59.979389258820198,59.977015828341528,59.979464118441761,59.998352529929711,59.979411133433501
17.400000000000002,59.978661943045772,59.976692795995334,59.97871145279052,59.998005329283927,59.979134174604781
17.5,59.97827350420016,59.976519905679268,59.978309467751885,59.997820389161141,59.978988029700318
17.600000000000001,59.978066179270378,59.976427514670753,59.978094898855517,59.997721651501948,59.978910067434946
17.700000000000003,59.977955473585453,59.976378094402371,59.977980308186531,59.997668852844363,59.978868293591482
17.800000000000001,59.977896304460458,59.976351603305801,59.977919046262187,59.997640556053938,59.978845804237835
17.900000000000002,59.97786463087116,59.976337348089153,59.977886236353193,59.997625332617631,59.978833606918379
18,59.977847628456665,59.976329625975495,59.97786860908694,59.997617088543457,59.978826907050006
18.100000000000001,59.984592213363008,59.983274458140258,59.984846789970611,60.003543945331359,59.98416905800989
18.200000000000003,59.987773986394473,59.986362272410318,59.987963092782387,60.007541358628636,59.987910098972407
18.300000000000001,59.989422830266761,59.987963861694638,59.989571002295115,60.009717157563891,59.990011210393973
18.400000000000002,59.990297478171634,59.988813741340046,59.990423485952874,60.010880187689203,59.991142900067416
18.5,59.990763427021619,59.989266503003222,59.990877556263491,60.0115005806203,59.991747405055399
18.600000000000001,59.991011752957078,59.989507778898499,59.991119515779239,60.011831327872713,59.992069624027287
18.700000000000003,59.991144013331628,59.989636258883429,59.991248356092406,60.012007524421321,59.992241146491764
18.800000000000001,59.991214358729501,59.989704570845305,59.991316862002705,60.012101271986481,59.992332279832318
18.900000000000002,59.991251686532614,59.989740799349796,59.991353194337606,60.012151045253795,59.992380551505846
19,59.991271417423192,59.989759929336621,59.991372380825425,60.012177379811192,59.992405988302842
19.100000000000001,59.989592900371619,59.990330444653928,59.990301358936627,60.011289665447727,59.990873950903158
19.200000000000003,59.988032616356108,59.987453344765747,59.988359643706211,60.009566825905523,59.989035555723369
19.300000000000001,59.987200818994395,59.985875247307106,59.987304593863733,60.008730028583948,59.988063532644738
19.400000000000002,59.986756288574135,59.985033136194708,59.9867407184298,60.008289459457146,59.987547012879894
19.5,59.986519168295331,59.984584111402484,59.986439960731779,60.008054927056492,59.987271756797519
19.600000000000001,59.986392645812359,59.984344592056388,59.986279501896554,60.007929816835997,59.987124868891136
19.700000000000003,59.986325096180103,59.984216769653258,59.986193846665756,60.007863016492514,59.987046404562328
19.800000000000001,59.986289003190137,59.984148525321913,59.98614809281532,60.00782731623864,59.98700444143806
19.900000000000002,59.986269698755045,59.984112066013132,59.986123630878247,60.007808214365205,59.986981962241366
20,59.986259357202869,59.984092571109372,59.986110537087939,60.007797974886429,59.986969889406808
20.100000000000001,59.983946774236912,59.981723499287192,59.983832114291388,60.002842846454783,59.984641315530475
20.200000000000003,59.982170405601515,59.979971833758505,59.982025899091404,60.002623393509346,59.982862955611211
20.300000000000001,59.981189128849536,59.97900745994167,59.981020388852876,60.002664088265782,59.981877113507515
20.400000000000002,59.980663365477966,59.978490929329766,59.980481060097965,60.002695803015932,59.981348381944166
20.5,59.980382624946095,59.978215135068567,59.98019306611171,60.002713271685863,59.981066007551846
20.600000000000001,59.980232767890129,59.97806792170114,59.980039358879331,60.002722534320128,59.980915282514303
20.700000000000003,59.980152766369542,59.977989339760803,59.979957326235315,60.002727392588234,59.980834831942907
20.800000000000001,59.980110049552749,59.977947385287813,59.979913546871011,60.002729917748731,59.980791895587707
20.900000000000002,59.980087238521968,59.977924989082211,59.979890189194307,60.002731217827993,59.980768989251295
21,59.9800750607533,59.977913038900432,59.979877736490884,60.002731883099557,59.98075678659422
21.100000000000001,59.983547482859066,59.984539338693779,59.980054451876441,60.004692891679646,59.981568690839687
21.200000000000003,59.982060810817558,59.981756813848406,59.980151580827531,60.003672272607957,59.981156187943775
21.300000000000001,59.981207518928514,59.98022856031794,59.980277188227753,60.003054698213163,59.98103822958678
21.400000000000002,59.980749589091204,59.979411840794313,59.980344418951539,60.002720518632785,59.98098544043247
21.5,59.980505183965555,59.978976205401182,59.980380115130245,60.002542029630106,59.980958368863412
21.600000000000001,59.980374841823306,59.97874389106309,59.980399165602819,60.002446844998261,59.980944102660906
21.700000000000003,59.980305347236822,59.978620012384681,59.980409368109079,60.002396108904698,59.980936571510313
21.800000000000001,59.980268312597431,59.978553972501842,59.980414854182015,60.002369081877625,59.98093262430671
21.900000000000002,59.980248591919185,59.978518784963171,59.980417825630852,60.002354702824157,59.980930586249478
22,59.980238108529811,59.978500055082996,59.980419453985171,60.002347071986534,59.98092956527686
22.100000000000001,59.979350776975629,59.977584657223908,59.979546840133771,60.000470234936181,59.980023437153058
22.200000000000003,59.978635656812521,59.976879129119823,59.978828433987914,60.000525417228609,59.979333493142768
22.300000000000001,59.978240276615274,59.976490538580684,59.978427930812266,60.000621645171087,59.978953751681871
22.400000000000002,59.978028840957386,59.97628284588545,59.97821347585019,60.000677836554736,59.978750972840849
22.5,59.977916248655191,59.976172273367276,59.97809926044529,60.00070848057247,59.978643147119321
22.600000000000001,59.977856365585552,59.97611348081098,59.978038517862487,60.000725108265243,59.978585915775881
22.700000000000003,59.977824561477725,59.976082270794763,59.978006266729054,60.000734173213409,59.978555618285895
22.800000000000001,59.977807708172399,59.976065746298453,59.977989188197654,60.000739163490948,59.978539653318904
22.900000000000002,59.977798818785963,59.976057040982582,59.977980190711733,60.000741958738722,59.978531312272054
23,59.977794163440073,59.976052493590068,59.977975489665624,60.000743567524673,59.97852702076235
23.100000000000001,59.985866613352151,59.980665027631957,59.980090340902677,60.005624115388322,59.983614964964019
23.200000000000003,59.983258115856131,59.979816157578426,59.979983738605583,60.00418249470755,59.982393579121627
23.300000000000001,59.981834260167439,59.979385713354461,59.979943964055117,60.003318061154253,59.981829221207441
23.400000000000002,59.98107433441713,59.979155642165459,59.979922636965973,60.002851287838311,59.981537072941435
23.5,59.980669119060472,59.979032928347365,59.979911211043387,60.002602106450851,59.981382314398594
23.600000000000001,59.980453060504267,59.978967530995142,59.979905158978056,60.002469265841036,59.98129998631638
23.700000000000003,59.980337868211294,59.978932703927029,59.979901985028491,60.00239847983562,59.981256182939589
23.800000000000001,59.980276465809666,59.978914174476593,59.979900344143715,60.002360785290513,59.98123290555958
23.900000000000002,59.980243750441382,59.978904335105085,59.97989951407623,60.00234073869305,59.9812205688064
24,59.980226335086336,59.978899125227969,59.979899116095318,60.00233009987835,59.98121406157675
24.100000000000001,59.992067283648339,59.991064742970913,59.991741378206228,60.024237075262853,59.993541988956721
24.200000000000003,60.000525543235874,59.999366758260138,60.000283930550054,60.02646680021271,60.001703734820971
24.300000000000001,60.005149103176791,60.003890703894939,60.004984140153866,60.027056693847307,60.006137120971921
24.400000000000002,60.007617065921622,60.006304557455906,60.007495800607884,60.02733362642541,60.008500697000613
24.5,60.008932281241776,60.007590839124823,60.008834602919094,60.027478712274217,60.009759902259745
24.600000000000001,60.009633450136484,60.008276576067971,60.009548422984608,60.027555901094715,60.01043120585561
24.700000000000003,60.010007415438658,60.008642323724878,60.009929179738101,60.027597116463426,60.010789315642285
24.800000000000001,60.010206946865722,60.008837486145218,60.010132369219477,60.027619191066243,60.010980477635442
24.900000000000002,60.010313460327609,60.008941686303828,60.010240867873996,60.027631077504445,60.011082620529223
25,60.010370367999315,60.008997374196831,60.010298862207947,60.027637539253021,60.011137288531714
25.100000000000001,60.006869756609468,60.002448501699909,60.003760969475969,60.019763716841354,60.006260251185708
25.200000000000003,60.005122613025591,60.002012795087552,60.003276984122735,60.019465947250012,60.005104730660811
25.300000000000001,60.004198137854694,60.001803065428547,60.003056114265803,60.019263078846983,60.004464334900973
25.400000000000002,60.003707116498411,60.001692950934917,60.002940868974399,60.019152359075868,60.004120226239593
25.5,60.003445570933422,60.001634490219523,60.00287972551363,60.019093284191705,60.003936591859308
25.600000000000001,60.003306193751357,60.00160343289383,60.002847246491491,60.019061894877268,60.003838791497841
25.700000000000003,60.003231943987821,60.001586971031315,60.002830033932547,60.019045275702133,60.003786790693731
25.800000000000001,60.003192426890145,60.001578291333253,60.002820959673542,60.019036532858024,60.003759216483537
25.900000000000002,60.003171433019965,60.00157375911796,60.0028162221382,60.019031988710005,60.003744666931603
26,60.003160319409147,60.001571437382061,60.002813794843647,60.019029679541298,60.003737060619436
26.100000000000001,60.000033841662898,59.998369727292911,59.999654039126867,60.014140348807302,60.001122614852058
26.200000000000003,59.998076881559541,59.99645184258577,59.997683171458483,60.013262172849359,59.998940344055853
26.300000000000001,59.997023623838857,59.995420889954779,59.996617363104093,60.012900302451939,59.997707882516664
26.400000000000002,59.996461642515598,59.994870782801314,59.996048240352465,60.01271376985752,59.997043940305353
26.5,59.99616181731119,59.994577274940951,59.995744557273447,60.012614614307275,59.996688992613905
26.600000000000001,59.996001815730537,59.994420633104475,59.99558247884994,60.01256168654777,59.996499453319366
26.700000000000003,59.995916402711053,59.994337002346064,59.995495941366435,60.012533387930503,59.996398214561324
26.800000000000001,59.995870777593602,59.994292319999836,59.995449701040727,60.012518219727035,59.996344087143292
26.900000000000002,59.995846377260605,59.994268413186482,59.995424957354295,60.012510050503842,59.996315092552734
27,59.995833298719042,59.994255588989176,59.995411683101089,60.012505614242194,59.996299506539579
27.100000000000001,59.995916422423321,59.993690436094425,59.995159922386506,60.012392164238506,59.995804216766899
27.200000000000003,59.995225582744006,59.993332130987142,59.99459879688763,60.011866645342309,59.995354866694676
27.300000000000001,59.994845978614933,59.993139465030971,59.994284069893709,60.011601320696769,59.99513101052068
27.400000000000002,59.994642690577116,59.993035971004552,59.994115146729477,60.011460707913777,59.995013329055702
27.5,59.994534134482784,59.992980641147945,59.994024898620971,60.011385701488635,59.994950659088083
27.600000000000001,59.994476167720947,59.992951060949608,59.993976686960984,60.011345625676988,59.99491715288832
27.700000000000003,59.994445193367582,59.992935222674426,59.993950908425433,60.011324178699866,59.99489918655847
27.800000000000001,59.994428620384703,59.992926717439481,59.993937099226208,60.011312673186403,59.994889511662279
27.900000000000002,59.994419731498461,59.992922128584702,59.993929677080935,60.011306472732493,59.994884263011123
28.000000000000004,59.994414943970739,59.992919629626947,59.993925665274425,60.011303103886604,59.994881380510591
28.100000000000001,60.004910459904011,60.003694997941473,60.00433609817501,60.032740623098675,60.005962810046022
28.200000000000003,60.012850715846248,60.01150994553872,60.012395419317095,60.034017749434248,60.013630663013899
28.300000000000001,60.017207707982791,60.015783914363759,60.016851256984509,60.03408967629202,60.017800410645378
28.400000000000002,60.019534318650066,60.018065210639548,60.019233414408419,60.034091619935104,60.020022928082284
28.500000000000004,60.020773860653613,60.019280446226787,60.020502756650799,60.034089852091476,60.021206101970286
28.600000000000001,60.021434093041478,60.019927652677261,60.021178868251631,60.03408801308337,60.021835784925393
28.700000000000003,60.021785564566834,60.020272126161416,60.021538777944237,60.034086231328793,60.022170533594377
28.800000000000001,60.021972424112654,60.020455206106341,60.021730104959239,60.034084509621451,60.02234807157658
28.900000000000002,60.022071523253508,60.020552247600605,60.021831559445594,60.034082858132429,60.022441821582944
29.000000000000004,60.022123846941597,60.020603437341606,60.021885115009404,60.034081294769294,60.022490941106675
29.100000000000001,60.015305587779444,60.009068033677636,60.017389144455315,60.026627857568521,60.013136226079062
29.200000000000003,60.014767004110098,60.010442217785766,60.015902952902238,60.026205568388292,60.013539919512496
29.300000000000001,60.014472856366105,60.011175326736996,60.015083702861411,60.025976281413463,60.013790045555915
29.400000000000002,60.014314563958557,60.011565020863856,60.014644761997211,60.02585329042477,60.013926414020681
29.500000000000004,60.014229637225952,60.011772398456785,60.014410089530031,60.025787212631919,60.013998908031304
29.600000000000001,60.014183981814334,60.011882651935636,60.014284530436811,60.025751547546527,60.014037049827024
