5.270099999999999909e+02,4.130469811751329851e-02
5.290099999999999909e+02,-8.967216859758767034e-02
5.310099999999999909e+02,-4.117241121532547177e-02
5.330099999999999909e+02,5.047166467688144614e-02
5.350099999999999909e+02,2.183736821466506495e-01
5.370099999999999909e+02,1.842258258984161012e-01
5.390099999999999909e+02,1.576957295339545539e-02
5.410099999999999909e+02,1.052896483719345522e-02
5.430099999999999909e+02,5.476737018420364811e-03
5.450099999999999909e+02,9.463585909087679493e-02
5.470099999999999909e+02,-1.672787883434589395e-01
5.490099999999999909e+02,7.829477088412203911e-02
5.510099999999999909e+02,-3.228537701981432084e-02
5.530099999999999909e+02,-3.518124264982758764e-01
5.550099999999999909e+02,-1.518160372495764854e-01
5.570099999999999909e+02,5.597554761628403819e-03
5.590099999999999909e+02,8.829911158787923098e-03
5.610099999999999909e+02,3.015449960532254892e-01
5.630099999999999909e+02,2.639360222675574685e-01
5.650099999999999909e+02,1.333220572234367629e-01
5.670099999999999909e+02,1.469604131480456988e-01
5.690099999999999909e+02,1.518323872448373857e-02
5.710099999999999909e+02,2.383385313514310155e-01
5.730099999999999909e+02,-4.866054587584862923e-02
5.750099999999999909e+02,2.198169835620104179e-02
5.770099999999999909e+02,-2.978358837570486972e-02
5.790099999999999909e+02,2.853479384032634597e-02
5.810099999999999909e+02,-1.230663442263499746e-01
5.830099999999999909e+02,5.701114647599647700e-03
5.850099999999999909e+02,4.613295621857305129e-02
5.870099999999999909e+02,1.963229678282143453e-01
5.890099999999999909e+02,-1.535927386039507847e-01
5.910099999999999909e+02,-3.131524775828975482e-02
5.930099999999999909e+02,4.153818819341140167e-02
5.950099999999999909e+02,9.403416489915859822e-02
5.970099999999999909e+02,-5.343396894932841978e-02
5.990099999999999909e+02,2.790482034630008268e-02
6.010099999999999909e+02,-5.378037991007169616e-01
6.030099999999999909e+02,-1.947883969016409034e-01
6.050099999999999909e+02,-1.110855411392366598e-01
6.070099999999999909e+02,2.818339357987048599e-02
6.090099999999999909e+02,-6.123399004555468705e-03
6.110099999999999909e+02,-4.920415668891205130e-02
6.130099999999999909e+02,2.938998797852212519e-01
6.150099999999999909e+02,1.418396140090509017e-01
6.170099999999999909e+02,-1.319569238769718877e-02
6.190099999999999909e+02,-2.599636288814155538e-02
6.210099999999999909e+02,2.221717577986642711e-03
6.230099999999999909e+02,-6.831216698410802479e-04
6.250099999999999909e+02,6.795006708411294172e-02
6.270099999999999909e+02,4.452943460542695409e-01
6.290099999999999909e+02,3.885320135401326702e-02
6.310099999999999909e+02,1.531668689742242684e-01
6.330099999999999909e+02,3.596523120575206844e-03
6.350099999999999909e+02,1.938403305745350913e-02
6.370099999999999909e+02,2.429511911744243469e-02
6.390099999999999909e+02,-5.826699568187709843e-03
6.410099999999999909e+02,-1.227686824493012807e-02
6.430099999999999909e+02,-2.151501039642511603e-03
6.450099999999999909e+02,-5.123008776011517273e-03
6.470099999999999909e+02,-3.045856305099511885e-02
6.490099999999999909e+02,-3.069982068377691276e-02
6.510099999999999909e+02,1.721252737566542068e-02
6.530099999999999909e+02,2.274227040139339961e-02
6.550099999999999909e+02,1.158675377364584980e-01
6.570099999999999909e+02,8.018532057106342315e-03
6.590099999999999909e+02,-3.292992390140359049e-03
6.610099999999999909e+02,1.126134531854786625e-01
6.630099999999999909e+02,4.509384067315491684e-03
6.650099999999999909e+02,-9.158547091263880002e-02
6.670099999999999909e+02,-3.534082888214662432e-03
6.690099999999999909e+02,1.840374356291697988e-01
6.710099999999999909e+02,3.548495169126641979e-02
6.730099999999999909e+02,1.838068236334352568e-01
6.750099999999999909e+02,2.042635479765635975e-01
6.770099999999999909e+02,2.433591850343780338e-02
6.790099999999999909e+02,1.414498234692920797e-01
6.810099999999999909e+02,-8.794718620018793231e-03
6.830099999999999909e+02,2.844150525965274956e-02
6.850099999999999909e+02,3.125491744142873118e-01
6.870099999999999909e+02,3.842126854964600380e-02
6.890099999999999909e+02,2.921545608076522860e-01
6.910099999999999909e+02,-1.456462088052501436e-02
6.930099999999999909e+02,-3.976604255789155384e-03
6.950099999999999909e+02,1.624420140328330930e-02
6.970099999999999909e+02,2.525854159621937489e-01
6.990099999999999909e+02,1.015374705532172822e-01
7.010099999999999909e+02,-6.937758465613841352e-04
7.030099999999999909e+02,1.021394091313493346e-02
7.050099999999999909e+02,-1.706869172506619847e-02
7.070099999999999909e+02,-6.091288597018666012e-02
7.090099999999999909e+02,5.961579627025835604e-02
7.110099999999999909e+02,-3.487905702596050261e-03
7.130099999999999909e+02,1.006799606300179950e-01
7.150099999999999909e+02,1.405697510340268575e-01
7.170099999999999909e+02,-4.550741780591394114e-02
7.190099999999999909e+02,2.531845155357849431e-03
7.210099999999999909e+02,-1.042925806227046337e-01
7.230099999999999909e+02,-2.547356255234458633e-01
7.250099999999999909e+02,-1.845637845516840403e-01
7.270099999999999909e+02,-1.098438694842604757e-01
7.290099999999999909e+02,-6.048505780842761137e-02
7.310099999999999909e+02,-3.590953577531967866e-01
7.330099999999999909e+02,-2.210061028560670882e-01
7.350099999999999909e+02,-1.124376082820732758e-02
7.370099999999999909e+02,-1.459916919649889566e-02
7.390099999999999909e+02,-1.020036220009676309e-02
7.410099999999999909e+02,5.958653231898074221e-02
7.430099999999999909e+02,4.668848515136518607e-02
7.450099999999999909e+02,2.236515094224622580e-02
7.470099999999999909e+02,2.088775882553146057e-01
7.490099999999999909e+02,-1.242871965274437718e-01
7.510099999999999909e+02,-1.375055625011803728e-01
7.530099999999999909e+02,-1.925517305191768933e-02
7.550099999999999909e+02,-1.165397703946893931e-01
7.570099999999999909e+02,-4.642347072495085492e-01
7.590099999999999909e+02,-2.882800058508061536e-01
7.610099999999999909e+02,3.919337388281590728e-02
7.630099999999999909e+02,1.243705309528839176e-01
7.650099999999999909e+02,2.699505958055339883e-02
7.670099999999999909e+02,6.699297957127875458e-02
7.690099999999999909e+02,-2.248918261206571678e-01
7.710099999999999909e+02,-2.022286787107252515e-03
7.730099999999999909e+02,3.854011575689875180e-02
7.750099999999999909e+02,-8.794310060690967157e-02
7.770099999999999909e+02,-3.613733878952696266e-02
7.790099999999999909e+02,-1.333934346220560785e-01
7.810099999999999909e+02,1.204550198981114012e-01
7.830099999999999909e+02,2.843803628460948862e-02
7.850099999999999909e+02,-5.652144803173177190e-02
7.870099999999999909e+02,6.181658368915415869e-02
7.890099999999999909e+02,1.103146349965586082e-01
7.910099999999999909e+02,1.104616849625087993e-01
7.930099999999999909e+02,-9.854981690167104180e-02
7.950099999999999909e+02,-8.992125167013269305e-02
7.970099999999999909e+02,-6.790905075221778664e-02
7.990099999999999909e+02,2.228053717740646200e-01
8.010099999999999909e+02,1.912337164160868297e-02
8.030099999999999909e+02,-2.826764174943388955e-02
8.050099999999999909e+02,-6.129884302668063556e-02
8.070099999999999909e+02,-5.310318384388169194e-02
8.090099999999999909e+02,-1.625422312002516856e-01
8.110099999999999909e+02,-4.594976388539345757e-02
8.130099999999999909e+02,-3.441745714937884115e-02
8.150099999999999909e+02,8.006214872421590911e-02
8.170099999999999909e+02,9.153345290997134953e-02
8.190099999999999909e+02,8.387650924749873171e-02
8.210099999999999909e+02,-5.668897597783212339e-02
8.230099999999999909e+02,2.731727185490882559e-01
8.250099999999999909e+02,-2.174546731845409045e-02
8.270099999999999909e+02,7.637369721590793470e-02
8.290099999999999909e+02,-2.500376253901703816e-02
8.310099999999999909e+02,-3.317791188845966022e-01
8.330099999999999909e+02,-8.874309927732642808e-03
8.350099999999999909e+02,-1.140933633634772099e-01
8.370099999999999909e+02,-9.922372394295023157e-02
8.390099999999999909e+02,-1.385896378905967508e-01
8.410099999999999909e+02,-4.103651660092288989e-01
8.430099999999999909e+02,-2.492131236089633883e-01
8.450099999999999909e+02,1.668391662062829184e-02
8.470099999999999909e+02,6.638019053496035937e-02
8.490099999999999909e+02,1.636959544851832593e-01
8.510099999999999909e+02,2.910712686922528603e-03
8.530099999999999909e+02,5.836550276149671257e-02
8.550099999999999909e+02,3.651374471717871995e-03
8.570099999999999909e+02,2.062926538828793177e-01
8.590099999999999909e+02,-1.641803427477765420e-01
8.610099999999999909e+02,-9.067099917979920543e-02
8.630099999999999909e+02,-7.716401562584888907e-02
8.650099999999999909e+02,3.917723474610956824e-02
8.670099999999999909e+02,-1.091407458670050346e-02
8.690099999999999909e+02,2.757290327974573074e-01
8.710099999999999909e+02,1.042156442350697931e-01
8.730099999999999909e+02,-8.623063522938401171e-03
8.750099999999999909e+02,-3.693671949572202573e-02
8.770099999999999909e+02,1.456795298108922720e-01
8.790099999999999909e+02,1.054630187848016459e-01
8.810099999999999909e+02,3.993240661152169801e-03
8.830099999999999909e+02,-5.459966584986461480e-02
8.850099999999999909e+02,-3.635093430513297585e-01
8.870100000000001046e+02,-3.186472386667840162e-01
8.890100000000001046e+02,-3.487926993071319703e-01
8.910100000000001046e+02,-1.579186937458445794e-01
8.930100000000001046e+02,-1.538944988268276526e-01
8.950100000000001046e+02,1.827803246383541413e-02
8.970100000000001046e+02,1.554565746947018934e-01
8.990100000000001046e+02,-5.839918396166327019e-02
9.010099999999999909e+02,-1.928141126504237524e-01
9.030099999999999909e+02,-1.892475681328942283e-02
9.050099999999999909e+02,-1.154865350809441971e-02
9.070099999999999909e+02,-3.210769024626011214e-01
9.090099999999999909e+02,-1.204396291894990756e-01
9.110099999999999909e+02,2.043597388014156691e-02
9.130099999999999909e+02,2.757966305794892770e-01
9.150099999999999909e+02,2.027292191797316623e-01
9.170099999999999909e+02,2.802777538037648508e-03
9.190099999999999909e+02,1.741689137226831718e-03
9.210099999999999909e+02,8.649165712238393589e-03
9.230099999999999909e+02,1.252542824591268422e-01
9.250099999999999909e+02,-2.151260501276897052e-03
9.270099999999999909e+02,-1.481434645236590075e-03
9.290099999999999909e+02,-8.001295710868827626e-03
9.310099999999999909e+02,3.929698840904938262e-02
9.330099999999999909e+02,1.378669551466820686e-01
9.350099999999999909e+02,2.278557943469206037e-04
9.370099999999999909e+02,-1.396991670357266013e-01
9.390099999999999909e+02,-5.406740532554835110e-02
9.410099999999999909e+02,1.432613934002652800e-01
9.430099999999999909e+02,1.196253353438234690e-01
9.450099999999999909e+02,5.741467885095366541e-02
