1.750099999999999909e+02,-1.099499199272166994e-01
1.770099999999999909e+02,-2.904693311080106533e-01
1.790099999999999909e+02,-3.864765967921124368e-02
1.810099999999999909e+02,3.923913550822906160e-01
1.830099999999999909e+02,1.148164647366591851e-01
1.850099999999999909e+02,5.669255942201800735e-03
1.870099999999999909e+02,9.057302955158408331e-02
1.890099999999999909e+02,1.519539359047428206e-02
1.910099999999999909e+02,1.369447090159101599e-01
1.930099999999999909e+02,-3.485252814389738774e-02
1.950099999999999909e+02,-6.407329808050423736e-01
1.970099999999999909e+02,-1.951148867501908413e-01
1.990099999999999909e+02,1.960731583243102705e-02
2.010099999999999909e+02,4.788036473819201611e-01
2.030099999999999909e+02,8.241991915274460290e-02
2.050099999999999909e+02,-1.847703751389317972e-03
2.070099999999999909e+02,-7.872138339612977376e-03
2.090099999999999909e+02,-1.339800088475584516e-02
2.110099999999999909e+02,-1.864918327751401428e-01
2.130099999999999909e+02,9.363762861591684583e-03
2.150099999999999909e+02,-3.332262156021670307e-04
2.170099999999999909e+02,1.091350955730163719e-02
2.190099999999999909e+02,8.399547039708465945e-03
2.210099999999999909e+02,1.720237828014958836e-02
2.230100000000000193e+02,1.867407698948397865e-02
2.250100000000000193e+02,-2.415512881468617756e-01
2.270100000000000193e+02,-1.013885167012316124e-01
2.290100000000000193e+02,4.871968357044442754e-01
2.310100000000000193e+02,1.085735657702437962e-01
2.330100000000000193e+02,-9.626272448873152143e-03
2.350100000000000193e+02,-4.328585658749717346e-01
2.370100000000000193e+02,6.051443216790630686e-03
2.390100000000000193e+02,2.478831892407384885e-04
2.410100000000000193e+02,2.473752928748511604e-01
2.430100000000000193e+02,1.516652495426029645e-02
2.450100000000000193e+02,1.545369786117589683e-02
2.470100000000000193e+02,-4.196665419575540401e-02
2.490100000000000193e+02,-2.110504521650846677e-01
2.510100000000000193e+02,-1.212560393959043470e-01
2.530100000000000193e+02,5.320918503696454582e-01
2.550100000000000193e+02,8.690820577481628284e-02
2.570099999999999909e+02,1.622064134063297414e-02
2.590099999999999909e+02,1.097634239679479151e-02
2.610099999999999909e+02,-7.786114801189408796e-02
2.630099999999999909e+02,1.090929806367690880e-02
2.650099999999999909e+02,-4.943623327481105889e-03
2.670099999999999909e+02,-1.577109452060909689e-02
2.690099999999999909e+02,5.670256240768598022e-02
2.710099999999999909e+02,1.903005766565257773e-02
2.730099999999999909e+02,5.010653967657239249e-01
2.750099999999999909e+02,2.242024895875971424e-02
2.770099999999999909e+02,-1.097084668770960392e-01
2.790099999999999909e+02,4.482348148087567097e-03
2.810099999999999909e+02,-1.357509427625558374e-02
2.830099999999999909e+02,-6.951199705058197509e-02
2.850099999999999909e+02,1.379197464313364208e-03
2.870099999999999909e+02,-2.910822900730636320e-03
2.890099999999999909e+02,-1.052788497429446579e-02
2.910099999999999909e+02,-1.018128727908412245e-01
2.930099999999999909e+02,-2.426683084697955906e-03
2.950099999999999909e+02,2.857321608130958257e-02
2.970099999999999909e+02,-5.099188280130562134e-03
2.990099999999999909e+02,-3.066265603001383511e-03
3.010099999999999909e+02,-1.980376717840437450e-01
3.030099999999999909e+02,-3.901631745925607242e-02
3.050099999999999909e+02,1.879085478210673621e-02
3.070099999999999909e+02,-8.388330511195363215e-03
3.090099999999999909e+02,1.511769248762078743e-01
3.110099999999999909e+02,3.263873517147408698e-02
3.130099999999999909e+02,-2.555020884826422201e-01
3.150099999999999909e+02,-9.478404609069318587e-03
3.170099999999999909e+02,1.408657609353930473e-01
3.190099999999999909e+02,-4.989843504087576598e-02
3.210099999999999909e+02,-8.560016041168672096e-02
3.230099999999999909e+02,-6.018017920760826422e-02
3.250099999999999909e+02,3.788871891646423684e-01
3.270099999999999909e+02,9.861202751114439558e-02
3.290099999999999909e+02,-1.038352895978817969e-01
3.310099999999999909e+02,1.351169885553227257e-01
3.330099999999999909e+02,-1.567162430011106444e-01
3.350099999999999909e+02,-3.140369017309296851e-03
3.370099999999999909e+02,5.571445591280976828e-03
3.390099999999999909e+02,6.554133069704093373e-03
3.410099999999999909e+02,5.673543029956817918e-03
3.430099999999999909e+02,-1.028170365741387648e-02
3.450099999999999909e+02,1.625232471946391755e-01
3.470099999999999909e+02,6.898583251396717131e-02
3.490099999999999909e+02,-6.775654671763220449e-03
3.510099999999999909e+02,9.875702617285869733e-02
3.530099999999999909e+02,-1.602393935347690146e-01
3.550099999999999909e+02,-1.670195295948075920e-01
3.570099999999999909e+02,-2.660958533703627893e-03
3.590099999999999909e+02,1.293209752620883002e-01
3.610099999999999909e+02,-4.159431195520051361e-01
3.630099999999999909e+02,-9.685628766238085774e-02
3.650099999999999909e+02,1.869373554238559776e-01
3.670099999999999909e+02,3.764594189631320642e-02
3.690099999999999909e+02,-8.371684464304252060e-03
3.710099999999999909e+02,-9.221763898933721393e-02
3.730099999999999909e+02,3.881091676034311710e-01
3.750099999999999909e+02,1.055958741794875699e-01
3.770099999999999909e+02,-1.207079646094444403e-01
3.790099999999999909e+02,-3.953637782241288257e-01
3.810099999999999909e+02,1.288761062819832048e-02
3.830099999999999909e+02,-7.226308412100479472e-06
3.850099999999999909e+02,2.621497875569973601e-01
3.870099999999999909e+02,1.500061324803416696e-01
3.890099999999999909e+02,-7.939499908310665433e-03
3.910099999999999909e+02,2.269809128669912912e-01
3.930099999999999909e+02,6.160656621961121959e-03
3.950099999999999909e+02,3.139681003190730735e-03
3.970099999999999909e+02,1.740695644173153589e-01
3.990099999999999909e+02,3.201091902321362426e-02
4.010099999999999909e+02,1.023454846880156310e-03
4.030099999999999909e+02,-3.016640928635467844e-01
4.050099999999999909e+02,1.058924984872788855e-02
4.070099999999999909e+02,1.167199400778138330e-01
4.090099999999999909e+02,2.420871999733975599e-02
4.110099999999999909e+02,1.532789151526441351e-01
4.130099999999999909e+02,1.459340893333660460e-03
4.150099999999999909e+02,2.679305565017988666e-01
4.170099999999999909e+02,-1.024020739185882434e-01
4.190099999999999909e+02,4.839487971366907004e-03
4.210099999999999909e+02,-1.831630842838771756e-03
4.230099999999999909e+02,2.536382294028527440e-03
4.250099999999999909e+02,1.479699272174996860e-01
4.270099999999999909e+02,-3.727026825867074677e-02
4.290099999999999909e+02,5.775489757049001582e-03
4.310099999999999909e+02,-1.164771340042974890e-02
4.330099999999999909e+02,7.817324323408314513e-03
4.350099999999999909e+02,5.533023081827126433e-02
4.370099999999999909e+02,-2.219513431588424623e-01
4.390099999999999909e+02,1.569537044845348284e-01
4.410099999999999909e+02,2.930556594310745888e-02
4.430100000000000477e+02,-4.880214536964189165e-03
4.450100000000000477e+02,-8.019708494122212983e-02
4.470100000000000477e+02,1.728514979989770328e-02
4.490100000000000477e+02,8.127672724332957177e-02
4.510100000000000477e+02,-1.965176485168855791e-01
4.530100000000000477e+02,-2.874554273798746173e-02
4.550100000000000477e+02,-3.448162459243175881e-03
4.570100000000000477e+02,6.054022254114110879e-02
4.590100000000000477e+02,-5.094489468155494194e-03
4.610100000000000477e+02,-1.239497242263118970e-01
4.630100000000000477e+02,-7.140334194518560551e-02
4.650100000000000477e+02,3.823940806285230920e-03
4.670100000000000477e+02,7.512267518052784254e-03
4.690100000000000477e+02,2.411802386563230982e-01
4.710100000000000477e+02,8.942651457436978646e-02
4.730100000000000477e+02,-2.924886849633878683e-03
4.750100000000000477e+02,6.340015684534336393e-03
4.770100000000000477e+02,-5.333983702986122566e-02
4.790100000000000477e+02,6.192410939001247172e-02
4.810100000000000477e+02,2.166893691006368527e-01
4.830100000000000477e+02,2.230673239844094269e-02
4.850100000000000477e+02,5.195258513689848812e-02
4.870100000000000477e+02,1.887142993057011608e-02
4.890100000000000477e+02,3.148532658562985809e-02
4.910100000000000477e+02,-2.043269854226537063e-03
4.930100000000000477e+02,-3.226346927240442142e-03
4.950100000000000477e+02,-1.513647442929166864e-01
4.970100000000000477e+02,-4.705956537698341435e-04
4.990100000000000477e+02,-2.554367567134691042e-02
5.010100000000000477e+02,-1.018914357653244451e-02
5.030100000000000477e+02,-2.761985532650612640e-03
5.050100000000000477e+02,7.074972536369239506e-02
5.070100000000000477e+02,-6.059920415257835646e-02
5.090100000000000477e+02,-5.399020257830011715e-03
5.110100000000000477e+02,-8.393413003659588867e-03
5.130099999999999909e+02,-1.840941477844713070e-01
5.150099999999999909e+02,-1.615748083510881727e-02
5.170099999999999909e+02,8.397995699180060836e-02
5.190099999999999909e+02,3.149017546163845882e-02
5.210099999999999909e+02,-2.234311958500256878e-02
5.230099999999999909e+02,1.490517392775586591e-02
5.250099999999999909e+02,-1.873914146652655432e-02
5.270099999999999909e+02,2.625471688188452113e-02
5.290099999999999909e+02,-2.923559238308881536e-02
5.310099999999999909e+02,2.250644780225523334e-02
5.330099999999999909e+02,2.393829505452249595e-02
5.350099999999999909e+02,8.383248226094552891e-02
5.370099999999999909e+02,4.406485894827505412e-03
5.390099999999999909e+02,-5.618581851259196736e-02
5.410099999999999909e+02,-6.531308450780004549e-02
5.430099999999999909e+02,-2.550745320593156285e-02
5.450099999999999909e+02,6.373207330103602963e-02
5.470099999999999909e+02,-6.705548233993052776e-02
5.490099999999999909e+02,9.429990254612841127e-02
5.510099999999999909e+02,-1.935254051616941418e-02
5.530099999999999909e+02,-1.101930090666765061e-01
5.550099999999999909e+02,5.264751117767973998e-02
5.570099999999999909e+02,1.204650763190784346e-02
5.590099999999999909e+02,9.477606377423342110e-03
5.610099999999999909e+02,1.892903896603175262e-01
5.630099999999999909e+02,5.698169885008130819e-02
5.650099999999999909e+02,-7.355504310128102574e-02
5.670099999999999909e+02,-1.919665212711307856e-02
5.690099999999999909e+02,-9.866825433697723469e-02
5.710099999999999909e+02,7.416542855889618480e-02
5.730099999999999909e+02,-9.927487858814121324e-02
5.750099999999999909e+02,-1.765126326528784761e-02
5.770099999999999909e+02,5.092000439447241789e-04
5.790099999999999909e+02,5.107281263213270250e-02
5.810099999999999909e+02,-6.582853185446801980e-02
5.830099999999999909e+02,4.895341975647127253e-02
5.850099999999999909e+02,7.073481522002822430e-03
5.870099999999999909e+02,1.223571664727565178e-01
5.890099999999999909e+02,-1.114629567500924345e-01
5.910099999999999909e+02,8.985839044746590787e-03
5.930099999999999909e+02,4.347807158299132890e-02
5.950099999999999909e+02,5.231918196641349716e-02
5.970099999999999909e+02,-2.844107454044864092e-02
5.990099999999999909e+02,4.859674299900429428e-02
6.010099999999999909e+02,-4.712388260113220539e-02
6.030099999999999909e+02,1.642622111155731535e-01
6.050099999999999909e+02,1.240028206299643720e-01
6.070099999999999909e+02,5.999473490347884130e-02
6.090099999999999909e+02,3.832399044218404160e-02
6.110099999999999909e+02,3.181141313134433490e-02
6.130099999999999909e+02,-3.781864069432527842e-02
6.150099999999999909e+02,-6.803287671140800796e-03
6.170099999999999909e+02,-5.769586048369745868e-03
6.190099999999999909e+02,-1.418571780870792054e-02
6.210099999999999909e+02,8.127208695171361796e-03
6.230099999999999909e+02,6.828949825866459378e-03
6.250099999999999909e+02,1.761049808219539159e-02
6.270099999999999909e+02,-5.509609595315279051e-02
6.290099999999999909e+02,9.295535861745918282e-03
6.310099999999999909e+02,-1.653262670944593005e-01
6.330099999999999909e+02,-7.234036915093611242e-05
6.350099999999999909e+02,3.068131657116168753e-03
6.370099999999999909e+02,-7.095385408537108196e-02
6.390099999999999909e+02,-3.355522230823027030e-03
6.410099999999999909e+02,1.368425094954028864e-02
6.430099999999999909e+02,-1.056426443030034079e-02
6.450099999999999909e+02,-3.786980241624604560e-03
6.470099999999999909e+02,-2.980840100253789871e-02
6.490099999999999909e+02,-1.222650673819458689e-02
6.510099999999999909e+02,6.175466499428239331e-03
6.530099999999999909e+02,3.212055690019788301e-02
6.550099999999999909e+02,2.480213664726371725e-02
6.570099999999999909e+02,-9.638082777009060464e-03
6.590099999999999909e+02,-1.226466760554245639e-02
6.610099999999999909e+02,-9.253755548953690457e-02
6.630099999999999909e+02,-2.902037641288046643e-04
6.650099999999999909e+02,-2.621366516220380305e-02
6.670099999999999909e+02,3.675299386145525204e-04
6.690099999999999909e+02,4.580709743292876723e-02
6.710099999999999909e+02,5.446686639892561743e-03
6.730099999999999909e+02,2.128779135526492894e-02
6.750099999999999909e+02,-2.072655827982261556e-02
6.770099999999999909e+02,2.063802472122233667e-02
6.790099999999999909e+02,-1.129703776801833648e-01
6.810099999999999909e+02,-1.619567707681568436e-02
6.830099999999999909e+02,-1.156882975606190467e-01
6.850099999999999909e+02,8.573727137132136633e-02
6.870099999999999909e+02,2.916465075703200682e-03
6.890099999999999909e+02,3.568935764131442312e-02
6.910099999999999909e+02,-3.667399113764346907e-03
6.930099999999999909e+02,-8.413242829701486625e-02
6.950099999999999909e+02,-1.278883867401713059e-02
6.970099999999999909e+02,1.187635590630997662e-01
6.990099999999999909e+02,-5.542034941062561754e-02
7.010099999999999909e+02,-5.477307073579851249e-03
7.030099999999999909e+02,-6.343897097913497873e-04
7.050099999999999909e+02,-1.735630118177056147e-02
7.070099999999999909e+02,-4.629235957807231738e-02
7.090099999999999909e+02,2.314089266522190158e-02
7.110099999999999909e+02,-3.750756303192659402e-03
7.130099999999999909e+02,3.234502029835673031e-02
7.150099999999999909e+02,-1.952073849307089937e-02
7.170099999999999909e+02,-1.107501689521246391e-01
7.190099999999999909e+02,8.939122343486760602e-04
7.210099999999999909e+02,-3.570676742937095582e-02
7.230099999999999909e+02,-1.807108864752335897e-01
7.250099999999999909e+02,1.333972002935746026e-02
7.270099999999999909e+02,1.393087158836894268e-01
7.290099999999999909e+02,-2.570786067050967461e-02
7.310099999999999909e+02,-1.372698042502906723e-01
7.330099999999999909e+02,4.155007922948894539e-02
7.350099999999999909e+02,-9.170176807860030976e-04
7.370099999999999909e+02,-2.000258925981768243e-02
7.390099999999999909e+02,2.948610423398858593e-01
7.410099999999999909e+02,2.210971689860030676e-01
7.430099999999999909e+02,8.055222268775918959e-02
7.450099999999999909e+02,1.718572512306337785e-03
7.470099999999999909e+02,7.483555337637570748e-02
7.490099999999999909e+02,-1.775608729734323710e-01
7.510099999999999909e+02,-8.537116200051375614e-02
7.530099999999999909e+02,8.872036996947563203e-02
7.550099999999999909e+02,-5.181785608322109216e-03
7.570099999999999909e+02,-2.845922769435893507e-01
7.590099999999999909e+02,-6.035092106155826031e-02
7.610099999999999909e+02,2.334837936261719704e-01
7.630099999999999909e+02,2.373381201731779022e-01
7.650099999999999909e+02,1.627082471931995400e-03
7.670099999999999909e+02,2.624989316296813535e-02
7.690099999999999909e+02,-1.094635911212724355e-01
7.710099999999999909e+02,5.209679339827744116e-03
7.730099999999999909e+02,2.050369424787135131e-02
7.750099999999999909e+02,4.838696193181923899e-02
7.770099999999999909e+02,-1.931337488808892999e-02
7.790099999999999909e+02,-2.199595660183417678e-02
7.810099999999999909e+02,9.903766373443922966e-02
7.830099999999999909e+02,-4.071363054370058521e-03
7.850099999999999909e+02,-3.212647060493423190e-02
7.870099999999999909e+02,7.849949006296053078e-02
7.890099999999999909e+02,8.417729612478530576e-02
7.910099999999999909e+02,2.992999690117192912e-02
7.930099999999999909e+02,-1.487201700301339358e-01
7.950099999999999909e+02,-7.384039830719002495e-02
7.970099999999999909e+02,-2.220372300810313781e-02
7.990099999999999909e+02,1.722302299724840502e-01
8.010099999999999909e+02,3.745362672238838897e-02
8.030099999999999909e+02,-1.740833680189901589e-03
8.050099999999999909e+02,1.194827310008983456e-02
8.070099999999999909e+02,1.791397910676395533e-02
8.090099999999999909e+02,-5.390216372744416340e-02
8.110099999999999909e+02,1.603593310444817455e-02
8.130099999999999909e+02,9.390471347568471461e-03
8.150099999999999909e+02,4.523592812352927872e-02
8.170099999999999909e+02,-1.196361858826794355e-03
8.190099999999999909e+02,-1.218723665400323064e-02
8.210099999999999909e+02,-3.589269504437608838e-02
8.230099999999999909e+02,9.796765371557736302e-02
8.250099999999999909e+02,-8.791172010158626593e-02
8.270099999999999909e+02,6.891954505583552937e-03
8.290099999999999909e+02,-1.865815787867219910e-02
8.310099999999999909e+02,-3.903171195503984947e-02
8.330099999999999909e+02,7.873781214672326279e-02
8.350099999999999909e+02,5.118153073369127726e-02
8.370099999999999909e+02,2.563680651949795664e-02
8.390099999999999909e+02,9.945484819608996219e-03
8.410099999999999909e+02,-7.463316984670509413e-03
8.430099999999999909e+02,7.932038629375071093e-02
8.450099999999999909e+02,1.388475055637230504e-01
8.470099999999999909e+02,2.647384415674736147e-02
8.490099999999999909e+02,5.894636540863351648e-02
8.510099999999999909e+02,-1.241348143985021579e-03
8.530099999999999909e+02,-6.884991109740323800e-02
8.550099999999999909e+02,-4.704736388703167904e-04
8.570099999999999909e+02,-1.143559937097027301e-02
8.590099999999999909e+02,-7.751072962572957969e-02
8.610099999999999909e+02,-3.494660306741348421e-02
8.630099999999999909e+02,6.490511103088847378e-03
8.650099999999999909e+02,5.873182651778963148e-02
8.670099999999999909e+02,-5.199270220075102866e-03
8.690099999999999909e+02,-1.990000918244216876e-02
8.710099999999999909e+02,1.532709339891602518e-02
8.730099999999999909e+02,-1.955567554464465729e-02
8.750099999999999909e+02,-4.787617404417021660e-02
8.770099999999999909e+02,-2.718390985489671507e-02
8.790099999999999909e+02,-1.874034791817691392e-02
8.810099999999999909e+02,-2.430305326242887531e-03
8.830099999999999909e+02,-5.768349350391321906e-02
8.850099999999999909e+02,-7.335359234997174127e-03
8.870100000000001046e+02,4.599463307408857560e-02
8.890100000000001046e+02,9.160043048083421624e-02
8.910100000000001046e+02,1.399969444945361463e-01
8.930100000000001046e+02,1.265555911822388024e-01
8.950100000000001046e+02,9.387047407326321036e-03
8.970100000000001046e+02,-1.548187284428170774e-02
8.990100000000001046e+02,-4.493008764601080784e-02
9.010099999999999909e+02,-6.036994872388046218e-02
9.030099999999999909e+02,-3.016078571801239505e-02
9.050099999999999909e+02,-7.535258986576920393e-03
9.070099999999999909e+02,8.687911807460535485e-02
9.090099999999999909e+02,2.162613509085453689e-02
9.110099999999999909e+02,8.899448248385510851e-03
9.130099999999999909e+02,-2.168774914313971180e-01
9.150099999999999909e+02,-9.232423224690800012e-02
9.170099999999999909e+02,-1.371202981864882986e-03
9.190099999999999909e+02,-6.472581811035382771e-03
9.210099999999999909e+02,1.371547821124607935e-02
9.230099999999999909e+02,-3.063273750047490473e-02
9.250099999999999909e+02,-1.042690626726638925e-02
9.270099999999999909e+02,-5.143163295038277738e-03
9.290099999999999909e+02,-1.142562339213881728e-02
9.310099999999999909e+02,2.102002034993688540e-02
9.330099999999999909e+02,-5.232865472919978611e-02
9.350099999999999909e+02,-4.190431886312850907e-03
9.370099999999999909e+02,-1.067257900676299442e-02
9.390099999999999909e+02,2.407617449738297388e-02
9.410099999999999909e+02,-3.207607127543332659e-02
9.430099999999999909e+02,-5.444327996125064573e-02
9.450099999999999909e+02,-4.252450559750853287e-02
