878.70000000000005,1.0017908361180523,1.0054040206457502,1.0010880612286033,0.97897776828809024
878.80000000000007,1.0017911288225223,1.0054051768845866,1.001088703421207,0.97897875714383853
878.90000000000009,1.0017905578944748,1.0054051321006423,1.0010884297230114,0.97897866737462569
879,1.0017895589707766,1.0054045081804688,1.0010877393597217,0.97897806918163655
879.10000000000002,1.0020673893875403,1.0058146154916072,1.0015758233974661,0.97939289876807845
879.20000000000005,1.0023579047502638,1.0062750612562728,1.002105153259123,0.97985194631483641
879.30000000000007,1.0025233343857065,1.0065343276344856,1.0024000336483732,0.98010930893108772
879.40000000000009,1.0026130162303539,1.0066741080025263,1.0025586435260405,0.98024797275655162
879.5,1.0026608073457917,1.0067487551874714,1.0026433799284993,0.98032206040551739
879.60000000000002,1.0026861329206429,1.0067885886989076,1.0026886729261464,0.98036164625253042
879.70000000000005,1.0026995514705725,1.0068099385653451,1.0027130150457835,0.98038291326579075
879.80000000000007,1.0027067230427531,1.0068215323560039,1.0027262816594857,0.98039450757551205
879.90000000000009,1.0027106700587687,1.0068280234531073,1.0027337362014828,0.98040103785178268
880,1.0027130025532565,1.0068318875012494,1.0027381780300331,0.98040495494683688
880.10000000000002,1.0046603834954446,1.009432486165794,1.0008661786592834,0.98029207419655429
880.20000000000005,1.0037967991581342,1.0087883449375714,0.99959290574961668,0.97932496700760829
880.30000000000007,1.0033159280014619,1.0084422564175146,0.99891585708283348,0.97880724044758949
880.40000000000009,1.0030578657641389,1.0082578768931256,0.99855538467715421,0.97853135931753898
880.5,1.0029205306015865,1.0081600831915609,0.99836370207391489,0.97838475025300609
880.60000000000002,1.0028478197565769,1.0081085300856334,0.99826206375135307,0.97830714126011187
880.70000000000005,1.0028096312644135,1.00808165355594,0.99820845511590095,0.97826634297879733
880.80000000000007,1.0027898779381628,1.0080679336860667,0.99818044987003307,0.97824516787768789
880.90000000000009,1.0027799631683456,1.0080612117585612,0.99816607173425187,0.9782344342385102
881,1.0027752878371465,1.0080581898941303,0.99815891999273321,0.97822923216030322
881.10000000000002,1.0028643855467265,1.0081270159049827,0.9982062818866333,0.97829107121670844
881.20000000000005,1.0029673821035401,1.0081949888290151,0.99825016942121791,0.97835237274793596
881.30000000000007,1.0030255789519378,1.0082316270405625,0.99827320081866866,0.9783853376628574
881.40000000000009,1.0030573605229702,1.0082515075711889,0.99828567863261386,0.97840319648361562
881.5,1.0030747425043114,1.0082623605080094,0.9982924924402633,0.97841291337724934
881.60000000000002,1.0030843395157949,1.0082683041465059,0.99829619452827301,0.97841819461728397
881.70000000000005,1.003089692876701,1.0082715319799569,0.99829814001120842,0.97842101471158149
881.80000000000007,1.0030926885415361,1.0082732129474452,0.99829905202843527,0.97842242692408465
881.90000000000009,1.0030943297721711,1.0082739715526881,0.99829931905674207,0.97842299515804132
882,1.0030951508794403,1.0082741439719918,0.99829915311917372,0.97842302428298178
882.10000000000002,1.0037972903143439,1.0088886717515821,1.0039544642831744,0.9810594283506755
882.20000000000005,1.0050738900514387,1.0097857471079219,1.0070066371361792,0.98272496733019321
882.30000000000007,1.0057858567301665,1.0102671313242524,1.0086303813197266,0.98361509811882397
882.40000000000009,1.006168301545433,1.0105238476230112,1.0094958136105319,0.98408974254917669
882.5,1.0063722158037323,1.0106603468102791,1.009956962519819,0.98434248505027444
882.60000000000002,1.0064805765170686,1.0107326394353287,1.0102024232751452,0.98447679125287113
882.70000000000005,1.0065378908950722,1.0107706483336709,1.0103327996519096,0.98454789038740631
882.80000000000007,1.0065679351157975,1.0107903515678365,1.0104017730721948,0.98458525973602451
882.90000000000009,1.0065834059289462,1.0108002847110433,1.0104379933424121,0.98460463609926818
883,1.0065910877595625,1.0108050124823738,1.0104567558403303,0.98461442559827927
883.10000000000002,1.0059079513250386,1.0103809594440805,1.0100679409821083,0.98421352550594898
883.20000000000005,1.0048355974121164,1.0097537272099995,1.0095505541662126,0.98363295850618693
883.30000000000007,1.0041806763522443,1.0093749483025196,1.0092461085760582,0.98328426884983133
883.40000000000009,1.003821060648866,1.0091672605779696,1.0090799728981419,0.98309328839760379
883.5,1.0036275165193049,1.0090554316770444,1.0089905900719043,0.982990497799201
883.60000000000002,1.0035236353416057,1.0089953631836877,1.0089425901953746,0.98293531541807666
883.70000000000005,1.0034677900097466,1.0089630717615921,1.0089168129855803,0.98290568788643595
883.80000000000007,1.0034376800292841,1.0089457136840374,1.0089030057482598,0.9828898062490149
883.90000000000009,1.0034214037554441,1.0089364336332083,1.0088956959672841,0.98288136669891146
884,1.0034126154146517,1.0089315741145055,1.0088919623076582,0.98287700482249629
884.10000000000002,1.0062879106675691,1.0110649021209535,1.0204433126942174,0.98962169517234833
884.20000000000005,1.0087461199472707,1.0132417601844785,1.0247273176700227,0.99269443591987427
884.30000000000007,1.010105170159201,1.0144045751148978,1.0270030679499114,0.99433308642261331
884.40000000000009,1.0108346398438841,1.0150253490755186,1.0282165881707606,0.99520753291337638
884.5,1.0112243823427141,1.0153568317615562,1.0288642254693154,0.99567434365210494
884.60000000000002,1.0114325722892648,1.0155339945828004,1.0292100687306347,0.9959237137563397
884.70000000000005,1.0115439144895897,1.0156288588183182,1.0293949442142769,0.99605710986423035
884.80000000000007,1.0116036242896282,1.0156798450702733,1.0294939711719928,0.99612865947501861
884.90000000000009,1.0116358221235473,1.0157074454948407,1.0295472187268921,0.99616723383846584
885,1.0116533714666953,1.015722586885675,1.0295760572869022,0.99618822981231658
885.10000000000002,1.0096502063677906,1.0137430235470231,1.0274835092661807,0.99424024196376048
885.20000000000005,1.0066261358091584,1.0109399730346151,1.0248223034769199,0.99155502589059441
885.30000000000007,1.0047577000421315,1.0092463821603304,1.0232622433368872,0.98994442704387198
885.40000000000009,1.0037272019786156,1.0083183304812664,1.02241326160316,0.98906327374889635
885.5,1.003173616653005,1.0078206754960015,1.0219588060639677,0.98859094889178101
885.60000000000002,1.0028783509475756,1.0075553410275311,1.0217166351938356,0.98833913695555453
885.70000000000005,1.0027213580014356,1.0074142243452557,1.0215878723986316,0.98820520253663025
885.80000000000007,1.0026381382708485,1.0073393393476744,1.0215195548178295,0.98813411031051634
885.90000000000009,1.0025942128999872,1.0072997037852962,1.0214833935687777,0.98809645737365326
886.00000000000011,1.0025711698260622,1.0072787770172953,1.0214642872403465,0.98807654713727289
886.10000000000002,1.0038914857175019,1.0089930909823166,1.0250021417065132,0.9903287712969131
886.20000000000005,1.0048576734587416,1.0099851218402822,1.0264389387302744,0.9915876038598167
886.30000000000007,1.0053905476240663,1.0105173762625737,1.0272044248654866,0.99226120454214817
886.40000000000009,1.0056765888786667,1.0108016271184264,1.0276126586059973,0.99262072889702202
886.50000000000011,1.0058293262668856,1.0109531373112404,1.0278302336784253,0.99281235814811286
886.60000000000002,1.0059107136301049,1.0110337140830075,1.0279460182915783,0.99291431383345663
886.70000000000005,1.0059539466755212,1.011076377272087,1.0280074345920629,0.99296836356918727
886.80000000000007,1.005976753399167,1.0110987539991585,1.0280397890324247,0.99299680024248016
886.90000000000009,1.0059885978968377,1.011110255951339,1.0280565896955327,0.99301152462641096
887.00000000000011,1.0059945353375055,1.0111159123175231,1.0280650512339027,0.99301889389355291
887.10000000000002,1.0044380417948313,1.00938494073018,1.0261695735763003,0.99129465947441919
887.20000000000005,1.0021767575245868,1.0069145156285482,1.0237467470504193,0.98890275051255705
887.30000000000007,1.0007772061948681,1.0054160841360942,1.0223238607523681,0.98746345818143066
887.40000000000009,1.0000013027499342,1.0045919104316068,1.0215473586406927,0.98667330227330807
887.50000000000011,0.99958255380236338,1.0041482740949328,1.0211301894225524,0.98624817721333613
887.60000000000002,0.99935783154565305,1.0039104639943739,1.0209066419972794,0.98602031827796421
887.70000000000005,0.99923713018968108,1.0037828887033726,1.0207866988535919,0.98589809167348652
887.80000000000007,0.99917203362547702,1.0037142469303717,1.020722139402146,0.98583234121813013
887.90000000000009,0.99913667258541483,1.0036771416544938,1.0206872246059535,0.9857968180524026
888.00000000000011,0.99911725425797882,1.0036569633793071,1.0206682311789126,0.98577752485339165
888.10000000000002,1.0017932510244449,1.0097958076977578,1.0340999591161752,0.99120765013120815
888.20000000000005,1.0036919832404447,1.0110329392706396,1.0341299490161704,0.99275236486888163
888.30000000000007,1.0047405000502263,1.0117049726769249,1.0341491985121223,0.99358607862116088
888.40000000000009,1.0053036301873104,1.0120651561872456,1.0341601587751259,0.99403223285679032
888.50000000000011,1.0056044050295758,1.0122575744823548,1.0341661726199101,0.99427048992243394
888.60000000000002,1.0057648879673013,1.0123603611226388,1.0341695197235581,0.99439774099445666
888.70000000000005,1.0058505477832644,1.0124153696945726,1.0341714958555945,0.99446581643586007
888.80000000000007,1.0058963505803351,1.0124449474501456,1.0341727997568062,0.99450238050768214
888.90000000000009,1.0059209526896182,1.0124610145626669,1.0341738008170056,0.99452218830449524
889.00000000000011,1.0059343043431996,1.012469925329984,1.0341746910300385,0.99453310578599741
889.10000000000002,1.0043823334011237,1.0105055736895912,1.0319705176103242,0.99256427760063226
889.20000000000005,1.0022114577120402,1.0076981919717047,1.0291367065769896,0.98982423282064602
889.30000000000007,1.0008750459368121,1.0059979257196032,1.0274746784935405,0.98817791791661602
889.40000000000009,1.0001337388131397,1.0050635341729801,1.0265691109023889,0.98727507025433214
889.50000000000011,0.99973454832311159,1.0045618853354914,1.0260841285153601,0.98679064680655748
889.60000000000002,0.99952168670575259,1.0042944717985072,1.0258258092481591,0.98653246385064219
889.70000000000005,0.99940879984709907,1.0041524705286449,1.0256887014129781,0.98639537211939543
889.80000000000007,0.99934931897651269,1.0040773982344897,1.0256162567554399,0.9863228925844596
889.90000000000009,0.99931831096360824,1.004037979402562,1.0255782517171292,0.98628482600385636
890.00000000000011,0.99930244584620387,1.0040175047754922,1.0255585408269374,0.98626503898980011
890.10000000000002,0.99793776135089662,1.0029765514604099,1.02388617400198,0.98439841622136881
890.20000000000005,0.99741474228151905,1.0023275264265388,1.0228615181392724,0.98365168082032972
890.30000000000007,0.99712871244135581,1.0019815198623443,1.0223169630947651,0.98325393307777809
890.40000000000009,0.99697576176718972,1.0017969562117397,1.0220266442872361,0.98304176560969037
890.50000000000011,0.99689428458525042,1.0016984149165571,1.0218716917430217,0.98292846232722264
890.60000000000002,0.99685084409359204,1.0016456225775796,1.0217887943299935,0.98286775916298497
890.70000000000005,0.9968275457863085,1.0016170899903816,1.021744186743355,0.98283497559045652
890.80000000000007,0.99681484100650586,1.0016013620343791,1.0217198665317093,0.98281695526303003
890.90000000000009,0.99680764324956228,1.0015923423375794,1.02170624499736,0.98280669500048423
891.00000000000011,0.99680325137613035,1.0015867972418053,1.0216982258189415,0.98280047789331226
891.10000000000002,0.99718810883871978,1.0014739218209563,1.0211462260729904,0.98258160853891985
891.20000000000005,0.9979873694371727,1.001403614956943,1.020543310362362,0.9823819110303651
891.30000000000007,0.99848867013813569,1.0013785436431597,1.0202134042555382,0.98228251681290257
891.40000000000009,0.99876331140723029,1.0013669776871048,1.020037001084581,0.98223071975155818
891.50000000000011,0.99890995397409299,1.0013604537503489,1.0199422712797594,0.98220268211227102
891.60000000000002,0.99898750906433509,1.0013562879999358,1.0198910037703492,0.98218705587930499
891.70000000000005,0.99902812612802416,1.0013533744506531,1.019862945068337,0.98217805724484375
891.80000000000007,0.99904906104397162,1.0013511886466326,1.0198473324720287,0.98217265846514512
891.90000000000009,0.99905954950595077,1.0013494742505071,1.0198384449364031,0.98216926593711518
892.00000000000011,0.99906453768425962,1.0013481097194934,1.0198332453748311,0.98216704364937224
892.10000000000002,0.99836770796733876,0.99979059833698125,1.0236515414207188,0.98168854070130329
892.20000000000005,0.998061856224156,0.99912221881979812,1.023076474245644,0.98142157554467524
892.30000000000007,0.99789776338207914,0.99875711916504351,1.0227613769704611,0.98127092009803152
892.40000000000009,0.99780949878664982,0.99856133707280548,1.0225924132862452,0.98118964307223921
892.50000000000011,0.99776227374893367,0.99845696365487713,1.0225023682623475,0.98114640118651431
892.60000000000002,0.9977371915580463,0.99840162358673457,1.0224546717259304,0.9811237038029913
892.70000000000005,0.99772408685816893,0.99837259256972488,1.0224297187127149,0.98111210971059737
892.80000000000007,0.99771751402375097,0.99835771793574923,1.0224170240766919,0.98110655340882524
892.90000000000009,0.99771455325120717,0.99835049614336613,1.0224109740873126,0.98110431212994265
893.00000000000011,0.99771363048660211,0.9983474363221605,1.0224085521607276,0.98110391185857826
893.10000000000002,0.99817651769175708,0.99840676625801728,1.0219630466881224,0.98103606280070998
893.20000000000005,0.99909249263802491,0.99857352901280649,1.0215164033383579,0.98104537155683313
893.30000000000007,0.99966741221228927,0.99869142294652302,1.0212823860936415,0.98107244026046481
893.40000000000009,0.99998465236796752,0.99875979140298488,1.0211602241249056,0.98109152930093313
893.50000000000011,1.0001558493172047,0.99879770380298394,1.0210961657799495,0.98110302806127414
893.60000000000002,1.0002480675782266,0.99881870027903752,1.0210627382388968,0.98110989496527423
893.70000000000005,1.0002979828630809,0.99883051910405207,1.0210455379399039,0.98111414660488971
893.80000000000007,1.0003252621861265,0.99883735298876575,1.0210369111934599,0.98111691381714283
893.90000000000009,1.0003403976476732,0.99884143732023456,1.0210327684576284,0.98111879788018885
894.00000000000011,1.0003489745981209,0.99884395559214412,1.0210309177866697,0.98112011108151331
894.10000000000002,0.99618607209174115,0.99302819337360559,1.0074762112003215,0.97303465796950006
894.20000000000005,0.99316405053219614,0.99032275116986157,1.0035572224651663,0.9695558151840924
894.30000000000007,0.991503322761215,0.98887234099336663,1.0014728810003841,0.96769606953064102
894.40000000000009,0.990612115629112,0.98809658990680338,1.0003603015069031,0.96670225461546666
894.50000000000011,0.99013568581549316,0.98768174932604991,0.99976589459697673,0.96617108430061416
894.60000000000002,0.98988079791565309,0.98745945853058481,0.99944780116191767,0.96588671544145022
894.70000000000005,0.98974394339408867,0.98733975918152794,0.99927697265605919,0.96573389099705331
894.80000000000007,0.98966988421010893,0.98727467762934429,0.99918459476925758,0.96565114437679589
894.90000000000009,0.98962918895890606,0.98723866795308424,0.99913400505503935,0.96560573123072801
895.00000000000011,0.98960620561720081,0.98721815567065441,0.99910569897143109,0.96558023585644004
895.10000000000002,0.98988378469222882,0.98754949217015631,0.99936815718934002,0.96588343528398468
895.20000000000005,0.99011907831585411,0.98787024698802273,0.99963448961118107,0.96618113759859969
895.30000000000007,0.99023295446287996,0.98803513067833992,0.9997731661750402,0.96633460093023449
895.40000000000009,0.99029140727791709,0.98812151570394091,0.99984592756611046,0.96641506057916193
895.50000000000011,0.99032156161371665,0.98816688569964495,0.99988407819284164,0.96645734497891822
895.60000000000002,0.99033693704712189,0.9881906797978367,0.9999040311712809,0.96647955549505093
895.70000000000005,0.99034464337537198,0.9882031973343981,0.99991450712871555,0.96649128651100158
895.80000000000007,0.99034847465745468,0.98820992682801434,0.9999201570324604,0.96649764980668107
895.90000000000009,0.99035046316579622,0.98821379259974462,0.9999234586573077,0.96650136690766109
896.00000000000011,0.99035169489746899,0.98821634405068903,0.99992572292100335,0.9665038772954867
896.10000000000002,0.99332838248308508,0.99482194116933298,0.99695501790149132,0.97355676434807892
896.20000000000005,0.99460070775881526,0.99574445287065672,0.99829312294487371,0.97457654569180963
896.30000000000007,0.99530163211794254,0.9962516021987956,0.9990157825236371,0.97513373860193464
896.40000000000009,0.99567908066414024,0.99652498999707673,0.99940325632468752,0.97543356642266732
896.50000000000011,0.99588155656230493,0.99667195696983013,0.99961093548469715,0.97559459491155698
896.60000000000002,0.99599041707395819,0.99675125997021696,0.99972258807646752,0.97568138017665373
896.70000000000005,0.99604933694388542,0.99679443837291748,0.99978300537618681,0.97572852876928728
896.80000000000007,0.99608163284739626,0.99681832429796313,0.99981607335626899,0.97575450561066024
896.90000000000009,0.9960997249231307,0.99683187756351077,0.99983451102892651,0.97576914166469408
897.00000000000011,0.99611021531554877,0.99683985563042843,0.99984507991249605,0.97577765991786081
897.10000000000002,0.99746495079482589,0.99832542001350832,1.001170016898465,0.97718594608102549
897.20000000000005,0.99937759756918521,1.0003382582460836,1.0028685869200029,0.97907095434515223
897.30000000000007,1.0005305957614654,1.0015299854830464,1.0038579012209783,0.98018280710049843
897.40000000000009,1.0011648381985025,1.0021815508300984,1.0043965019308227,0.98079009824186825
897.50000000000011,1.0015061940975878,1.0025314385237574,1.0046854035092267,0.98111610233442126
897.60000000000002,1.0016889435012803,1.0027184726496998,1.0048397814350705,0.98129032672518235
897.70000000000005,1.001786660962642,1.0028182726607262,1.0049221223259746,0.98138325379457347
897.80000000000007,1.0018388639273699,1.0028713923175989,1.0049659022436523,0.9814326744204539
897.90000000000009,1.0018666702700496,1.0028994982674475,1.0049890025169113,0.98145877884889388
898.00000000000011,1.0018813522794485,1.0029141587784844,1.0050009711105143,0.98147234793159233
898.10000000000002,1.0033441156722842,1.004265163274374,1.0079830177740858,0.98337899805266527
898.20000000000005,1.0041418825951625,1.0050605128586889,1.0095288483602709,0.98448922910097914
898.30000000000007,1.0045761931251935,1.0054831346997046,1.0103492967768231,0.98507926858069017
898.40000000000009,1.0048082739925961,1.0057080654325445,1.0107862401725487,0.98539346161149388
898.50000000000011,1.0049317200238541,1.0058275520976421,1.0110188064947754,0.98556056408290815
898.60000000000002,1.0049971051596618,1.0058907587212813,1.0111423316956885,0.98564917672256214
898.70000000000005,1.0050314744543558,1.0059239236173114,1.0112076708733895,0.9856959032795215
898.80000000000007,1.0050492708060144,1.0059410555039894,1.0112419642229376,0.98572028176597037
898.90000000000009,1.0050582097931333,1.0059496383324673,1.0112597011476003,0.98573274567619484
899.00000000000011,1.005062417891075,1.0059536750088636,1.0112686219097238,0.98573887117002701
899.10000000000002,1.0046147359444042,1.0056681511267829,1.010944210076768,0.98545144944962948
899.20000000000005,1.0039339070058053,1.005221582944106,1.0105259841406764,0.98502288470731747
899.30000000000007,1.003515379849788,1.0049433495321152,1.0102776242897016,0.98475886901049414
899.40000000000009,1.0032841596848543,1.004788993593219,1.0101412128973131,0.98461275689062899
899.50000000000011,1.0031592905922395,1.0047055244603726,1.0100676015086265,0.98453380707787319
899.60000000000002,1.0030921042267622,1.0046606209440978,1.0100280076777637,0.98449136233318069
899.70000000000005,1.0030558985678146,1.0046364836015675,1.0100067226642326,0.98446857373365615
899.80000000000007,1.0030363337668555,1.0046235426200458,1.0099953195498825,0.98445638649644396
899.90000000000009,1.0030257512755434,1.00461668328537,1.0099892968213331,0.98444996109179495
900.00000000000011,1.0030200667603866,1.0046131744538462,1.009986250607767,0.98444671261642414
900.10000000000002,1.0102447062189015,1.0494731540126652,1.0110992932774741,1.0109772382863904
900.20000000000005,1.0113878263620304,1.0353894844462883,1.0125928015754107,1.0038337112655571
900.30000000000007,1.0120199906010654,1.0278972457108981,1.0134044545541643,1.0000417740606276
900.40000000000009,1.0123605574535606,1.0239031785251644,1.013839500454327,0.99802146634896316
900.50000000000011,1.0125427918135772,1.0217729194333167,1.014071998901269,0.99694414436823386
900.60000000000002,1.0126401929552509,1.0206366787947827,1.0141962526091999,0.99636963121607303
900.70000000000005,1.0126923080869752,1.0200307134661006,1.0142627526258363,0.99606334395724494
900.80000000000007,1.0127202794347749,1.0197076566911465,1.0142984558346768,0.99590016489802835
900.90000000000009,1.0127353902204888,1.0195355435091074,1.0143177435051556,0.9958133464923814
901.00000000000011,1.0127436586231091,1.0194439702197413,1.0143282856297904,0.99576727749214344
901.10000000000002,1.0105537518424841,1.0174431180677495,1.0126223217982382,0.99390177156529436
901.20000000000005,1.0071814561742025,1.0144829306947774,1.0102861639210494,0.99117686816722783
901.30000000000007,1.0050886700439872,1.0126559462783049,1.0088797883877205,0.98950341077836201
901.40000000000009,1.0039293020335482,1.0116453817647355,1.0081066716187976,0.98857888998166144
901.50000000000011,1.0033049024059089,1.0111014225593038,1.0076913138306109,0.98808142902806639
901.60000000000002,1.0029713737662287,1.0108109392265205,1.0074697143928231,0.98781582106680066
901.70000000000005,1.0027938188765086,1.0106563248918377,1.0073518801063035,0.98767446690817096
901.80000000000007,1.0026995737378837,1.0105742563914186,1.0072894267375638,0.98759944851107229
901.90000000000009,1.0026497626016355,1.0105308596161722,1.0072564807082278,0.98755978548311796
902.00000000000011,1.0026236224946969,1.0105080438998673,1.0072392243345332,0.98753893284139527
902.10000000000002,1.0014755700799987,1.0085014316477894,1.0067897078509431,0.98606676711971553
902.20000000000005,1.0013835046860786,1.0086152316590395,1.0064907419505869,0.98603018223984129
902.30000000000007,1.0013313354794922,1.0086736222173027,1.0063298877590015,0.98600861423754649
902.40000000000009,1.0013032610705641,1.0087044750995144,1.0062438944916425,0.98599682220006113
902.50000000000011,1.0012883637620096,1.0087208635633118,1.006197946164016,0.98599043678585674
902.60000000000002,1.0012804716118897,1.0087294974867336,1.0061733067540573,0.98598689479307045
902.70000000000005,1.0012762412095286,1.0087339191598126,1.0061599585851637,0.98598479660225447
902.80000000000007,1.0012738820914773,1.0087360161853314,1.0061525577148114,0.98598339452305073
902.90000000000009,1.001272440028578,1.0087367998711552,1.0061482581509773,0.98598229448166896
903.00000000000011,1.0012714094518196,1.0087368162487487,1.006145548451306,0.98598129309996119
903.10000000000002,1.0011399371605914,1.0086078136407541,1.0060044572179556,0.98585349745621165
903.20000000000005,1.0009300581658054,1.0083884905644107,1.0058005461712314,0.98564450277964022
903.30000000000007,1.0007949794149353,1.008248156566411,1.0056753948087986,0.98551199941311785
903.40000000000009,1.0007186040691314,1.0081691957929133,1.0056056360348109,0.98543758574212059
903.50000000000011,1.0006765470233758,1.0081257855528412,1.0055673067916102,0.98539667368656492
903.60000000000002,1.0006532433174595,1.0081017645386079,1.0055460283869884,0.98537401774863465
903.70000000000005,1.0006400079687108,1.0080881762646035,1.0055339174585947,0.98536118867250944
903.80000000000007,1.000632166752947,1.0080802095698653,1.0055267536571384,0.9853536617341162
903.90000000000009,1.0006272369335028,1.0080753084737795,1.0055222986654533,0.98534903376180538
904.00000000000011,1.0006239118871254,1.0080721250280102,1.0055193739463713,0.98534603746969207
904.10000000000002,1.0012887719824348,1.007748387493236,1.0105214250039194,0.98559575163489022
904.20000000000005,1.0016508255229115,1.0077834501323883,1.0117799395639084,0.98588998566362429
904.30000000000007,1.0018408685185209,1.0077912331247862,1.0124416842405999,0.98603668317981941
904.40000000000009,1.0019409655958333,1.0077937690109959,1.0127934401743315,0.98611348262823206
904.50000000000011,1.0019939521929884,1.0077948702771167,1.0129809187190686,0.98615425531181322
904.60000000000002,1.0020220609398496,1.0077954877075053,1.0130809889353565,0.98617607041644584
904.70000000000005,1.0020370244277725,1.007795973180482,1.0131345457221335,0.98618789238168192
904.80000000000007,1.0020450798217042,1.0077964883719013,1.0131633867343557,0.98619447922645898
904.90000000000009,1.0020495492781751,1.0077971104552599,1.0131791325715078,0.98619836003197747
905.00000000000011,1.0020522007117258,1.0077978723401899,1.0131879743667944,0.98620087538776502
905.10000000000002,1.0019764639528219,1.007727406593677,1.0131199962405797,0.9861327788644253
905.20000000000005,1.0018823397915682,1.0076425342939654,1.0130420172236512,0.98605168707914814
905.30000000000007,1.0018280601299761,1.0075940748205372,1.012998618773062,0.9860056785140312
905.40000000000009,1.0017990253341766,1.0075683381896756,1.0129757937401298,0.98598130776341886
905.50000000000011,1.0017840848618362,1.007555228263685,1.0129642729173047,0.98596892438863604
905.60000000000002,1.0017767840264173,1.0075489316287178,1.0129588319993903,0.98596299982919899
905.70000000000005,1.0017735901417075,1.0075462689067447,1.0129566279256663,0.98596051406507434
905.80000000000007,1.0017725912885389,1.0075455185266431,1.0129561218105398,0.98595983209275861
905.90000000000009,1.0017727494208213,1.0075457450695282,1.0129564762423342,0.9859600654503643
906.00000000000011,1.0017734944997969,1.0075464347902749,1.0129572298636422,0.98596072614998032
906.10000000000002,1.0035196970400464,1.0078094720331796,1.0256888118025071,0.99048457842252258
906.20000000000005,1.0055271532824805,1.0098756472163584,1.0273218141845009,0.99276813130247832
906.30000000000007,1.0066218861749989,1.0109696903821341,1.0281785882815511,0.99397669752655904
906.40000000000009,1.0072078944206038,1.0115528248732806,1.0286347035780072,0.99462080796605268
906.50000000000011,1.007520898889414,1.011864005679082,1.0288780948160192,0.99496449212026139
906.60000000000002,1.0076881036558905,1.0120301072652267,1.0290080336057235,0.99514791426465155
906.70000000000005,1.0077774671424018,1.0121187597342201,1.0290773975757324,0.99524578878851588
906.80000000000007,1.0078252479920884,1.0121660369866174,1.0291143883204326,0.99529796878060395
906.90000000000009,1.0078507883964392,1.0121911837518887,1.0291340504334949,0.9953257152818924
907.00000000000011,1.0078644064585691,1.0122044679818087,1.0291444109375438,0.99534037211887372
907.10000000000002,1.0060832319170083,1.0100589918958969,1.0268277046664369,0.99319890921106979
907.20000000000005,1.0034667093616041,1.0067979481337204,1.0236894694897394,0.99003350743487406
907.30000000000007,1.0018188935437768,1.0047696943496038,1.021809680403007,0.98808231974909655
907.40000000000009,1.0008946877414207,1.0036417316930817,1.0207756625102582,0.98700000604313842
907.50000000000011,1.0003934997882884,1.0030320298663959,1.0202185720836463,0.98641541979614111
907.60000000000002,1.0001242426597956,1.0027048675938404,1.0199198861333019,0.98610178663908854
907.70000000000005,0.99997971245304018,1.0025293948710594,1.019759664560999,0.98593356068091287
907.80000000000007,0.99990185289855316,1.0024349959295622,1.0196734008072355,0.98584304369018161
907.90000000000009,0.99985956420588962,1.0023838822878308,1.0196266134600076,0.9857940178282556
908.00000000000011,0.99983624963395756,1.002355890825853,1.0196009118495895,0.98576715986484853
908.10000000000002,0.9988265747506152,1.0005775109392743,1.0168413299503865,0.98357176237235944
908.20000000000005,0.99788989646881565,0.99936043542827591,1.0151091578654017,0.98213208083611925
908.30000000000007,0.99735924655315522,0.99869451767826567,1.0141776346913431,0.98135008195250384
908.40000000000009,0.99707135099533195,0.99833586672706331,1.0136785340387693,0.98092990716945094
908.50000000000011,0.99691658109030423,0.99814366838456969,1.0134115622597608,0.98070497079211927
908.60000000000002,0.99683346735896838,0.99804081824222024,1.0132688188073187,0.98058469258159175
908.70000000000005,0.99678878644843871,0.99798584090052789,1.0131925364961081,0.98052044741658917
908.80000000000007,0.9967647532040671,0.99795655282392481,1.0131518607687167,0.98048624232102266
908.90000000000009,0.99675187303922841,0.99794110774449629,1.0131303222999264,0.98046819853669642
909.00000000000011,0.99674508006450113,0.99793317890054367,1.0131191282592678,0.98045890422844906
909.10000000000002,0.99723134115884537,0.99814481948074085,1.0129680059296962,0.98057391311923259
909.20000000000005,0.9980560586501821,0.99855329305393037,1.0129313627421075,0.98086102896470895
909.30000000000007,0.9985702786691707,0.99882215357692694,1.0129398093296895,0.98105835418016607
909.40000000000009,0.99885578597871172,0.99897473246700585,1.0129500650288128,0.98117174899535087
909.50000000000011,0.99901039201592023,0.99905829877972385,1.0129571787272345,0.98123424660055691
909.60000000000002,0.99909385981774346,0.99910391636961371,1.012961932548581,0.98126858938737893
909.70000000000005,0.99913921144221196,0.9991291125838796,1.012965325221254,0.98128775229321485
909.80000000000007,0.99916422555621476,0.99914337649016915,1.0129679683900179,0.98129877805495236
909.90000000000009,0.99917839424729538,0.99915177463392435,1.0129701827981388,0.98130542573541524
910.00000000000011,0.99918676398409989,0.99915699300746663,1.0129721205971149,0.98130968394477602
910.10000000000002,0.9964143960723052,0.99904681209602475,0.99723341031161228,0.97519680445396895
910.20000000000005,0.99318902739566306,0.99554170006741671,0.9922871052015827,0.97129481118745287
910.30000000000007,0.99143018688278151,0.99368169314130761,0.98966795956399622,0.96922489737166562
910.40000000000009,0.99048952031340043,0.99269047622149442,0.98827247196024193,0.96812176763012725
910.50000000000011,0.98998788813804439,0.99216176691580338,0.98752811406048335,0.96753329596252968
910.60000000000002,0.98972040940405248,0.99187945171204117,0.98713072785951872,0.96721903925517572
910.70000000000005,0.98957757456574991,0.99172830111850474,0.98691816331565041,0.9670508002098539
