2.270100000000000193e+02,4.762894030131548107e-02
2.290100000000000193e+02,-2.896539381603639995e-01
2.310100000000000193e+02,-3.710803864327827384e-02
2.330100000000000193e+02,-9.626272448873152143e-03
2.350100000000000193e+02,3.412716513704983079e-01
2.370100000000000193e+02,4.538582412592973014e-03
2.390100000000000193e+02,2.478831892407384885e-04
2.410100000000000193e+02,1.746951928089890416e-02
2.430100000000000193e+02,1.137489371569522234e-02
2.450100000000000193e+02,3.863424465293974208e-03
2.470100000000000193e+02,-1.456164928307468465e-03
2.490100000000000193e+02,-9.454082238922190129e-04
2.510100000000000193e+02,-1.965821721860816496e-02
2.530100000000000193e+02,-8.071153851809809154e-02
2.550100000000000193e+02,2.257042551778676298e-02
2.570099999999999909e+02,9.390869682511793215e-04
2.590099999999999909e+02,1.097634239679479151e-02
2.610099999999999909e+02,1.418501574808328503e-02
2.630099999999999909e+02,1.730153418542157429e-02
2.650099999999999909e+02,-1.483086998244331767e-02
2.670099999999999909e+02,-3.942773630152274222e-03
2.690099999999999909e+02,9.863752455397112318e-03
2.710099999999999909e+02,9.515028832826288863e-03
2.730099999999999909e+02,-5.985245213015888410e-02
2.750099999999999909e+02,3.363037343813957136e-02
2.770099999999999909e+02,4.580193184822489716e-02
2.790099999999999909e+02,1.120587037021891774e-03
2.810099999999999909e+02,-3.393773569063895934e-03
2.830099999999999909e+02,1.704826719059493456e-02
2.850099999999999909e+02,1.379197464313364208e-03
2.870099999999999909e+02,-2.910822900730636320e-03
2.890099999999999909e+02,-1.052788497429446579e-02
2.910099999999999909e+02,2.413821448437562800e-02
2.930099999999999909e+02,-4.853366169395911811e-03
2.950099999999999909e+02,-3.773516353846706473e-03
2.970099999999999909e+02,-1.529756484039168640e-02
2.990099999999999909e+02,-6.132531206002767021e-03
3.010099999999999909e+02,2.583833086965370285e-02
3.030099999999999909e+02,-3.305391667043924842e-03
3.050099999999999909e+02,7.466224008292665637e-03
3.070099999999999909e+02,-2.097082627798840804e-03
3.090099999999999909e+02,-2.959973690588924011e-02
3.110099999999999909e+02,-5.718167783992617048e-03
3.130099999999999909e+02,2.064865917195968237e-02
3.150099999999999909e+02,-9.179066264330543179e-03
3.170099999999999909e+02,-8.916716405693803082e-03
3.190099999999999909e+02,-3.628074673885883783e-02
3.210099999999999909e+02,-4.605164343136092242e-02
3.230099999999999909e+02,-2.183113030586569803e-02
3.250099999999999909e+02,-1.329697613589697625e-03
3.270099999999999909e+02,3.851354115016025759e-02
3.290099999999999909e+02,1.193873354096064432e-02
3.310099999999999909e+02,2.159423989734465810e-02
3.330099999999999909e+02,1.918593646543564901e-02
3.350099999999999909e+02,-3.140369017309296851e-03
3.370099999999999909e+02,1.114289118256195366e-02
3.390099999999999909e+02,1.966239920911228012e-02
3.410099999999999909e+02,5.673543029956817918e-03
3.430099999999999909e+02,-2.313353310180077393e-02
3.450099999999999909e+02,2.223815097377057626e-02
3.470099999999999909e+02,2.160235834613777328e-02
3.490099999999999909e+02,-5.081741003822415337e-03
3.510099999999999909e+02,6.045065515235664710e-02
3.530099999999999909e+02,1.860171373804164752e-02
3.550099999999999909e+02,3.541280500222887540e-02
3.570099999999999909e+02,1.244929118525206491e-02
3.590099999999999909e+02,-1.044736284628933198e-02
3.610099999999999909e+02,1.130927431311152809e-01
3.630099999999999909e+02,-1.146594108596099559e-02
3.650099999999999909e+02,-6.793813820818132843e-02
3.670099999999999909e+02,3.625488728767445323e-03
3.690099999999999909e+02,-5.581122976202834707e-03
3.710099999999999909e+02,1.517907084693237429e-02
3.730099999999999909e+02,-1.012777892818621517e-01
3.750099999999999909e+02,2.167320042672926661e-02
3.770099999999999909e+02,2.006314830255373494e-02
3.790099999999999909e+02,1.553070960551536928e-01
3.810099999999999909e+02,-4.874249589620616163e-02
3.830099999999999909e+02,-7.226308412100479472e-06
3.850099999999999909e+02,-3.983137723563112687e-02
3.870099999999999909e+02,1.683393387044063161e-02
3.890099999999999909e+02,-7.939499908310665433e-03
3.910099999999999909e+02,-2.950677506432164421e-02
3.930099999999999909e+02,-6.686598155662804022e-03
3.950099999999999909e+02,2.354760752393048051e-03
3.970099999999999909e+02,-7.824192364797877275e-02
3.990099999999999909e+02,1.190208059516506545e-02
4.010099999999999909e+02,2.046909693760312621e-03
4.030099999999999909e+02,4.504920305842574635e-02
4.050099999999999909e+02,1.058924984872788855e-02
4.070099999999999909e+02,-1.516827165224277074e-02
4.090099999999999909e+02,2.420871999733975599e-02
4.110099999999999909e+02,-1.249260860731422618e-01
4.130099999999999909e+02,4.378022680000981381e-03
4.150099999999999909e+02,-5.610914741143568918e-02
4.170099999999999909e+02,1.755927671629597953e-02
4.190099999999999909e+02,3.629615978525180253e-03
4.210099999999999909e+02,3.247279939391645165e-02
4.230099999999999909e+02,3.381843058704703253e-03
4.250099999999999909e+02,-5.870923391118498813e-03
4.270099999999999909e+02,8.369036585153200036e-03
4.290099999999999909e+02,4.331617317786751187e-03
4.310099999999999909e+02,4.246817413230408178e-03
4.330099999999999909e+02,5.211549548938876342e-03
4.350099999999999909e+02,1.002132402836097835e-02
4.370099999999999909e+02,8.014457103287009332e-02
4.390099999999999909e+02,-1.116107650783071392e-03
4.410099999999999909e+02,7.252863119971086903e-03
4.430100000000000477e+02,-4.880214536964189165e-03
4.450100000000000477e+02,-5.533089625592957361e-03
4.470100000000000477e+02,7.126124650345344591e-03
4.490100000000000477e+02,-9.421728796912609560e-03
4.510100000000000477e+02,5.771003426131082747e-02
4.530100000000000477e+02,7.398480570614207608e-03
4.550100000000000477e+02,2.762955874925587807e-03
4.570100000000000477e+02,-6.729444469128909034e-02
4.590100000000000477e+02,-1.335467533935330575e-02
4.610100000000000477e+02,4.637871259663595147e-02
4.630100000000000477e+02,1.214429808952854906e-02
4.650100000000000477e+02,-1.751379791851825907e-02
4.670100000000000477e+02,-1.308594581251831812e-02
4.690100000000000477e+02,-8.299590374052945307e-02
4.710100000000000477e+02,-1.303817062820344930e-02
4.730100000000000477e+02,-1.462443424816939341e-03
4.750100000000000477e+02,1.609315748046846739e-02
4.770100000000000477e+02,2.155370472185857977e-02
4.790100000000000477e+02,-1.452767681129080168e-02
4.810100000000000477e+02,1.331744036113047258e-02
4.830100000000000477e+02,2.230673239844094269e-02
4.850100000000000477e+02,-3.997826427136574878e-02
4.870100000000000477e+02,9.435714965285058042e-03
4.890100000000000477e+02,-1.305610159224970257e-01
4.910100000000000477e+02,-2.043269854226537063e-03
4.930100000000000477e+02,-9.679040781721326425e-03
4.950100000000000477e+02,4.139948478811350530e-02
4.970100000000000477e+02,-1.411786961309502431e-03
4.990100000000000477e+02,2.790390840209064360e-02
5.010100000000000477e+02,-1.018914357653244451e-02
5.030100000000000477e+02,-2.761985532650612640e-03
5.050100000000000477e+02,7.179593470657064103e-02
5.070100000000000477e+02,1.262502084123673374e-02
5.090100000000000477e+02,2.412255385248507356e-02
5.110100000000000477e+02,-3.357365201463835547e-02
5.130099999999999909e+02,1.056961813364369895e-01
5.150099999999999909e+02,-6.651538020514102811e-03
5.170099999999999909e+02,-5.598113664201553874e-02
5.190099999999999909e+02,-4.047338364351560358e-03
5.210099999999999909e+02,-1.675733968875192659e-02
5.230099999999999909e+02,5.776945729904170435e-03
5.250099999999999909e+02,-7.741404055732648004e-03
5.270099999999999909e+02,-3.651982613106508069e-05
5.290099999999999909e+02,2.769871223332009968e-02
5.310099999999999909e+02,6.143931818469124118e-03
5.330099999999999909e+02,-5.517677752931646196e-03
5.350099999999999909e+02,-7.353453849764601813e-03
5.370099999999999909e+02,-6.009990456327107822e-03
5.390099999999999909e+02,2.068752190036682315e-02
5.410099999999999909e+02,1.191553184176252778e-02
5.430099999999999909e+02,2.014422781012648045e-02
5.450099999999999909e+02,3.389406070897438283e-03
5.470099999999999909e+02,2.613428946251250551e-02
5.490099999999999909e+02,-9.878570545912790379e-03
5.510099999999999909e+02,-2.633896902612953284e-04
5.530099999999999909e+02,8.112844103176586330e-02
5.550099999999999909e+02,9.802719902636439220e-03
5.570099999999999909e+02,9.034880723930882596e-03
5.590099999999999909e+02,4.738803188711671055e-03
5.610099999999999909e+02,-8.288876121475485803e-02
5.630099999999999909e+02,7.590729199278278827e-04
5.650099999999999909e+02,-1.842570271428245476e-02
5.670099999999999909e+02,6.268273838557103517e-03
5.690099999999999909e+02,-1.997325111346981430e-04
5.710099999999999909e+02,-5.649930299961347657e-02
5.730099999999999909e+02,-1.049459669034202847e-02
5.750099999999999909e+02,8.805451866821467632e-03
5.770099999999999909e+02,1.763776764213131898e-02
5.790099999999999909e+02,9.753519510007135906e-03
5.810099999999999909e+02,-7.080386887087009029e-03
5.830099999999999909e+02,-9.273141394623540812e-03
5.850099999999999909e+02,1.414696304400564486e-02
5.870099999999999909e+02,-1.449530395978193553e-02
5.890099999999999909e+02,1.757183506061110734e-02
5.910099999999999909e+02,-1.138132656331181103e-02
5.930099999999999909e+02,-3.982990613815573511e-04
5.950099999999999909e+02,-1.900963669010446999e-02
5.970099999999999909e+02,3.154267285619738459e-03
5.990099999999999909e+02,6.988410070851713840e-04
6.010099999999999909e+02,8.577886527216493917e-02
6.030099999999999909e+02,-8.050215304493057999e-02
6.050099999999999909e+02,-3.154823249746949165e-02
6.070099999999999909e+02,-3.216496393063239534e-02
6.090099999999999909e+02,-6.746608663990683041e-03
6.110099999999999909e+02,-9.550438014575723944e-03
6.130099999999999909e+02,-1.760891479961124162e-02
6.150099999999999909e+02,4.226444856828770469e-02
6.170099999999999909e+02,-8.654379072554618801e-03
6.190099999999999909e+02,-2.127857671306188081e-02
6.210099999999999909e+02,1.083627826022848240e-02
6.230099999999999909e+02,3.414474912933229689e-03
6.250099999999999909e+02,8.805249041097695795e-03
6.270099999999999909e+02,-8.678338889260417410e-02
6.290099999999999909e+02,1.859107172349183656e-02
6.310099999999999909e+02,1.078474823319597320e-02
6.330099999999999909e+02,-1.085105537264041686e-04
6.350099999999999909e+02,3.068131657116168753e-03
6.370099999999999909e+02,2.050213819608448507e-02
6.390099999999999909e+02,-3.355522230823027030e-03
6.410099999999999909e+02,4.179242548163830673e-02
6.430099999999999909e+02,-7.923198322725255593e-03
6.450099999999999909e+02,-3.786980241624604560e-03
6.470099999999999909e+02,-1.564715359655810545e-02
6.490099999999999909e+02,-3.056626684548646722e-03
6.510099999999999909e+02,1.852639949828471799e-02
6.530099999999999909e+02,4.282740920026384401e-02
6.550099999999999909e+02,1.401224513343779510e-01
6.570099999999999909e+02,-7.228562082756795348e-03
6.590099999999999909e+02,-3.066166901385614096e-03
6.610099999999999909e+02,-4.556201951859195631e-02
6.630099999999999909e+02,-8.706112923864139930e-04
6.650099999999999909e+02,2.748425013056121635e-02
6.670099999999999909e+02,7.350598772291050409e-04
6.690099999999999909e+02,3.761732674296958123e-02
6.710099999999999909e+02,5.446686639892561743e-03
6.730099999999999909e+02,-3.046002517906298834e-02
6.750099999999999909e+02,2.203973396723690747e-02
6.770099999999999909e+02,5.159506180305584166e-03
6.790099999999999909e+02,5.763199419304965154e-02
6.810099999999999909e+02,-1.619567707681568436e-02
6.830099999999999909e+02,7.804797670778462759e-03
6.850099999999999909e+02,1.285617904378977272e-02
6.870099999999999909e+02,5.832930151406401365e-03
6.890099999999999909e+02,-2.164521578119460443e-02
6.910099999999999909e+02,-3.667399113764346907e-03
6.930099999999999909e+02,5.074020805219103813e-02
6.950099999999999909e+02,1.649713916183160115e-02
6.970099999999999909e+02,-4.458834448202786405e-02
6.990099999999999909e+02,2.906020604538930852e-02
7.010099999999999909e+02,-2.738653536789925624e-03
7.030099999999999909e+02,-6.343897097913497873e-04
7.050099999999999909e+02,-1.735630118177056147e-02
7.070099999999999909e+02,1.843686199649396951e-02
7.090099999999999909e+02,2.268533806248673734e-02
7.110099999999999909e+02,-3.750756303192659402e-03
7.130099999999999909e+02,-6.351265606765243987e-03
7.150099999999999909e+02,-2.333641733846358868e-02
7.170099999999999909e+02,1.919480871344925177e-02
7.190099999999999909e+02,9.582414838804786950e-03
7.210099999999999909e+02,-1.190225580979031861e-02
7.230099999999999909e+02,7.098144982056719954e-02
7.250099999999999909e+02,4.525852045264988632e-02
7.270099999999999909e+02,-1.520356929162414161e-02
7.290099999999999909e+02,-3.427714756067956614e-02
7.310099999999999909e+02,-3.074698462318181669e-02
7.330099999999999909e+02,-1.583934536448121655e-01
7.350099999999999909e+02,-1.834035361572006195e-03
7.370099999999999909e+02,-1.000129462990884122e-02
7.390099999999999909e+02,-1.147539482344672734e-02
7.410099999999999909e+02,1.009663653191950061e-02
7.430099999999999909e+02,2.726639413897036235e-02
7.450099999999999909e+02,3.437145024612675570e-03
7.470099999999999909e+02,3.123097126783802580e-02
7.490099999999999909e+02,-4.165166324529989694e-02
7.510099999999999909e+02,-2.263450245247877746e-03
7.530099999999999909e+02,-2.554234997154491982e-02
7.550099999999999909e+02,5.057302717084266597e-03
7.570099999999999909e+02,1.058518568045392350e-01
7.590099999999999909e+02,-8.686639993495059997e-03
7.610099999999999909e+02,-1.106428015521099262e-01
7.630099999999999909e+02,-5.835510355062734078e-02
7.650099999999999909e+02,-3.347574629013316816e-02
7.670099999999999909e+02,-2.311962359282249135e-02
7.690099999999999909e+02,7.283368574199716727e-02
7.710099999999999909e+02,3.473119559885162744e-03
7.730099999999999909e+02,5.125923561967837827e-03
7.750099999999999909e+02,2.949270027563288821e-03
7.770099999999999909e+02,-2.575116651745190666e-02
7.790099999999999909e+02,-5.610977137786465896e-03
7.810099999999999909e+02,-2.001337226698129967e-02
7.830099999999999909e+02,-8.582779365294168628e-03
7.850099999999999909e+02,-1.207966841913155065e-03
7.870099999999999909e+02,-5.996869925277259483e-03
7.890099999999999909e+02,-1.222930874092265086e-02
7.910099999999999909e+02,-1.402616869220274509e-03
7.930099999999999909e+02,3.078951317694000878e-02
7.950099999999999909e+02,-9.857456083404603220e-03
7.970099999999999909e+02,1.354275372307428560e-02
7.990099999999999909e+02,-7.402135387308916847e-02
8.010099999999999909e+02,1.001164187473779776e-02
8.030099999999999909e+02,-8.672429631399053429e-04
8.050099999999999909e+02,-4.716136204858056846e-03
8.070099999999999909e+02,-8.317053755132808313e-03
8.090099999999999909e+02,6.415138418500498929e-03
8.110099999999999909e+02,-7.045276039353298714e-02
8.130099999999999909e+02,-1.786225627784379655e-02
8.150099999999999909e+02,-3.034477761609477575e-02
8.170099999999999909e+02,-3.077744046588953841e-02
8.190099999999999909e+02,-1.587593053265951015e-02
8.210099999999999909e+02,6.647727924820934220e-03
8.230099999999999909e+02,-4.296702102506433363e-02
8.250099999999999909e+02,4.628538573272472645e-02
8.270099999999999909e+02,1.866217919675383641e-02
8.290099999999999909e+02,-6.219385959557399701e-03
8.310099999999999909e+02,6.547604048705357727e-02
8.330099999999999909e+02,-6.507802063122357372e-02
8.350099999999999909e+02,-1.605113994304496750e-02
8.370099999999999909e+02,-2.058218610357021028e-02
8.390099999999999909e+02,-8.703239643526039515e-05
8.410099999999999909e+02,1.248554902423908430e-01
8.430099999999999909e+02,6.892604461719697984e-02
8.450099999999999909e+02,-8.407083592517050619e-02
8.470099999999999909e+02,6.618461039186840367e-03
8.490099999999999909e+02,-1.408213977770131908e-01
8.510099999999999909e+02,-1.241348143985021579e-03
8.530099999999999909e+02,-4.101545980108045608e-02
8.550099999999999909e+02,-4.704736388703167904e-04
8.570099999999999909e+02,-1.205869860584749542e-01
8.590099999999999909e+02,4.131199372772553779e-02
8.610099999999999909e+02,9.485511094770693319e-03
8.630099999999999909e+02,1.020243693941047525e-04
8.650099999999999909e+02,-3.751409021052110049e-02
8.670099999999999909e+02,-2.901827095527026446e-02
8.690099999999999909e+02,-7.737560111110086680e-02
8.710099999999999909e+02,-5.005087352397508127e-02
8.730099999999999909e+02,-1.955567554464465729e-02
8.750099999999999909e+02,-9.008649741975238712e-03
8.770099999999999909e+02,-5.725612078216935075e-02
8.790099999999999909e+02,-4.636938819273200840e-02
8.810099999999999909e+02,-9.721221304971550126e-03
8.830099999999999909e+02,-1.573237582241926447e-03
8.850099999999999909e+02,4.159067525950188582e-02
8.870100000000001046e+02,3.016440513508311660e-02
8.890100000000001046e+02,-5.188628835994535393e-02
8.910100000000001046e+02,-4.903706176764932589e-02
8.930100000000001046e+02,-5.602271965675775789e-02
8.950100000000001046e+02,1.877409481465264207e-02
8.970100000000001046e+02,1.066314581701810482e-02
8.990100000000001046e+02,-2.514297517093533330e-02
9.010099999999999909e+02,-2.736402190593345551e-03
9.030099999999999909e+02,-3.499922891648177270e-02
9.050099999999999909e+02,-5.023505991051280262e-03
9.070099999999999909e+02,-8.525593143350729264e-02
9.090099999999999909e+02,-1.949732914860680122e-02
9.110099999999999909e+02,8.899448248385510851e-03
9.130099999999999909e+02,2.258127602571673442e-01
9.150099999999999909e+02,8.112832056509766687e-02
9.170099999999999909e+02,-6.856014909324414930e-04
9.190099999999999909e+02,-4.315054540690255180e-03
9.210099999999999909e+02,1.028660865843455952e-02
9.230099999999999909e+02,6.988895263397565394e-02
9.250099999999999909e+02,-6.951270844844259500e-03
9.270099999999999909e+02,-1.028632659007655548e-02
9.290099999999999909e+02,-1.142562339213881728e-02
9.310099999999999909e+02,2.802669379991584719e-02
9.330099999999999909e+02,4.271391986358430426e-02
9.350099999999999909e+02,-2.793621257541900604e-03
9.370099999999999909e+02,-2.326877467625498852e-02
9.390099999999999909e+02,-3.477110996390742059e-02
9.410099999999999909e+02,8.901304703165147103e-02
9.430099999999999909e+02,4.247915601285212617e-02
9.450099999999999909e+02,-1.983651186620516427e-02
