2.5,1.0123743449270244,1.0066808175058035,1.006656773126708,0.94880915324914317,0.99838669241148148
2.6000000000000001,1.0123982949789112,1.0067106224047959,1.0067002990110747,0.94895856771336518,0.99848870165472003
2.7000000000000002,1.0124462469232882,1.0067599302861217,1.0067622164057015,0.94912591141939018,0.99861285840281999
2.8000000000000003,1.0125077324348124,1.0068247867446969,1.006833570138268,0.94930255877306302,0.99871825370792033
2.9000000000000004,1.0125649997684334,1.0068869652480303,1.0069092417199841,0.94948111667933921,0.99881732470827023
3,1.0126256387849102,1.0069500431827247,1.0069778864188743,0.94965627453681545,0.9989280154685487
3.1000000000000001,1.0126840905904855,1.0070141886427819,1.0070463646879486,0.94982619778600763,0.99903907493761157
3.2000000000000002,1.0127393408494305,1.0070716253658583,1.0071173341033375,0.94998996578065109,0.99914795599195538
3.3000000000000003,1.0127876020273525,1.0071236572770377,1.007176457683564,0.95014941837582034,0.9992601951794865
3.4000000000000004,1.0128315322468184,1.0071681802779435,1.0072300649258068,0.95030307938214931,0.99937198320729459
3.5000000000000004,1.0128749396838277,1.0072143817839883,1.0072810336285847,0.95045301894964729,0.9994532234350324
3.6000000000000001,1.0129220189327275,1.0072645909587854,1.0073330492169559,0.95059625613994037,0.99951047776386537
3.7000000000000002,1.0129579621236495,1.007303939245707,1.0073860604008802,0.9507335745432629,0.99957766964676853
3.8000000000000003,1.0129894974372555,1.0073372334151003,1.0074248960168943,0.95086595856698963,0.99965549338137583
3.9000000000000004,1.0130161333226271,1.0073690402414581,1.0074605886332886,0.95099292732278373,0.9997327428634688
4,1.0130388536985115,1.0073937193440423,1.00749818315811,0.95111432755821723,0.99980753410251244
4.1000000000000005,1.0136751146953753,1.0080424277157758,1.0080904927503891,0.95308312036114962,1.0006472693622717
4.2000000000000002,1.0141831316959615,1.0085816924584041,1.0085769645060036,0.95432300828472505,1.0012145167672053
4.3000000000000007,1.0144400367977842,1.0088554772815654,1.0088242540685122,0.95500166649778739,1.0014955873130742
4.4000000000000004,1.014552495736617,1.008977230382349,1.0089336516756175,0.95537437306445849,1.0016192112296078
4.5,1.0146038999776417,1.0090336831579789,1.0089840258487972,0.95557582123859297,1.0016759868629763
4.6000000000000005,1.0146162808495431,1.0090489454085427,1.0089972400658991,0.95569091456356292,1.0016906728700157
4.7000000000000002,1.0146141089069216,1.0090484037236311,1.0089961498260123,0.95575502210772711,1.0016892599592335
4.8000000000000007,1.0145983691857134,1.0090337143041881,1.0089823264574209,0.95579656743741959,1.0016733915440792
4.9000000000000004,1.0145814749434703,1.0090174688609956,1.0089670706524765,0.95582130316122238,1.001655975100568
5,1.0145460167010714,1.0089880991761968,1.0089447688988398,0.95584242218574167,1.0016392775047354
5.1000000000000005,1.0155851554460034,1.0099138959996883,1.0099058778954266,0.95659120881129767,1.0023172780831258
5.2000000000000002,1.0166708751636868,1.010881689151045,1.0109046053657897,0.95735454571559953,1.0030080835844297
5.3000000000000007,1.0172534006145764,1.0114010235073643,1.0114401980757342,0.95776191867804938,1.0033740628155376
5.4000000000000004,1.0175645733428169,1.0116784743414322,1.0117263085466257,0.95797937883370032,1.003569126209406
5.5,1.0177307771101654,1.0118266847815642,1.0118791364828721,0.95809552800029618,1.0036733266551894
5.6000000000000005,1.0178196190093844,1.0119059246435045,1.0119608378803944,0.95815762051204134,1.0037290842722666
5.7000000000000002,1.0178671810585378,1.011948361108818,1.0120045854832826,0.95819086436203715,1.0037589960394748
5.8000000000000007,1.0178927129435591,1.0119711553160655,1.0120280768456336,0.95820870691423787,1.0037751125665011
5.9000000000000004,1.0179064833010996,1.0119834616993508,1.0120407525727029,0.95821832150878627,1.0037838613481163
6,1.0179139693978174,1.0119901631327921,1.0120476482314691,0.958223534427597,1.0037886703911783
6.1000000000000005,1.0185599488515049,1.0126279961404558,1.0126035747970761,0.96078329992626876,1.0044154172614639
6.2000000000000002,1.0190300041018441,1.01312274047898,1.0130210656105232,0.96223554911843989,1.0048308426905797
6.3000000000000007,1.0192907365700554,1.0133965170500683,1.0132533186744901,0.96300816280330448,1.0050581701148733
6.4000000000000004,1.0194305548548028,1.0135432817484771,1.0133779112686958,0.96342024378561864,1.0051797415373511
6.5,1.0195052636233297,1.0136216917930896,1.0134444881980194,0.96364009646164828,1.0052446761633931
6.6000000000000005,1.0195451859872326,1.0136635847620086,1.0134800646862314,0.96375739286093542,1.0052793840843204
6.7000000000000002,1.0195665351621788,1.0136859812802161,1.0134990877741239,0.96381996483662502,1.0052979556855168
6.8000000000000007,1.0195779629450874,1.0136979638659482,1.0135092669578705,0.96385332969879611,1.005307906643309
6.9000000000000004,1.0195840849492812,1.0137043779309081,1.0135147151735937,0.96387110070605841,1.0053132460550038
7.0000000000000009,1.0195873634181014,1.0137078083370694,1.0135176265328167,0.96388054053797223,1.0053161125295962
7.1000000000000005,1.0215137990878167,1.0156091444525734,1.0154420947902689,0.96505754655476017,1.0066214904564519
7.2000000000000002,1.0235140877140145,1.0175858116288805,1.0174396746894552,0.96626335361625537,1.0079403476300697
7.3000000000000007,1.0245898521371695,1.0186488235634925,1.0185135773774661,0.96690542320038508,1.0086385049509268
7.4000000000000004,1.0251643469115381,1.0192164949225078,1.0190870351114969,0.9672477690180975,1.0090101143728152
7.5000000000000009,1.0254708211700601,1.0195193236921434,1.0193929450481323,0.96743028804089337,1.0092082110243625
7.6000000000000005,1.0256342474877234,1.0196808015282901,1.0195560625726017,0.96752753520231594,1.0093138114327227
7.7000000000000002,1.0257213410972854,1.019766852371039,1.0196429844056178,0.96757928053044162,1.009370061496714
7.8000000000000007,1.0257676981344559,1.0198126500989739,1.0196892432342444,0.96760674141107128,1.0093999711072206
7.9000000000000004,1.0257923097432546,1.0198369605991171,1.0197137963769338,0.96762123799262223,1.0094158154911208
8,1.0258053082718255,1.0198497960601878,1.0197267581693812,0.96762881041261817,1.0094241439597382
8.0999999999999996,1.0265647625614389,1.0206434919761724,1.0204395944772091,0.96963855105873498,1.0103693378489262
8.2000000000000011,1.0271305949348204,1.0212310771099391,1.0209730310612397,0.970848623174838,1.0110074096356656
8.3000000000000007,1.027438977210468,1.0215509552121955,1.0212638194668957,0.97149225734419675,1.0113501764963877
8.4000000000000004,1.0276037926779207,1.0217218949865341,1.0214192280082564,0.97183537731858638,1.011532919057671
8.5,1.0276916104472538,1.0218129786249355,1.0215020237092336,0.97201827528344187,1.0116302625571836
8.6000000000000014,1.0277383187200213,1.0218614286312671,1.0215460508934362,0.97211570137054826,1.0116820528654875
8.7000000000000011,1.0277630894902618,1.0218871283291431,1.0215693900567786,0.97216752894418113,1.0117095386482839
8.8000000000000007,1.0277761533865941,1.021900687790622,1.0215816894342236,0.97219503038018429,1.0117240548442499
8.9000000000000004,1.0277829692330258,1.0219077682646993,1.0215880971501228,0.97220955498180062,1.0117316490506449
9,1.0277864500457274,1.0219113907554027,1.0215913604652525,0.9722171581957797,1.0117355483136397
9.1000000000000014,1.0290202757788081,1.023300559692937,1.0230139381557879,0.97340422224164525,1.0129003462498922
9.2000000000000011,1.0302764709245695,1.0247179244533122,1.0244668146972915,0.97461479789161731,1.0140761350957168
9.3000000000000007,1.03094801858304,1.0254758176314938,1.0252440346140734,0.97526033908142773,1.0147010832996339
9.4000000000000004,1.0313062486322662,1.0258801136221853,1.0256586497175724,0.9756045562965,1.0150340342502202
9.5,1.0314972001786142,1.0260956423948626,1.0258796846500418,0.97578804819709408,1.0152114572573876
9.6000000000000014,1.0315989028241177,1.0262104588955416,1.0259974400740812,0.97588580373947431,1.0153059387804866
9.7000000000000011,1.0316529961560574,1.0262715508059055,1.0260601016321176,0.97593782822029262,1.0153561793860311
9.8000000000000007,1.031681696339704,1.0263039873875164,1.0260933776455075,0.97596546465453338,1.0153828237134448
9.9000000000000004,1.031696856452923,1.0263211437897903,1.0261109841780043,0.97598009996561441,1.0153968860784914
10,1.0317048008564151,1.0263301563657721,1.0261202394438289,0.97598780957277864,1.015404243343045
10.100000000000001,1.0311537207052606,1.0257557694711765,1.0256095719303673,0.97449176542605109,1.014709180506834
10.200000000000001,1.0307208076538377,1.025308031125703,1.0252042968868533,0.97359523476368393,1.0142257971294317
10.300000000000001,1.0304841052119651,1.0250635134599764,1.0249826060669438,0.97311825518143602,1.0139660652131033
10.4,1.0303573351797322,1.0249325852208129,1.0248638690630083,0.97286382116836134,1.0138274023413021
10.5,1.0302895743619525,1.0248626113251129,1.0248004039446621,0.97272805042891763,1.0137533328011081
10.600000000000001,1.0302533343650861,1.0248251955566152,1.0247664649708732,0.97265559704852789,1.0137137261483575
10.700000000000001,1.0302339286462303,1.0248051674724932,1.0247482962362071,0.97261693922190406,1.0136925191028743
10.800000000000001,1.0302235209238624,1.0247944326412093,1.0247385579582926,0.9725963276948586,1.0136811443059539
10.9,1.0302179308813473,1.0247886729958835,1.0247333346481076,0.9725853603452892,1.0136750317930197
11,1.030214928594676,1.0247855850925838,1.0247305375936455,0.97257955452455824,1.0136717438591794
11.100000000000001,1.031681873348665,1.0261078498391858,1.0258318398198978,0.97380006937472996,1.0154802765619173
11.200000000000001,1.0331745888069079,1.0274523437932592,1.0269495131072182,0.9750397321712303,1.0173575295681609
11.300000000000001,1.0339717925760341,1.028170087707116,1.0275451153926038,0.97570083371472371,1.0183707173044081
11.4,1.0343970238055209,1.0285529347326985,1.0278627866948913,0.97605359642797995,1.0189123549300545
11.5,1.0346239295845301,1.0287572341195033,1.0280323204880342,0.97624191256323412,1.0192014780087941
11.600000000000001,1.0347450654771406,1.0288663137663663,1.0281228574712982,0.97634251374303871,1.0193558108028362
11.700000000000001,1.0348097929850522,1.0289246130308918,1.0281712685214763,0.97639633251837876,1.0194382417309906
11.800000000000001,1.0348444432589046,1.0289558372219787,1.0281972213048376,0.97642520476617778,1.0194823287291037
11.9,1.0348630625957509,1.0289726317710359,1.0282112071986413,0.97644077851862054,1.0195059746154671
12,1.0348731435657159,1.0289817418800269,1.0282188222208517,0.97644926666147858,1.019518729524965
12.100000000000001,1.0356553084233386,1.0298405559009123,1.0290472846481802,0.97667790522357656,1.0206559004562237
12.200000000000001,1.036068974459307,1.0302605510761558,1.0294700008855155,0.97675953525972137,1.0212851999986188
12.300000000000001,1.0362884672838686,1.0304834254596162,1.0296943424947269,0.97680357224591019,1.0216200575751266
12.4,1.0364056017241119,1.0306023657258185,1.0298140682218635,0.97682721711569387,1.0217987684513343
12.5,1.0364682105015883,1.0306659386913677,1.0298780616070273,0.97683996387620242,1.0218942271302975
12.600000000000001,1.0365017396015406,1.0306999827010046,1.02991233100947,0.97684689654514512,1.0219452778560718
12.700000000000001,1.036519759011914,1.0307182771180519,1.0299307465692975,0.97685072799887451,1.0219726413574619
12.800000000000001,1.0365295072671215,1.0307281721822465,1.029940706953965,0.97685290501732325,1.0219873712886773
12.9,1.0365348453965273,1.0307335885137368,1.0299461586215861,0.97685419883032465,1.0219953640668353
13,1.0365378325867316,1.0307366170916457,1.0299492063307818,0.97685502028437532,1.0219997647482448
13.100000000000001,1.0376349225056876,1.0317310143542475,1.0309686702039242,0.97767042747843869,1.0233312157042962
13.200000000000001,1.0387465804449447,1.0327383034110478,1.0320007605416324,0.97849655095419286,1.0246980025690333
13.300000000000001,1.0393410666110283,1.0332769117168983,1.0325524864233113,0.9789369330569746,1.0254341335074428
13.4,1.0396583753761561,1.0335644110669915,1.0328469821055777,0.97917196769066606,1.0258275942564967
13.5,1.0398278059804202,1.0337179375445056,1.0330042404779649,0.97929748355306268,1.0260377106557375
13.600000000000001,1.0399183476274476,1.0337999927250536,1.0330882854590657,0.97936456889404899,1.0261499632667239
13.700000000000001,1.039966800282659,1.0338439158866342,1.033133268755724,0.97940047599892444,1.0262099988412692
13.800000000000001,1.0399927947926537,1.0338674916964348,1.0331574085000974,0.97941974292246492,1.026242172912341
13.9,1.0400068031351932,1.0338802072319238,1.0331704230327796,0.97943012495969761,1.0262594785421626
14.000000000000002,1.0400144112445682,1.033887123009432,1.0331774962560549,0.97943575893416346,1.026268846679099
14.100000000000001,1.0400445976917789,1.0338999257005346,1.0331718926953599,0.98005175310711434,1.026208229294145
14.200000000000001,1.0401062237796548,1.0339659872532305,1.0332173654623089,0.98042248127092579,1.0262120756538828
14.300000000000001,1.0401420328646729,1.0340041248257437,1.0332444473356017,0.98061941992432333,1.0262163594927609
14.4,1.040161418581746,1.0340247471482595,1.0332591653878511,0.98072448985820038,1.0262188588569612
14.500000000000002,1.0401718701450899,1.0340358548324959,1.033267119943643,0.98078058969930504,1.0262202975872794
14.600000000000001,1.0401775352264582,1.0340418664157331,1.0332714461434789,0.98081055683164853,1.0262211570992488
14.700000000000001,1.0401806357378474,1.0340451481980784,1.0332738254571259,0.98082657161006637,1.0262216975888068
14.800000000000001,1.0401823572577582,1.0340469627918694,1.0332751551578527,0.98083513177648185,1.0262220574561669
14.9,1.0401833319584635,1.034047983487355,1.0332759136473588,0.98083970368807361,1.0262223101337431
15.000000000000002,1.0401838967929145,1.0340485691909456,1.0332763558784501,0.98084213658258546,1.0262224944636651
15.100000000000001,1.0412214300981188,1.0351572322711182,1.0347272981719613,0.98246424567244806,1.0279575220674464
15.200000000000001,1.0422355426448351,1.0362452040342964,1.0361767280446252,0.98410678827604914,1.0297009588658568
15.300000000000001,1.0427715567636562,1.0368211048525284,1.0369476159833588,0.98498400860161783,1.0306338254884377
15.4,1.0430571827999651,1.0371280239816048,1.0373586079985528,0.98545198185034222,1.0311318680830426
15.500000000000002,1.0432095133607573,1.0372917111406774,1.0375778141786127,0.98570156644579965,1.0313975959818811
15.600000000000001,1.0432907399523281,1.0373789925682588,1.0376947101083427,0.98583462758370488,1.0315393324784163
15.700000000000001,1.0433340205958566,1.0374254997163781,1.0377570120072368,0.98590551246647506,1.0316149019508345
15.800000000000001,1.0433570433033299,1.0374502402238504,1.0377901746948834,0.98594321548762898,1.0316551572291208
15.9,1.0433692446489358,1.0374633547029828,1.037807778320651,0.98596320552314665,1.0316765587238368
16,1.0433756594398227,1.0374702535754916,1.0378170682731322,0.98597373580084047,1.0316878883784386
16.100000000000001,1.0421417472780556,1.0361773705548736,1.0366557286858959,0.98280621009063418,1.0301676144713177
16.199999999999999,1.0412210576866088,1.0352220294232573,1.035785980691813,0.98092759858080114,1.0291343099331396
16.300000000000001,1.0407195320161648,1.0347021590654162,1.0353120763920636,0.97992779840575273,1.0285778890890263
16.400000000000002,1.0404510821633581,1.0344239300163947,1.0350583818298285,0.97939433231438533,1.0282806856804039
16.5,1.0403075870599232,1.0342752167021978,1.0349227551716127,0.97910948958172761,1.0281219121644982
16.600000000000001,1.0402307841833631,1.0341956286992047,1.0348501460085395,0.97895727067106608,1.0280369709188251
16.700000000000003,1.0401895530882708,1.034152911026714,1.0348111491498504,0.97887580216566772,1.0279914050654844
16.800000000000001,1.0401672906403998,1.0341298553506248,1.0347900767077558,0.97883207806279782,1.0279668359007721
16.900000000000002,1.0401551413492807,1.0341172833174241,1.0347785614942062,0.9788084923305298,1.0279534610825467
17,1.0401483832967979,1.0341103007679131,1.034772142114387,0.97879565465945817,1.0279460535551272
17.100000000000001,1.0411484935959419,1.0350899312269197,1.0357952784552109,0.98009356483453602,1.029607276507797
17.200000000000003,1.0421340169847888,1.0360559272575318,1.0368055455245899,0.98141048101792616,1.0313122028047248
17.300000000000001,1.0426547194180462,1.0365663305083717,1.0373398215912224,0.98211348882262894,1.0322313687032842
17.400000000000002,1.0429318143141955,1.0368379490695963,1.0376241945211939,0.98248836685656038,1.0327225663080528
17.5,1.0430793615067899,1.0369825795549272,1.0377756327592202,0.98268817671335862,1.0329844937286514
17.600000000000001,1.0431578434877631,1.0370595093640589,1.0378561969164404,0.98279460220591697,1.0331240119538807
17.700000000000003,1.0431994941077287,1.0371003360103526,1.0378989652391371,0.98285122358929844,1.033198224876565
17.800000000000001,1.0432215081218146,1.0371219148658573,1.0379215831608783,0.98288129176607519,1.0332376084406147
17.900000000000002,1.043233060056195,1.03713323937879,1.0379334656096726,0.98289721194092039,1.0332584239327494
18,1.0432390459300387,1.0371391089272879,1.0379396367811149,0.98290560311650532,1.0332693482413391
18.100000000000001,1.0439193241699276,1.0378667893154687,1.0386432442741189,0.98345281816347063,1.0339180977225786
18.200000000000003,1.0442852938503926,1.0382401269970623,1.0390111565742566,0.9837899484807463,1.0343627360100716
18.300000000000001,1.0444767904544843,1.0384356546669289,1.0392038975570381,0.9839700525338444,1.034607230556172
18.400000000000002,1.0445785369378633,1.0385395663860513,1.0393063373932381,0.98406612740649946,1.0347383962154322
18.5,1.0446327165138707,1.0385949059363853,1.0393608963034777,0.9841173698356801,1.034808386879982
18.600000000000001,1.0446615598407734,1.0386243719434944,1.0393899494701635,0.98414470532388842,1.0348456742798235
18.700000000000003,1.0446769010996007,1.0386400491440191,1.0394054100243235,0.98415929824401416,1.0348655180501072
18.800000000000001,1.0446850514087718,1.0386483824036028,1.0394136313602269,0.98416710466325741,1.034876066745736
18.900000000000002,1.0446893776168076,1.0386528099115035,1.0394180028552154,0.984171302005175,1.0348816685170155
19,1.0446916759973914,1.0386551659845156,1.0394203327677767,0.98417358521256815,1.0348846432851362
19.100000000000001,1.0460670654849269,1.0399048496561791,1.0407426971341169,0.98571834653270807,1.0362706140591764
19.200000000000003,1.047427589604973,1.0411376054552757,1.0420514217151011,0.98726768824144151,1.0376484324000883
19.300000000000001,1.0481514431331065,1.0417930734407386,1.0427476557385946,0.98809507294301413,1.038383374584587
19.400000000000002,1.0485374989553551,1.0421426512985805,1.0431189910417447,0.98853661200829912,1.0387755419632168
19.5,1.0487435085279211,1.0423292040520749,1.0433171556006398,0.98877228630559766,1.0389848275715448
19.600000000000001,1.0488534911913969,1.0424288100401742,1.043422960403553,0.98889814321238056,1.0390965548838473
19.700000000000003,1.0489122594687426,1.0424820455359198,1.0434795067675955,0.98896542396521236,1.0391562489341846
19.800000000000001,1.0489437189081994,1.0425105560975043,1.0435097873341008,0.98900146438642267,1.0391881971540853
19.900000000000002,1.0489606221017409,1.0425258886229511,1.0435260676340163,0.98902084691398739,1.0392053560870076
20,1.0489697716243447,1.0425342024480904,1.0435348903651227,0.98903135010943743,1.0392146371478723
20.100000000000001,1.0485316164096989,1.0420794473669892,1.0431273253067535,0.98796962394678089,1.0387649050634655
20.200000000000003,1.0482005306304318,1.0417388145159006,1.0428183760145915,0.98733758151899043,1.0384252474040707
20.300000000000001,1.0480203664021397,1.0415535925610493,1.0426501694743342,0.98700168028765978,1.0382402018559873
20.400000000000002,1.0479242290157094,1.0414547595016699,1.0425604211043316,0.98682276976612238,1.0381414161636902
20.5,1.0478731448185543,1.041402237806232,1.042512748297874,0.98672754982667943,1.0380889102504784
20.600000000000001,1.0478461163889141,1.0413744425772522,1.0424875415704904,0.98667697379755015,1.0380611188950013
20.700000000000003,1.0478319275983297,1.0413598443349943,1.0424743254916922,0.98665021289371835,1.0380465195205453
20.800000000000001,1.0478245922947482,1.0413522897667293,1.0424675090720192,0.98663615379022007,1.0380389621046722
20.900000000000002,1.0478209150932369,1.0413484943132749,1.0424641077388819,0.98662886601706068,1.0380351638469127
21,1.0478191895327744,1.0413467039503004,1.0424625275095718,0.98662518415203748,1.0380333716446173
21.100000000000001,1.0485371357224564,1.0421106197119137,1.0435608661170515,0.98729806420908661,1.0391613712080749
21.200000000000003,1.0492411895582019,1.0428627026360293,1.0446640645290226,0.98797281276524695,1.0403195311400955
21.300000000000001,1.0496156898904601,1.0432632723244666,1.0452540690337573,0.98833235595316826,1.0409456671376172
21.400000000000002,1.0498155880308118,1.0434770927079924,1.0455690029246114,0.98852429011834508,1.0412806896366269
21.5,1.0499224269962575,1.0435913564530304,1.0457372091322044,0.98862683306225352,1.041459706337067
21.600000000000001,1.0499796220379574,1.0436525086949897,1.0458271364972829,0.98868167482852232,1.0415554179798139
21.700000000000003,1.0500103225810571,1.0436853161513555,1.0458752920904892,0.9887110531316945,1.041606669411985
21.800000000000001,1.0500268757778251,1.0437029888900853,1.0459011494401229,0.98872683042539977,1.0416341886264882
21.900000000000002,1.0500358672434953,1.0437125729250509,1.045915096072378,0.98873533441375272,1.0416490330572274
22,1.0500408091052342,1.0437178260376931,1.04592267245602,0.98873994018723377,1.0416571005583701
22.100000000000001,1.049812260216108,1.0434778244869505,1.0457083730116616,0.98812881984832956,1.0413996180031135
22.200000000000003,1.0496385817920966,1.0432975988632847,1.0455449024454149,0.98775998431798129,1.0412095220923485
22.300000000000001,1.0495444038528967,1.0431999395195224,1.0454562272499455,0.98756367664065592,1.0411067099200915
22.400000000000002,1.0494941328592735,1.0431478064747759,1.0454088838737154,0.98745896587257376,1.041051846317518
22.5,1.0494673604019884,1.0431200350470489,1.0453836621732295,0.9874030729556692,1.0410226297126508
22.600000000000001,1.0494531081319991,1.0431052442593645,1.0453702258820203,0.98737320129507444,1.0410070791266086
22.700000000000003,1.0494455131166809,1.0430973564738195,1.0453630548665087,0.98735719111769771,1.0409987972734005
22.800000000000001,1.0494414470490343,1.0430931288876366,1.0453592038021025,0.98734855596165139,1.0409943707857305
22.900000000000002,1.049439241100252,1.0430908316347309,1.0453571015660135,0.98734383612241861,1.0409919786952886
23,1.0494380052404535,1.0430895421633268,1.0453559103554133,0.98734118678095939,1.0409906497555639
23.100000000000001,1.0503562735389198,1.044128993677405,1.0463360574463634,0.9880977531018309,1.0423517164848448
23.200000000000003,1.0512757068276632,1.0451762139310152,1.0473271983183698,0.98885910259347465,1.0437377031540809
23.300000000000001,1.0517665767840534,1.0457356936734139,1.0478570369803746,0.98926444901485333,1.0444841215145879
23.400000000000002,1.0520283030518904,1.046034028332427,1.0481395671280183,0.98948046742092055,1.0448828528825722
23.5,1.0521677755132592,1.0461930283651515,1.0482901318091089,0.98959551610094831,1.0450954910696013
23.600000000000001,1.0522420172151117,1.046277685031008,1.0483702841013103,0.98965669213669372,1.0452087782512063
23.700000000000003,1.0522814455807503,1.0463226672456807,1.0484128593445265,0.98968911999257714,1.0452690425344473
23.800000000000001,1.0523022884468767,1.0463464710398349,1.0484353754668301,0.98970620466977777,1.0453010057515089
23.900000000000002,1.0523132045141774,1.0463589651883745,1.0484471794689294,0.98971509919834399,1.0453178586570904
24,1.0523188146445379,1.0463654161265588,1.0484532594521989,0.9897196213070597,1.0453266399222039
24.100000000000001,1.0547408658173316,1.0488995561094367,1.0507716590932439,0.99481273394781988,1.0481749145657038
24.200000000000003,1.0564417993272228,1.0506639612270696,1.052394238298815,0.9978706013039077,1.050113296321767
24.300000000000001,1.0573634569062866,1.0516192705138365,1.0532734719103576,0.99949663320911908,1.0511597301729461
24.400000000000002,1.0578559577504834,1.052129712993443,1.0537433128165306,1.0003637066246038,1.051718631408358
24.5,1.0581186822217101,1.0524020084716204,1.0539939466129769,1.0008261884400671,1.0520167644180261
24.600000000000001,1.0582587714248217,1.0525472037666084,1.0541275852361776,1.0010728445517032,1.0521757427651057
24.700000000000003,1.058333432384142,1.0526245889650379,1.0541988047897757,1.0012043620188966,1.0522604813381085
24.800000000000001,1.0583731875583697,1.0526657977734328,1.0542367240986523,1.0012744552480615,1.0523056133611148
24.900000000000002,1.0583943206970907,1.0526877067742575,1.0542568780732287,1.001311780326815,1.0523296154822495
25,1.0584055191723192,1.0526993196067647,1.0542675545898021,1.0013316250865105,1.0523423449370088
25.100000000000001,1.0591571836070526,1.053475947285345,1.0550767686629814,1.0018525828252953,1.0530202926640437
25.200000000000003,1.0599086555559478,1.054255050817321,1.0558903428431539,1.0023710431941397,1.0536850471644885
25.300000000000001,1.060311074266459,1.054672330791151,1.0563262630645609,1.0026471943998594,1.0540381372518552
25.400000000000002,1.0605257992515402,1.0548949836803976,1.0565588648137461,1.002794411035095,1.0542262088516732
25.5,1.0606402663352765,1.0550136810722492,1.0566828703150122,1.0028728689815976,1.0543264212635568
25.600000000000001,1.0607012379136687,1.0550769107347131,1.0567489325705719,1.0029146497198973,1.054379784215933
25.700000000000003,1.0607336715052968,1.0551105503904987,1.0567840843332625,1.0029368673100754,1.0544081579175619
25.800000000000001,1.0607508828686294,1.0551284066773359,1.0568027483992828,1.0029486520652273,1.0544232027857272
25.900000000000002,1.0607599761655249,1.0551378456340557,1.0568126195123042,1.0029548751104111,1.0544311395946131
26,1.0607647416971042,1.055142797259357,1.0568178030298043,1.0029581353538972,1.0544352873271963
26.100000000000001,1.0602956632939782,1.0546549695917622,1.0563741785772827,1.0019255713887192,1.0540285902619662
26.200000000000003,1.0599766332900116,1.0543281554005013,1.0560741400807012,1.0013090310197035,1.0537116607065793
26.300000000000001,1.0598048056843972,1.054152172929085,1.0559124784471925,1.0009809950167552,1.05353667253494
26.400000000000002,1.0597129967065071,1.0540581475769064,1.055826094143866,1.0008060010827298,1.0534427260165113
26.5,1.0596639356415607,1.0540079065948045,1.0557799319060712,1.00071260656451,1.0533924754598607
26.600000000000001,1.0596376868217754,1.0539810311788498,1.0557552351917139,1.0006627492559179,1.0533655846919008
26.700000000000003,1.0596236154670229,1.0539666285113871,1.0557419977278921,1.0006361267917474,1.0533511677042009
26.800000000000001,1.0596160487324287,1.0539588880429207,1.055734881889586,1.0006219084062205,1.0533434137156337
26.900000000000002,1.0596119605282133,1.0539547102066453,1.0557310403883771,1.0006143160814305,1.0533392226533727
