8.501000000000000512e+01,4.138878556340231524e-02
8.601000000000000512e+01,5.568140243498810593e-02
8.701000000000000512e+01,4.031207444301127679e-02
8.901000000000000512e+01,4.500917038593498648e-02
9.001000000000000512e+01,5.806876704546582585e-02
9.101000000000000512e+01,5.396989211646077006e-02
9.301000000000000512e+01,4.180862451747559966e-02
9.401000000000000512e+01,3.813645539453440481e-02
9.501000000000000512e+01,5.313589537329296147e-02
9.701000000000000512e+01,-5.362799850383907080e-02
9.801000000000000512e+01,-4.878860604197044620e-02
9.901000000000000512e+01,-3.690654639431489165e-02
1.010100000000000051e+02,-4.337317226625639344e-02
1.020100000000000051e+02,-5.058528586408233413e-02
1.030100000000000051e+02,-4.790302626409307513e-02
1.050100000000000051e+02,5.748780228310857582e-02
1.060100000000000051e+02,1.477622782535969450e-03
1.070100000000000051e+02,-3.087085708077006233e-02
1.090100000000000051e+02,4.165618465049999303e-02
1.100100000000000051e+02,5.682119869813700985e-02
1.110100000000000051e+02,-1.165801842463015745e-03
1.130100000000000051e+02,-3.898054903428630619e-02
1.140100000000000051e+02,6.107457223655896050e-02
1.150100000000000051e+02,5.411723070780179168e-02
1.170100000000000051e+02,4.645766620555615012e-02
1.180100000000000051e+02,3.279579717079673939e-02
1.190100000000000051e+02,3.456468742313646703e-02
1.210100000000000051e+02,5.666007515984265719e-02
1.220100000000000051e+02,2.327727960738019877e-03
1.230100000000000051e+02,5.858890197015963934e-04
1.250100000000000051e+02,2.872886409503165595e-02
1.260100000000000051e+02,-8.868112305199757003e-03
1.270100000000000051e+02,-1.544372027351980335e-02
1.290099999999999909e+02,4.288405124563780813e-02
1.300099999999999909e+02,5.716633881688498037e-02
1.310099999999999909e+02,4.049539183584752178e-02
1.330099999999999909e+02,-4.884143352709200553e-02
1.340099999999999909e+02,-5.984598393357334900e-02
1.350099999999999909e+02,-1.602051766425974591e-02
1.370099999999999909e+02,-3.006558548456020677e-02
1.380099999999999909e+02,-1.165835089912907983e-02
1.390099999999999909e+02,2.894251626643291105e-03
1.410099999999999909e+02,-2.748832801627519237e-02
1.420099999999999909e+02,-9.962199488045785783e-03
1.430099999999999909e+02,-3.093027284200601870e-02
1.450099999999999909e+02,5.150874157000368686e-02
1.460099999999999909e+02,-4.679692378428079030e-02
1.470099999999999909e+02,-9.553376639198434342e-03
1.490099999999999909e+02,2.944547082393090751e-02
1.500099999999999909e+02,3.493707092883240745e-02
1.510099999999999909e+02,3.690617050807678406e-02
1.530099999999999909e+02,3.609131201905348141e-02
1.540099999999999909e+02,7.587703832480566582e-03
1.550099999999999909e+02,-2.927040304560254297e-03
1.570099999999999909e+02,-1.786253997084843201e-04
1.580099999999999909e+02,5.595755091821018323e-02
1.590099999999999909e+02,-3.127908189298141128e-02
1.610099999999999909e+02,-4.393354382637357919e-02
1.620099999999999909e+02,-3.224996472885301863e-02
1.630099999999999909e+02,-3.880147005410808370e-02
1.650099999999999909e+02,2.046387019781146024e-02
1.660099999999999909e+02,-4.552168928976166318e-02
1.670099999999999909e+02,2.392202425285934030e-04
1.690099999999999909e+02,2.347013796246357267e-02
1.700099999999999909e+02,1.386527736416963419e-02
1.710099999999999909e+02,6.283433619236695501e-03
1.730099999999999909e+02,2.526064881262154657e-02
1.740099999999999909e+02,-2.945211123181861942e-02
1.750099999999999909e+02,-3.791318336039338835e-03
1.770099999999999909e+02,-1.647426048770971388e-02
1.780099999999999909e+02,-4.770271528541164541e-02
1.790099999999999909e+02,-3.887576744162583864e-02
1.810099999999999909e+02,4.427930671875685009e-02
1.820099999999999909e+02,7.500897919901760094e-03
1.830099999999999909e+02,-5.770283903188838659e-02
1.850099999999999909e+02,-5.494631747206946137e-02
1.860099999999999909e+02,-3.369992755340162766e-02
1.870099999999999909e+02,-3.980956926611942809e-02
1.890099999999999909e+02,3.294872268824883266e-02
1.900099999999999909e+02,-3.024453638704180033e-02
1.910099999999999909e+02,-3.143587493841204505e-02
1.930099999999999909e+02,-3.073653090453555212e-02
1.940099999999999909e+02,3.406859405858641415e-02
1.950099999999999909e+02,-5.195135039022887730e-02
1.970099999999999909e+02,-9.073848394335594369e-03
1.980099999999999909e+02,3.400456141425184375e-02
1.990099999999999909e+02,2.443828668967964676e-02
2.010099999999999909e+02,4.662734837661901277e-02
2.020099999999999909e+02,3.976526903803792590e-02
2.030099999999999909e+02,1.282509971265926273e-02
2.050099999999999909e+02,7.673321679213587591e-03
2.060099999999999909e+02,-2.066478312763544989e-02
2.070099999999999909e+02,-5.704608786374489732e-02
2.090099999999999909e+02,-4.722824062944679102e-02
2.100099999999999909e+02,-5.182138940400489446e-02
2.110099999999999909e+02,-3.500324495811179409e-02
2.130099999999999909e+02,-1.633406147305697942e-02
2.140099999999999909e+02,-4.736946712410921440e-02
2.150099999999999909e+02,-2.239192919308550037e-02
2.170099999999999909e+02,5.689014941278539017e-02
2.180099999999999909e+02,4.885754401867294094e-02
2.190099999999999909e+02,-2.032666461539732808e-02
2.210099999999999909e+02,-3.254313775355198446e-02
2.220100000000000193e+02,4.242707344648986856e-02
2.230100000000000193e+02,-2.813773700006504119e-02
2.250100000000000193e+02,-5.602381864677737772e-02
2.260100000000000193e+02,9.856613677103290283e-03
2.270100000000000193e+02,1.665851228655987337e-02
2.290100000000000193e+02,1.045477165244278889e-02
2.300100000000000193e+02,3.549638161405573034e-02
2.310100000000000193e+02,7.760720865217855509e-04
2.330100000000000193e+02,5.551592599856328830e-02
2.340100000000000193e+02,5.349637237054397088e-02
2.350100000000000193e+02,1.520962889569294450e-02
2.370100000000000193e+02,-2.146247582673888737e-03
2.380100000000000193e+02,-2.665708327993356400e-02
2.390100000000000193e+02,1.390530068792536315e-02
2.410100000000000193e+02,-3.969143265391708586e-02
2.420100000000000193e+02,-5.926639155867860498e-02
2.430100000000000193e+02,-3.051268395345024809e-02
2.450100000000000193e+02,-4.613075800873726179e-02
2.460100000000000193e+02,-4.576821130975412821e-02
2.470100000000000193e+02,-5.069901171990254946e-02
2.490100000000000193e+02,4.449190198415346742e-02
2.500100000000000193e+02,-1.829740770938845240e-02
2.510100000000000193e+02,-3.208288692849113610e-02
2.530100000000000193e+02,5.213820386281958069e-02
2.540100000000000193e+02,3.952581246868752674e-02
2.550100000000000193e+02,4.608190446942100199e-02
2.570099999999999909e+02,-5.652475163559605997e-02
2.580099999999999909e+02,-3.883398739992534321e-02
2.590099999999999909e+02,-3.198702443596519035e-02
2.610099999999999909e+02,-4.831684923169430462e-02
2.620099999999999909e+02,-2.359218309316797602e-02
2.630099999999999909e+02,-2.702298061722209835e-02
2.650099999999999909e+02,4.434231495829396574e-02
2.660099999999999909e+02,5.454198648258380688e-02
2.670099999999999909e+02,5.470108889718431483e-02
2.690099999999999909e+02,5.225045188086585579e-02
2.700099999999999909e+02,-4.840684878274940234e-02
2.710099999999999909e+02,-2.298154960062095693e-05
2.730099999999999909e+02,-3.257413421993909236e-02
2.740099999999999909e+02,-1.923767927341537426e-02
2.750099999999999909e+02,1.940743052067872565e-02
2.770099999999999909e+02,-4.631208118942455737e-02
2.780099999999999909e+02,-4.504840377524311351e-02
2.790099999999999909e+02,-3.650362406857862035e-02
2.810099999999999909e+02,-4.635237506340672553e-02
2.820099999999999909e+02,-2.736681436428202788e-02
2.830099999999999909e+02,-3.247386738307039833e-02
2.850099999999999909e+02,5.242793322721231442e-02
2.860099999999999909e+02,5.051245967694480143e-02
2.870099999999999909e+02,-5.674271394895051557e-02
2.890099999999999909e+02,3.818605429631915377e-02
2.900099999999999909e+02,5.213598149818157029e-02
2.910099999999999909e+02,5.705041377350389409e-02
2.930099999999999909e+02,2.762613005252833806e-02
2.940099999999999909e+02,-2.435758606199954143e-02
2.950099999999999909e+02,3.929631460481584904e-02
2.970099999999999909e+02,-3.372723853495471907e-02
2.980099999999999909e+02,1.966585839232877150e-02
2.990099999999999909e+02,2.534976321920776737e-02
3.010099999999999909e+02,4.988160004163256361e-02
3.020099999999999909e+02,3.517709536361262462e-02
3.030099999999999909e+02,3.749554729718012486e-02
3.050099999999999909e+02,-4.193146685819011676e-02
3.060099999999999909e+02,-2.650960638479181800e-02
3.070099999999999909e+02,-2.488219947414924138e-02
3.090099999999999909e+02,-1.958024056272428259e-02
3.100099999999999909e+02,1.385681855776201704e-02
3.110099999999999909e+02,-6.685539705355846539e-03
3.130099999999999909e+02,-4.690997551312519470e-02
3.140099999999999909e+02,3.143804591785989699e-02
3.150099999999999909e+02,9.722342412382227461e-03
3.170099999999999909e+02,4.193782694549819112e-02
3.180099999999999909e+02,1.418344864157653276e-02
3.190099999999999909e+02,3.003864936902844729e-02
3.210099999999999909e+02,3.342156176231775300e-02
3.220099999999999909e+02,4.437478301729545771e-03
3.230099999999999909e+02,5.139865303858649152e-04
3.250099999999999909e+02,3.216796169130983069e-02
3.260099999999999909e+02,4.932226388686566237e-02
3.270099999999999909e+02,8.970810450909635220e-03
3.290099999999999909e+02,-3.401027096242924957e-02
3.300099999999999909e+02,4.797381350596001404e-02
3.310099999999999909e+02,3.159984531953612119e-02
3.330099999999999909e+02,4.370126738924296622e-02
3.340099999999999909e+02,4.237669780614887471e-02
3.350099999999999909e+02,2.148379534680481748e-02
3.370099999999999909e+02,-3.360620741062474159e-02
3.380099999999999909e+02,-4.708514023399896359e-02
3.390099999999999909e+02,-5.517599235023527143e-02
3.410099999999999909e+02,-4.642475300024612173e-02
3.420099999999999909e+02,-4.984694257676287876e-02
3.430099999999999909e+02,-3.832349862639783389e-02
3.450099999999999909e+02,1.329873601129075850e-02
3.460099999999999909e+02,2.691176830709826866e-03
3.470099999999999909e+02,-8.932117862450770357e-03
3.490099999999999909e+02,4.225643667683146032e-02
3.500099999999999909e+02,5.236213793535335510e-03
3.510099999999999909e+02,3.001851454548297785e-02
3.530099999999999909e+02,4.691459924730297104e-02
3.540099999999999909e+02,-8.066789045443494011e-03
3.550099999999999909e+02,6.907080008006168982e-03
3.570099999999999909e+02,3.830206503650977756e-02
3.580099999999999909e+02,1.347385216365835393e-02
3.590099999999999909e+02,-1.921688071245186702e-02
3.610099999999999909e+02,5.015190613599281727e-02
3.620099999999999909e+02,6.207304475685904155e-02
3.630099999999999909e+02,-3.778557875147581929e-02
3.650099999999999909e+02,-4.684878644472773718e-02
3.660099999999999909e+02,-5.146153343951503922e-02
3.670099999999999909e+02,-4.826073061403530345e-02
3.690099999999999909e+02,-1.635643294612891541e-02
3.700099999999999909e+02,-3.954529044819308364e-02
3.710099999999999909e+02,-3.912202607739847376e-02
3.730099999999999909e+02,3.917004514220579631e-02
3.740099999999999909e+02,4.317067538535266508e-02
3.750099999999999909e+02,-5.808934711241276784e-03
3.770099999999999909e+02,5.644547575034541270e-02
3.780099999999999909e+02,1.540246981118362224e-02
3.790099999999999909e+02,3.956493957143426311e-03
3.810099999999999909e+02,-5.847057499997038860e-02
3.820099999999999909e+02,-2.480328813652380587e-02
3.830099999999999909e+02,2.174731202554560858e-02
3.850099999999999909e+02,-5.514549703107429063e-02
3.860099999999999909e+02,-3.117417612290656129e-02
3.870099999999999909e+02,-4.344949581302161995e-02
3.890099999999999909e+02,1.095135309422975468e-02
3.900099999999999909e+02,3.694369415839086901e-02
3.910099999999999909e+02,5.824331153658598298e-02
3.930099999999999909e+02,-1.983570437736834231e-03
3.940099999999999909e+02,4.664907705309553898e-02
3.950099999999999909e+02,4.542243472967179979e-02
3.970099999999999909e+02,5.363038292277279295e-02
3.980099999999999909e+02,3.897157566926978678e-02
3.990099999999999909e+02,-1.655288341415371914e-02
4.010099999999999909e+02,3.812393195235778270e-02
4.020099999999999909e+02,5.081712873939740749e-02
